,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
849,Sat Feb 06 16:14:16 +0000 2016,6.96E+17,0,8,Had the honor of presenting Morris Hallock with medals he earned during WWII. Thankful for his service. https://t.co/VMQoDNbIAz @RCJournal,SenJohnThune,John Thune,South Dakota,Republican
850,Sat Feb 06 15:40:15 +0000 2016,6.96E+17,10,27,"Ronald Reagan, who would have been 105 today, still inspires Americans to embrace the principles of conservatism. https://t.co/ESbmZFQNzM",SenJohnThune,John Thune,South Dakota,Republican
851,Fri Feb 05 23:54:36 +0000 2016,6.96E+17,0,4,Stopped by the Stockgrowers booth at the Black Hills Stock Show and caught up with my friends Bill and Pat. https://t.co/IACqfY0kGp,SenJohnThune,John Thune,South Dakota,Republican
852,Fri Feb 05 21:46:27 +0000 2016,6.96E+17,0,2,Great crowd at the @bhstockshow. Stopped to visit with my friends at the KBHB Radio booth. https://t.co/nSOnXHEFcK,SenJohnThune,John Thune,South Dakota,Republican
853,Fri Feb 05 16:29:52 +0000 2016,6.96E+17,0,3,Looking forward to seeing everyone at the Black Hills Stock Show this afternoon. @bhstockshow @RushmorePlazaCC,SenJohnThune,John Thune,South Dakota,Republican
854,Fri Feb 05 16:16:14 +0000 2016,6.96E+17,1,11,"Not surprising to those who call it home, SD has ranked one of the freest states in the U.S. for more than a decade. https://t.co/lVqxPN86GD",SenJohnThune,John Thune,South Dakota,Republican
855,Thu Feb 04 14:50:46 +0000 2016,6.95E+17,4,57,Kimberley and I caught up with @StephenCurry30 last night after he went off for 51 against the Wizards. #LightsOut https://t.co/AcnNedBdxf,SenJohnThune,John Thune,South Dakota,Republican
856,Wed Feb 03 22:54:20 +0000 2016,6.95E+17,3,4,IHS leaders must be held accountable for failures at facilities in South Dakota. Our tribal citizens deserve better. https://t.co/SQQXFnC7wa,SenJohnThune,John Thune,South Dakota,Republican
857,Wed Feb 03 20:26:16 +0000 2016,6.95E+17,1,9,Participating in today’s @IndianCommittee hearing on the dismal conditions at IHS facilities in South Dakota. https://t.co/fUlXmbqXSa,SenJohnThune,John Thune,South Dakota,Republican
858,Wed Feb 03 16:08:51 +0000 2016,6.95E+17,3,5,Introduced bill this morning that will help prevent Iran from acquiring nuclear weapons technology from North Korea. https://t.co/9Mx8rh87Nx,SenJohnThune,John Thune,South Dakota,Republican
859,Tue Feb 02 20:49:48 +0000 2016,6.95E+17,7,6,Investing in energy growth and development will improve the health of our economy. https://t.co/Gn9nM8L1gR #EnergyIsGood,SenJohnThune,John Thune,South Dakota,Republican
860,Sun Jan 31 01:20:59 +0000 2016,6.94E+17,1,34,Not often you get to watch the #1 NCAA D2 hoops team in the nation. Just saw the @GoAugie Vikings earn it again. #keeprolling #sdproud,SenJohnThune,John Thune,South Dakota,Republican
861,Fri Jan 29 22:29:06 +0000 2016,6.93E+17,3,4,Enjoyed catching up with some friends at the Center for Active Generations over lunch today. https://t.co/TOIdsusO5J,SenJohnThune,John Thune,South Dakota,Republican
862,Fri Jan 29 16:30:30 +0000 2016,6.93E+17,2,3,The best and most important part of my job is staying connected with South Dakotans. Today's column explains why: https://t.co/haElX7NsDd,SenJohnThune,John Thune,South Dakota,Republican
863,Thu Jan 28 16:52:40 +0000 2016,6.93E+17,3,23,We will never forget the brave @NASA heroes who died in the #Challenger explosion 30 years ago. https://t.co/G0aMxnhvR4,SenJohnThune,John Thune,South Dakota,Republican
864,Wed Jan 27 22:52:36 +0000 2016,6.92E+17,2,6,Always nice to see South Dakotans who are visiting D.C. The Madsen family stopped by after touring the Capitol. https://t.co/KXCP3GgQJu,SenJohnThune,John Thune,South Dakota,Republican
865,Wed Jan 27 14:46:50 +0000 2016,6.92E+17,0,12,Congratulations and thank you to @SD_Guard for 154 years of superior service to our state and nation. Your sacrifice doesn't go unnoticed.,SenJohnThune,John Thune,South Dakota,Republican
866,Tue Jan 26 21:08:08 +0000 2016,6.92E+17,2,7,Suffer in silence or pay up? @DarrellIssa &amp; I tackle challenge to consumer free speech in our @HuffingtonPost op-ed. https://t.co/2LTbjjp8IK,SenJohnThune,John Thune,South Dakota,Republican
867,Tue Jan 26 20:36:07 +0000 2016,6.92E+17,0,9,Visiting with Washington High School students this afternoon. Thoughtful questions from these future leaders. https://t.co/BRBOQgc8E8,SenJohnThune,John Thune,South Dakota,Republican
868,Tue Jan 26 19:38:02 +0000 2016,6.92E+17,0,3,Snowstorm in DC means some extra time in SD. Thanks to the Sertoma Club for hosting me over lunch today. https://t.co/QQ4J8bX79h,SenJohnThune,John Thune,South Dakota,Republican
869,Tue Jan 26 18:09:33 +0000 2016,6.92E+17,1,5,"Last week, despite the impending snowstorm, thousands took to the streets of D.C. to #MarchForLife.
https://t.co/scS3iUPEsA",SenJohnThune,John Thune,South Dakota,Republican
870,Thu Jan 21 16:23:35 +0000 2016,6.90E+17,0,10,POTUS and Senate Democrats have persisted in their efforts to expand the reach of the federal government. https://t.co/Zycm7ctDI1 #WOTUS,SenJohnThune,John Thune,South Dakota,Republican
871,Thu Jan 21 04:04:53 +0000 2016,6.90E+17,1,2,The kind of moment we sports nuts live for. It will always top anything that happens in my day job. https://t.co/mBfPztSsEM,SenJohnThune,John Thune,South Dakota,Republican
872,Wed Jan 20 23:39:30 +0000 2016,6.90E+17,5,12,We don’t need Washington bureaucrats telling us what we can and can’t use to hunt and fish in South Dakota. https://t.co/NVZSD8Bf0F,SenJohnThune,John Thune,South Dakota,Republican
873,Wed Jan 20 21:38:23 +0000 2016,6.90E+17,2,2,You can catch me on @RiskRewardFBN with @DeirdreBolton today at approx. 5:15 p.m. EST. We’ll be discussing POTUS’s paper-thin presidency.,SenJohnThune,John Thune,South Dakota,Republican
874,Wed Jan 20 19:18:17 +0000 2016,6.90E+17,9,10,President Obama should focus on his administration’s mismanagement w/ guns before going after law-abiding Americans. https://t.co/sit98PZDUM,SenJohnThune,John Thune,South Dakota,Republican
875,Wed Jan 20 15:48:47 +0000 2016,6.90E+17,1,3,There's a new design and easier-to-navigate functions at https://t.co/FumBztEgCH. Be sure to check it out. https://t.co/yetIPceFCQ,SenJohnThune,John Thune,South Dakota,Republican
876,Tue Jan 19 16:01:36 +0000 2016,6.89E+17,16,14,Don’t miss my @NRO op-ed in which I discuss President Obama’s legacy and the reasons why it’s paper-thin. https://t.co/v93GrK6tfd,SenJohnThune,John Thune,South Dakota,Republican
877,Mon Jan 18 21:31:48 +0000 2016,6.89E+17,1,3,Toured Malloy Electric in North Sioux City and got to see SD innovation at its finest. https://t.co/5KP3UdNfYt,SenJohnThune,John Thune,South Dakota,Republican
878,Mon Jan 18 17:42:19 +0000 2016,6.89E+17,1,16,Each year I visit with the Yankton HS senior gov class. Always impressed by their engagement and desire to lead. https://t.co/HrnTbMkQJU,SenJohnThune,John Thune,South Dakota,Republican
879,Sun Jan 17 20:07:23 +0000 2016,6.89E+17,1,4,Underway at Frost. @sdcoyotes @gojacks https://t.co/rSspqliQ4x,SenJohnThune,John Thune,South Dakota,Republican
880,Sun Jan 17 18:10:21 +0000 2016,6.89E+17,0,2,.@thesummitleague wbb's best teams and biggest stars are in SD. Headed to Frost for @sdcoyotes @gojacks showdown. https://t.co/AtNYWFfYHv,SenJohnThune,John Thune,South Dakota,Republican
881,Sat Jan 16 02:24:40 +0000 2016,6.88E+17,2,6,Enjoyed talking with the @capitaljournal about my trip to Murdo for the Jones County Tourney tonight. https://t.co/71f6gDubOW,SenJohnThune,John Thune,South Dakota,Republican
882,Sat Jan 16 01:03:53 +0000 2016,6.88E+17,1,10,"Spending some time at the Jones County Invitational. My hometown basketball tournament, which was started by my dad. https://t.co/12FxjD5mEs",SenJohnThune,John Thune,South Dakota,Republican
883,Fri Jan 15 21:46:09 +0000 2016,6.88E+17,1,7,Application process for summer internships in my D.C. and S.D. offices is now open. Here's how to submit your info: https://t.co/UbuwTJRN2F,SenJohnThune,John Thune,South Dakota,Republican
884,Fri Jan 15 20:26:14 +0000 2016,6.88E+17,3,22,"Crossing the frozen big Mo at Chamberlain, SD, near the site of Ft. Kiowa where Hugh Glass ended his crawl #Revenant https://t.co/rqQmRn4pAw",SenJohnThune,John Thune,South Dakota,Republican
885,Fri Jan 15 15:30:43 +0000 2016,6.88E+17,3,1,Led the SD &amp; Wyoming delegations w/ letter to @usfs about importance of increasing timber sales in the Black Hills. https://t.co/pLXNSswDkN,SenJohnThune,John Thune,South Dakota,Republican
886,Thu Jan 14 17:58:47 +0000 2016,6.88E+17,13,7,Discussing ideas for 2016 with @HouseGOP Chair @CathyMcMorris in Baltimore at the House/Senate issues conference. https://t.co/QjHJmHCFXx,SenJohnThune,John Thune,South Dakota,Republican
887,Wed Jan 13 17:48:13 +0000 2016,6.87E+17,10,42,The House &amp; Senate have now voted to #DitchTheRule. Americans do not want the fed’l government regulating puddles in their backyards. #WOTUS,SenJohnThune,John Thune,South Dakota,Republican
888,Wed Jan 13 16:12:40 +0000 2016,6.87E+17,1,1,"Congrats to Caroline Moriarty and Manaal Ali, both of Sioux Falls, for being selected as delegates to the U.S. Senate Youth Program. (1/2)",SenJohnThune,John Thune,South Dakota,Republican
889,Wed Jan 13 03:51:32 +0000 2016,6.87E+17,14,17,"The GOP-led Congress will continue fighting for the American people, whether President Obama joins us or not. #SOTU
https://t.co/lXLUjnhvHa",SenJohnThune,John Thune,South Dakota,Republican
890,Wed Jan 13 03:21:19 +0000 2016,6.87E+17,13,12,"Tonight, following Gov. @NikkiHaley’s #GOPresponse, I’ll join @foxnews’ @BretBaier for my reaction to tonight’s #SOTU address.",SenJohnThune,John Thune,South Dakota,Republican
891,Wed Jan 13 00:50:35 +0000 2016,6.87E+17,9,8,"In tonight's #SOTU, I want to hear the president's plan to strengthen the economy and keep the country safe. https://t.co/H4ZOIZARjU",SenJohnThune,John Thune,South Dakota,Republican
892,Tue Jan 12 18:19:51 +0000 2016,6.87E+17,3,3,"President Obama’s expected State of the Union victory lap flies in the face of reality. #SOTU
https://t.co/7XN6aYhCSz",SenJohnThune,John Thune,South Dakota,Republican
893,Tue Jan 12 15:25:50 +0000 2016,6.87E+17,3,1,Heading to Senate floor to outline what I'd like to hear from Pres. Obama during tonight's #SOTU address. I’ll be live on C-SPAN 2 shortly.,SenJohnThune,John Thune,South Dakota,Republican
894,Mon Jan 11 17:00:20 +0000 2016,6.87E+17,0,9,Proud boss of a dedicated team. Great to see Lynn receive @sdcorn award for his commitment to ag policy and SD. https://t.co/n8kKxa9r3w,SenJohnThune,John Thune,South Dakota,Republican
895,Sun Jan 10 18:34:12 +0000 2016,6.86E+17,4,13,Bud Grant beat my Packers a lot during his era but I always respected his toughness. That hasn't changed. @Vikings https://t.co/JJJ4kUZteN,SenJohnThune,John Thune,South Dakota,Republican
896,Sat Jan 09 18:52:29 +0000 2016,6.86E+17,2,4,Talking policy with the 2016 @LeadershipSD class. Leaders from across SD coming together to improve the state. https://t.co/0Oi8s48RWV,SenJohnThune,John Thune,South Dakota,Republican
897,Fri Jan 08 18:17:29 +0000 2016,6.86E+17,0,4,Gus and Oscar interviewed me for @cspan StudentCam project. Great to see these future leaders interested in policy. https://t.co/QdXXJducDj,SenJohnThune,John Thune,South Dakota,Republican
898,Fri Jan 08 17:04:07 +0000 2016,6.86E+17,1,15,"The Farniok legacy continues. Good luck in the @ArmyAllAmerican Bowl tomorrow, @MattFarniok1! We know you will make South Dakota proud.",SenJohnThune,John Thune,South Dakota,Republican
899,Fri Jan 01 19:53:19 +0000 2016,6.83E+17,7,13,"It's 2016 on the prairie, even SD wildlife seems pretty excited about it. Happy New Year! https://t.co/k0ke7RXjuT",SenJohnThune,John Thune,South Dakota,Republican
900,Wed Dec 30 19:43:43 +0000 2015,6.82E+17,3,12,"The B-1 bomber, flown by South Dakota crews, is the “underappreciated workhorse of America’s air wars” https://t.co/cBNBBldPcm @usairforce",SenJohnThune,John Thune,South Dakota,Republican
901,Mon Dec 28 20:06:29 +0000 2015,6.82E+17,2,9,The wknd hunt's real stars: my brother's Goldens - Scully and his nephew Captain Kershaw aka Cappy. @Dodgers https://t.co/dv5SAqv7ro,SenJohnThune,John Thune,South Dakota,Republican
902,Sun Dec 27 02:02:53 +0000 2015,6.81E+17,2,12,"For his 96th birthday, dad got stuck being our driver. @pheasants4ever https://t.co/t7ZAB1lkuY",SenJohnThune,John Thune,South Dakota,Republican
903,Sat Dec 26 14:12:24 +0000 2015,6.81E+17,1,9,"Before the gym, there was the shovel. We got reacquainted today. #WinterWonderland https://t.co/V5ebBoQFzT",SenJohnThune,John Thune,South Dakota,Republican
904,Fri Dec 25 17:49:03 +0000 2015,6.80E+17,1,3,"Love that place, no place like home, Merry Christmas! #Murdo https://t.co/ZuQX4xnf5S",SenJohnThune,John Thune,South Dakota,Republican
905,Fri Dec 25 17:39:13 +0000 2015,6.80E+17,0,1,@greta I would get dropped in a New York minute but out of respect for their elders they let the old man keep up.,SenJohnThune,John Thune,South Dakota,Republican
906,Fri Dec 25 17:15:48 +0000 2015,6.80E+17,2,7,A dad/daughter tradition: Christmas morning run. This year with son in law Luke. Awesome SD day. Merry Christmas! https://t.co/P5VEMMOVIx,SenJohnThune,John Thune,South Dakota,Republican
907,Fri Dec 25 16:03:48 +0000 2015,6.80E+17,2,6,May this season be filled with happiness and excitement as you rejoice in the good news of great joy that shall be for all the people.,SenJohnThune,John Thune,South Dakota,Republican
908,Wed Dec 23 21:52:17 +0000 2015,6.80E+17,1,3,"Visited the Sioux Falls VA, took a look at the new construction and got to thank the vets, staff and volunteers. https://t.co/04CqBHxlIH",SenJohnThune,John Thune,South Dakota,Republican
909,Wed Dec 23 18:20:03 +0000 2015,6.80E+17,1,7,Our deepest condolences to the friends &amp; family of Staff Sgt. Peter Taub who was based at Ellsworth Air Force Base. https://t.co/e21CvXz3zQ,SenJohnThune,John Thune,South Dakota,Republican
910,Tue Dec 22 23:14:13 +0000 2015,6.79E+17,3,11,"Traditions are an important part of the holiday season and help tie one generation to the next.
https://t.co/uLonemF8KD",SenJohnThune,John Thune,South Dakota,Republican
911,Tue Dec 22 21:05:16 +0000 2015,6.79E+17,0,3,Stopped by Watertown High School this afternoon and visited with some of the students. https://t.co/n5sLJTax85,SenJohnThune,John Thune,South Dakota,Republican
912,Tue Dec 22 19:44:21 +0000 2015,6.79E+17,2,6,Had the opportunity to visit with my friend Dave at KXLG in Watertown this afternoon. https://t.co/8mr5aHZ9rJ,SenJohnThune,John Thune,South Dakota,Republican
913,Mon Dec 21 22:45:07 +0000 2015,6.79E+17,0,3,Always nice to see my friends Todd and Gary. Thanks for joining me in the office today. https://t.co/BNQXYLkXgE,SenJohnThune,John Thune,South Dakota,Republican
914,Mon Dec 21 21:26:37 +0000 2015,6.79E+17,0,5,"Honored to present Shirley Wilson with the CAP Congressional Gold Medal, which was awarded to her husband Walter. https://t.co/mWPu76yyGL",SenJohnThune,John Thune,South Dakota,Republican
915,Mon Dec 21 20:57:55 +0000 2015,6.79E+17,0,1,At Pettigrew Elementary talking sportsmanship and character. Got to share the court with some 5th graders too. https://t.co/oAWtc5itDV,SenJohnThune,John Thune,South Dakota,Republican
916,Sat Dec 19 18:15:01 +0000 2015,6.78E+17,1,1,I'm glad POTUS signed my important STB reforms into law. Great news for businesses and ag producers who are forced to deal with the agency.,SenJohnThune,John Thune,South Dakota,Republican
917,Fri Dec 18 14:57:59 +0000 2015,6.78E+17,0,3,"We’re returning control of education to those who know students best: their parents, teachers, and school boards. https://t.co/CxwtngusYB",SenJohnThune,John Thune,South Dakota,Republican
918,Thu Dec 17 22:45:25 +0000 2015,6.78E+17,2,2,"Dave goes forward with the respect and gratitude of many, and the warmest wishes for all his future endeavors. (2/2)
https://t.co/fl48YejkPR",SenJohnThune,John Thune,South Dakota,Republican
919,Thu Dec 17 22:43:58 +0000 2015,6.78E+17,0,4,"I want to thank Dave Schwietert, an 11-year member of my staff, for his service to South Dakotans and the American people. (1/2)",SenJohnThune,John Thune,South Dakota,Republican
920,Thu Dec 17 21:52:07 +0000 2015,6.78E+17,2,5,Joined @SenatorRounds in introducing legislation ensuring tribal veterans get the care they have earned and deserve. https://t.co/EYBwr3pZVq,SenJohnThune,John Thune,South Dakota,Republican
921,Tue Dec 15 23:16:36 +0000 2015,6.77E+17,6,3,I'm proud of the legislation the GOP-led Senate has passed that will benefit South Dakota families and businesses. https://t.co/0njOXldhwa,SenJohnThune,John Thune,South Dakota,Republican
922,Tue Dec 15 16:54:47 +0000 2015,6.77E+17,3,3,"Last night, the Senate passed my bill that would protect consumers’ honest online reviews. Now heads to the House. https://t.co/gOOidKUTcY",SenJohnThune,John Thune,South Dakota,Republican
923,Sat Dec 12 15:35:32 +0000 2015,6.76E+17,7,7,".@Senate_GOPs are #BackToWork. But more work to do to keep America safe and prosperous.
https://t.co/wpt7neV4Rc",SenJohnThune,John Thune,South Dakota,Republican
924,Fri Dec 11 18:39:17 +0000 2015,6.75E+17,12,4,"Republicans promised to get Washington working again for the American people, and we’re delivering on that promise. https://t.co/sDN6TOllfd",SenJohnThune,John Thune,South Dakota,Republican
