,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
479,Thu Jan 05 20:45:55 +0000 2017,8.17E+17,61,173,"To our friends &amp; allies, let me remind you that the Obama admin is coming to an end on January 20. https://t.co/lXNR6cQJJz",SenTedCruz,Ted Cruz,Texas,Republican
480,Thu Jan 05 20:35:38 +0000 2017,8.17E+17,24,99,Sec. Kerry's speech attempted to lay out an historic/seismic shift toward the delegitimatization of our ally #Israel https://t.co/0QoA2bzI4c,SenTedCruz,Ted Cruz,Texas,Republican
481,Thu Jan 05 20:30:27 +0000 2017,8.17E+17,17,97,The US should not be facilitating the adoption of a resolution that at its core attempts to delegitimize #Israel. https://t.co/0QoA2bzI4c,SenTedCruz,Ted Cruz,Texas,Republican
482,Thu Jan 05 20:23:10 +0000 2017,8.17E+17,11,58,Tune in: On Senate floor discussing America’s unshakeable alliance w #Israel. https://t.co/qfUsX8BugJ,SenTedCruz,Ted Cruz,Texas,Republican
483,Thu Jan 05 19:21:14 +0000 2017,8.17E+17,4,36,ICYMI: Full interview with @radiotalkermike from this morning &gt;&gt;&gt; https://t.co/1eiYx3Rfie,SenTedCruz,Ted Cruz,Texas,Republican
484,Thu Jan 05 16:36:05 +0000 2017,8.17E+17,6,37,ICYMI: Full interview w/ @hughhewitt from this morning &gt;&gt;&gt; https://t.co/9lwcUPPjqq,SenTedCruz,Ted Cruz,Texas,Republican
485,Thu Jan 05 16:17:59 +0000 2017,8.17E+17,1,17,Great to join @LarryOConnor on @WMALDC yesterday! Full interview &gt;&gt;&gt; https://t.co/wqy54jXNnK,SenTedCruz,Ted Cruz,Texas,Republican
486,Thu Jan 05 15:50:57 +0000 2017,8.17E+17,10,47,Grateful to hear the good news about @JudgeTedPoe! I look forward to working with him during the #115thCongress https://t.co/IF1GXI9MZv,SenTedCruz,Ted Cruz,Texas,Republican
487,Thu Jan 05 13:56:26 +0000 2017,8.17E+17,3,17,Look forward to joining @radiotalkermike at 9amET. Listen live! https://t.co/jJGjFjgCLb,SenTedCruz,Ted Cruz,Texas,Republican
488,Thu Jan 05 13:10:08 +0000 2017,8.17E+17,4,14,Joining @hughhewitt this morning at 8:30amET. Tune in! https://t.co/cEy6SksdnZ,SenTedCruz,Ted Cruz,Texas,Republican
489,Wed Jan 04 19:58:06 +0000 2017,8.17E+17,2,24,Will be on @WMALDC with @LarryOConnor at 3pmET. Tune in! https://t.co/n18EuG5mVQ,SenTedCruz,Ted Cruz,Texas,Republican
490,Tue Jan 03 21:15:12 +0000 2017,8.16E+17,381,1408,Today @RepDeSantis and I introduced a Constitutional amendment to impose #TermLimits on members of Congress.… https://t.co/2noOYN9DKK,SenTedCruz,Ted Cruz,Texas,Republican
491,Tue Jan 03 19:27:45 +0000 2017,8.16E+17,42,358,Proud to introduce the Jerusalem Embassy and Recognition Act w @SenDeanHeller @SenRubioPress. #StandWithIsrael… https://t.co/PdrRW9ZO8O,SenTedCruz,Ted Cruz,Texas,Republican
492,Sat Dec 31 23:35:03 +0000 2016,8.15E+17,39,132,Wishing you &amp; your family a #HappyNewYear. Here’s to all that we will accomplish together in #2017 https://t.co/rCBhgHZuN8,SenTedCruz,Ted Cruz,Texas,Republican
493,Thu Dec 29 18:27:27 +0000 2016,8.15E+17,16,145,"Our prayers are with the 36th CAB, TXANG &amp; families impacted by yesterday's helicopter crash. https://t.co/R40gRHSr3z",SenTedCruz,Ted Cruz,Texas,Republican
494,Thu Dec 29 17:43:23 +0000 2016,8.15E+17,92,400,"US taxpayer $$ being used to fund anti-Israel BDS database at the UN.  This has to STOP:
https://t.co/b3uufr8MlW",SenTedCruz,Ted Cruz,Texas,Republican
495,Wed Dec 28 21:56:09 +0000 2016,8.14E+17,76,510,"America is an unshakable friend of #Israel, and we are horrified at what has transpired this week. #StandwithIsrael https://t.co/WZPFrofJbk",SenTedCruz,Ted Cruz,Texas,Republican
496,Wed Dec 28 21:54:10 +0000 2016,8.14E+17,201,1131,History will record Obama and Kerry as relentless enemies of #Israel https://t.co/7rAKPnn66Q https://t.co/OpTFTyXuxS,SenTedCruz,Ted Cruz,Texas,Republican
497,Sat Dec 24 15:09:58 +0000 2016,8.13E+17,72,532,"Two thousand years ago, in a manger on the outskirts of Bethlehem, Christ came to save the world. #MerryChristmas… https://t.co/mlNvT2sWxv",SenTedCruz,Ted Cruz,Texas,Republican
498,Sat Dec 24 14:32:30 +0000 2016,8.13E+17,34,210,Heidi &amp; I wish a very Happy #Chanukah to the Jewish people. https://t.co/MDsAm5xMFP https://t.co/TTyfo2oOsW,SenTedCruz,Ted Cruz,Texas,Republican
499,Fri Dec 23 23:47:34 +0000 2016,8.12E+17,141,1029,For those who facilitated the UN resolution -- history will record your shameful legacy undermining our ally #Israel https://t.co/A6Cw4byPqu,SenTedCruz,Ted Cruz,Texas,Republican
500,Fri Dec 23 23:34:18 +0000 2016,8.12E+17,136,1181,Today's @UN vote is the culmination of the Obama admin's systemic agenda to weaken #Israel &amp; strengthen its enemies… https://t.co/a8Q025AWdb,SenTedCruz,Ted Cruz,Texas,Republican
501,Fri Dec 23 19:27:40 +0000 2016,8.12E+17,166,1233,The world must know that the US Congress stands unambiguously with #Israel. https://t.co/0S1A1pxSMa,SenTedCruz,Ted Cruz,Texas,Republican
502,Fri Dec 23 19:26:30 +0000 2016,8.12E+17,257,1483,I support Sen Graham's call to stop funding the UN &amp; reconsider aid to countries if they fail to join our opposition https://t.co/R3i5KVVysV,SenTedCruz,Ted Cruz,Texas,Republican
503,Fri Dec 23 19:22:54 +0000 2016,8.12E+17,48,299,"Reversing the decades-long, bipartisan American policy of support for #Israel at the UN should not be up for debate https://t.co/tRKwul3ah3",SenTedCruz,Ted Cruz,Texas,Republican
504,Fri Dec 23 19:11:15 +0000 2016,8.12E+17,31,245,The American delegation to the @UN should immediately &amp; emphatically veto this shameful anti-Israel UNSC resolution https://t.co/qoqtME8kAB,SenTedCruz,Ted Cruz,Texas,Republican
505,Fri Dec 23 18:03:24 +0000 2016,8.12E+17,11,108,My continued prayers are with our fellow Texans and all who have suffered from the terror attack in Berlin https://t.co/YwkPwftSRy,SenTedCruz,Ted Cruz,Texas,Republican
506,Thu Dec 22 16:24:35 +0000 2016,8.12E+17,3,3,@MikeCrapo Thank you!,SenTedCruz,Ted Cruz,Texas,Republican
507,Thu Dec 22 16:23:59 +0000 2016,8.12E+17,48,565,The @UN Security Council has no authority over #Israel's sovereignty. https://t.co/jEUOYnKWAS https://t.co/UOijACqvfu,SenTedCruz,Ted Cruz,Texas,Republican
508,Wed Dec 21 21:01:02 +0000 2016,8.12E+17,49,160,#DefundPlannedParenthood https://t.co/PQrdzm12Zz,SenTedCruz,Ted Cruz,Texas,Republican
509,Wed Dec 21 16:01:23 +0000 2016,8.12E+17,18,118,ICYMI -- @SenatorTimScott’s moving take on Justice Clarence Thomas’ omission from the new Smithsonian museum. https://t.co/AFGDudBNma,SenTedCruz,Ted Cruz,Texas,Republican
510,Wed Dec 21 15:27:44 +0000 2016,8.12E+17,63,363,The Smithsonian should include a fair &amp; accurate portrayal of the incredible life of Justice Clarence Thomas. https://t.co/QiQ7AV6NOr,SenTedCruz,Ted Cruz,Texas,Republican
511,Tue Dec 20 20:11:57 +0000 2016,8.11E+17,34,275,These are not lone wolves. They are a coordinated pack attempting to undermine our civilization. https://t.co/XALPxXkpJp,SenTedCruz,Ted Cruz,Texas,Republican
512,Tue Dec 20 20:09:08 +0000 2016,8.11E+17,20,138,"Our prayers are with the victims &amp; families impacted by the vicious rash of attacks in Jordan, Turkey, Germany.… https://t.co/64xA6I8crJ",SenTedCruz,Ted Cruz,Texas,Republican
513,Mon Dec 19 18:46:03 +0000 2016,8.11E+17,21,114,The Audacity Of Silence On Possible Iran-North Korea Nuclear Ties: https://t.co/XcOftyS2RT,SenTedCruz,Ted Cruz,Texas,Republican
514,Mon Dec 19 17:18:02 +0000 2016,8.11E+17,36,165,The Smithsonian should include a fair &amp; accurate portrayal of the incredible life of Justice Clarence Thomas. https://t.co/pFOICLcBZM,SenTedCruz,Ted Cruz,Texas,Republican
515,Mon Dec 19 17:11:51 +0000 2016,8.11E+17,33,60,"In a quarter century, Justice Thomas has carved out one of the more profound &amp; unique legacies in #SCOTUS history. https://t.co/pFOICLcBZM",SenTedCruz,Ted Cruz,Texas,Republican
516,Fri Dec 16 00:04:50 +0000 2016,8.10E+17,50,290,Merry Christmas!  A victory for religious freedom in Texas. https://t.co/qtGw1gofIA,SenTedCruz,Ted Cruz,Texas,Republican
517,Thu Dec 15 22:21:56 +0000 2016,8.10E+17,24,115,AG Pruitt has helped lead the fight against many of the Obama admin’s egregious cases of lawless federal overreach.… https://t.co/1mZUebmGkt,SenTedCruz,Ted Cruz,Texas,Republican
518,Thu Dec 15 20:56:25 +0000 2016,8.10E+17,10,39,Organizations like @NTFB &amp; @VNATexas @_MealsonWheels represent the big hearts we have in #Texas.… https://t.co/Dsr4J84U7C,SenTedCruz,Ted Cruz,Texas,Republican
519,Thu Dec 15 18:45:25 +0000 2016,8.09E+17,55,282,.@SenJudiciary has uncovered evidence that Planned Parenthood profited from selling body parts of unborn children. https://t.co/qpkGLBqDXG,SenTedCruz,Ted Cruz,Texas,Republican
520,Thu Dec 15 18:20:37 +0000 2016,8.09E+17,17,124,The 9th &amp; 10th make clear that #WeThePeople &amp; the States retain all rights &amp; powers not listed in the #Constitution. https://t.co/u5iDeIdy1C,SenTedCruz,Ted Cruz,Texas,Republican
521,Thu Dec 15 18:15:46 +0000 2016,8.09E+17,53,595,"225 years ago the #BillofRights was ratified -- declaring the
rights of the people against the powers of the federa… https://t.co/VkaZT3C6oQ",SenTedCruz,Ted Cruz,Texas,Republican
522,Wed Dec 14 17:21:02 +0000 2016,8.09E+17,14,58,.@HoustonFoodBank does tremendous work providing 79 million meals a year &amp; working with nearly 600 volunteer groups… https://t.co/0J2JUDrAsy,SenTedCruz,Ted Cruz,Texas,Republican
523,Wed Dec 14 17:16:22 +0000 2016,8.09E+17,22,92,Volunteered this morning with local 3rd graders at @HoustonFoodBank filling backpacks with food for children in nee… https://t.co/DdEDO8R87t,SenTedCruz,Ted Cruz,Texas,Republican
524,Wed Dec 14 13:17:39 +0000 2016,8.09E+17,22,105,".@GovernorPerry understands the importance of our energy resources not only to our economy, but also to our nat sec. https://t.co/FFZziKmS3I",SenTedCruz,Ted Cruz,Texas,Republican
525,Wed Dec 14 13:14:57 +0000 2016,8.09E+17,20,99,.@GovernorPerry will make a terrific Secretary of Energy. https://t.co/gw96O9atWp https://t.co/fsPa9NzSvt,SenTedCruz,Ted Cruz,Texas,Republican
526,Tue Dec 13 21:24:19 +0000 2016,8.09E+17,6,48,Great morning with @InterfaithMin delivering meals to seniors in #Houston. https://t.co/vgvmbRaqGK,SenTedCruz,Ted Cruz,Texas,Republican
527,Tue Dec 13 20:06:43 +0000 2016,8.09E+17,40,149,Rex Tillerson is a Texan who has had an incredible career building one of the world's largest businesses...… https://t.co/1tQqhWudP7,SenTedCruz,Ted Cruz,Texas,Republican
528,Sat Dec 10 13:48:16 +0000 2016,8.08E+17,24,141,"Today, we delivered a long-overdue victory for the families of Holocaust victims. https://t.co/2Uia7sk5Sy https://t.co/8yTk4ICTZR",SenTedCruz,Ted Cruz,Texas,Republican
529,Sat Dec 10 13:45:24 +0000 2016,8.08E+17,9,64,It lays an important marker as we continue working to enact this important legislation as soon as possible. https://t.co/78wnByxK2H,SenTedCruz,Ted Cruz,Texas,Republican
530,Sat Dec 10 13:43:06 +0000 2016,8.08E+17,21,123,"Today, Republicans &amp; Democrats stood united to reassert the need for certainty in the US space program moving forwa… https://t.co/ROi5h1m0fj",SenTedCruz,Ted Cruz,Texas,Republican
531,Fri Dec 09 15:03:52 +0000 2016,8.07E+17,28,207,Public support for congressional #TermLimits is strong regardless of political affiliation. https://t.co/YNRMesZfq0,SenTedCruz,Ted Cruz,Texas,Republican
532,Fri Dec 09 15:00:28 +0000 2016,8.07E+17,29,254,Passing #TermLimits will demonstrate that Congress has actually heard the voice of the American people. https://t.co/YNRMesZfq0,SenTedCruz,Ted Cruz,Texas,Republican
533,Fri Dec 09 14:58:38 +0000 2016,8.07E+17,27,138,"To effectively #DrainTheSwamp, @RepDeSantis &amp; I believe it is past time to enact term limits for Congress. https://t.co/YNRMesZfq0",SenTedCruz,Ted Cruz,Texas,Republican
534,Fri Dec 09 14:54:40 +0000 2016,8.07E+17,33,173,"On Election Day, the American people made a resounding call to #DrainTheSwamp that is modern Washington. https://t.co/YNRMesZfq0",SenTedCruz,Ted Cruz,Texas,Republican
535,Thu Dec 08 23:02:48 +0000 2016,8.07E+17,9,137,May we always remember Senator John Glenn's extraordinary achievements and honor his lasting legacy.… https://t.co/ZqMyvQdqqW,SenTedCruz,Ted Cruz,Texas,Republican
536,Thu Dec 08 19:44:07 +0000 2016,8.07E+17,4,50,What a blessing to see Texans’ generosity in action. Our prayers are w Grant &amp; his family for a full recovery. https://t.co/czUWSqorUM,SenTedCruz,Ted Cruz,Texas,Republican
537,Thu Dec 08 19:26:46 +0000 2016,8.07E+17,23,162,The false promise of Fidel's shared future -- Cubans face food crisis while the Castros grow fat off tourism boom https://t.co/s1WUER1Wyd,SenTedCruz,Ted Cruz,Texas,Republican
538,Thu Dec 08 00:53:23 +0000 2016,8.07E+17,14,113,"The day of infamy has become a day for remembrance, reflection, &amp; above all, gratitude. #PearlHarborRemembranceDay https://t.co/TFahfXexYs",SenTedCruz,Ted Cruz,Texas,Republican
539,Thu Dec 08 00:05:23 +0000 2016,8.07E+17,6,41,LIVE: On the Senate floor commemorating #PearlHarbor75 &amp; heralding the arrival of a new American foreign policy https://t.co/e2IbuLJ3HU,SenTedCruz,Ted Cruz,Texas,Republican
540,Wed Dec 07 22:27:54 +0000 2016,8.07E+17,13,105,Great ambassadors for a great cause: Thank you Corporal Chesty &amp; @USMC for visiting Congress for #ToysforTots today. https://t.co/Xd3aeGxlEi,SenTedCruz,Ted Cruz,Texas,Republican
541,Wed Dec 07 18:49:20 +0000 2016,8.07E+17,4,73,The Greatest Generation. #PearlHarborRemembranceDay https://t.co/EB0R6wLESI,SenTedCruz,Ted Cruz,Texas,Republican
542,Wed Dec 07 18:18:35 +0000 2016,8.07E+17,62,572,May the best queso win. https://t.co/QqLVOcV6sG,SenTedCruz,Ted Cruz,Texas,Republican
543,Wed Dec 07 16:26:20 +0000 2016,8.07E+17,40,45,Help @JohnCornyn &amp; me settle a bet with our Arkansas colleagues @SenTomCotton @JohnBoozman. https://t.co/g7WdbNZsCi With chips you eat...,SenTedCruz,Ted Cruz,Texas,Republican
544,Wed Dec 07 16:07:25 +0000 2016,8.07E+17,7,137,"Throughout the day @USSArizona will be live tweeting the events of December 7, 1941. #PearlHarbor75 https://t.co/2JWiIv6BHP",SenTedCruz,Ted Cruz,Texas,Republican
545,Wed Dec 07 15:51:26 +0000 2016,8.07E+17,16,206,"It was this generation, the Greatest Generation, who prevented the forces of evil from extinguishing our liberty. https://t.co/BatvEClASk",SenTedCruz,Ted Cruz,Texas,Republican
546,Wed Dec 07 15:49:47 +0000 2016,8.07E+17,11,185,"75 years later, we honor the brave men &amp; women who sacrificed their lives for our freedom on that fateful day.… https://t.co/4NwQzU5YAr",SenTedCruz,Ted Cruz,Texas,Republican
547,Tue Dec 06 16:20:25 +0000 2016,8.06E+17,26,67,Enjoyed Tuesday coffee with Texans this morning. It was great visiting with you all! https://t.co/ck9v9kflaW,SenTedCruz,Ted Cruz,Texas,Republican
548,Tue Dec 06 15:12:00 +0000 2016,8.06E+17,10,80,Congratulations to @RepMarkMeadows! I look forward to working together and advancing a conservative agenda. https://t.co/fzGTFTgViS,SenTedCruz,Ted Cruz,Texas,Republican
549,Fri Dec 02 22:11:57 +0000 2016,8.05E+17,18,78,"Met w @CBPRGV, local law enforcement officers, &amp; elected officials in #McAllen for a briefing on the border.… https://t.co/85iULMjCpN",SenTedCruz,Ted Cruz,Texas,Republican
550,Thu Dec 01 20:28:50 +0000 2016,8.04E+17,43,235,Let's tell the truth: #Jerusalem is the eternal capital of #Israel &amp; our embassy should be located there. https://t.co/rXvWozNcvj,SenTedCruz,Ted Cruz,Texas,Republican
551,Wed Nov 30 23:12:40 +0000 2016,8.04E+17,182,1957,The left thinks #communism is about equality. There is nothing equal about Cuban communism other than the equality… https://t.co/7VmoUCJ4ef,SenTedCruz,Ted Cruz,Texas,Republican
552,Wed Nov 30 23:08:23 +0000 2016,8.04E+17,43,453,"We are thankful that a man who has imprisoned, tortured, &amp; degraded the lives of so many is no longer with us.… https://t.co/ld2raRk22H",SenTedCruz,Ted Cruz,Texas,Republican
553,Wed Nov 30 22:17:28 +0000 2016,8.04E+17,17,149,We remember &amp; honor the brave souls who fought the lonely fight against the totalitarian Communist dictatorship. https://t.co/NcxFN6wIFH,SenTedCruz,Ted Cruz,Texas,Republican
554,Wed Nov 30 22:03:02 +0000 2016,8.04E+17,24,239,"For 60 years, Fidel exploited &amp; oppressed the people of Cuba. His life and legacy is no cause for celebration. https://t.co/NcxFN6wIFH",SenTedCruz,Ted Cruz,Texas,Republican
555,Wed Nov 30 21:54:09 +0000 2016,8.04E+17,10,105,LIVE on Senate Floor: Today we pay tribute to the millions who have suffered at the hand of the Castro regime https://t.co/YBmIo66jfW,SenTedCruz,Ted Cruz,Texas,Republican
556,Wed Nov 30 21:04:23 +0000 2016,8.04E+17,15,94,Proud to work alongside @RepMarkMeadows on the SuperPAC Elimination Act of 2017 - https://t.co/DKzeqZdt94 https://t.co/N5rAYYRLnk,SenTedCruz,Ted Cruz,Texas,Republican
557,Wed Nov 30 19:36:18 +0000 2016,8.04E+17,7,33,LIVE: @SenateCommerce Subcommittee Hearing -- 'The Dawn of Artificial Intelligence' https://t.co/UmVxrboBWZ,SenTedCruz,Ted Cruz,Texas,Republican
558,Tue Nov 29 22:32:10 +0000 2016,8.04E+17,12,136,We are grateful for our brave law enforcement officers who so quickly &amp; effectively responded to the attack. https://t.co/5veAGIW2Ut,SenTedCruz,Ted Cruz,Texas,Republican
559,Tue Nov 29 22:30:00 +0000 2016,8.04E+17,5,98,Heidi’s and my prayers are with the victims of the vicious attack on the Ohio State campus yesterday.… https://t.co/zR6HOudugt,SenTedCruz,Ted Cruz,Texas,Republican
560,Tue Nov 29 13:05:55 +0000 2016,8.04E+17,13,136,"Thank you to the 40 @EVPIsrael firefighters, including 15 from Texas, for supporting our close ally Israel https://t.co/H6C8lNP8hr",SenTedCruz,Ted Cruz,Texas,Republican
561,Mon Nov 28 00:59:12 +0000 2016,8.03E+17,24,165,The Castro apparatus of oppression exploits economic control/political repression/propaganda to control citizens. https://t.co/q82IWb1ZGb,SenTedCruz,Ted Cruz,Texas,Republican
562,Mon Nov 28 00:56:09 +0000 2016,8.03E+17,12,109,"In 2013, Cuban dissidents Elizardo Sanchez &amp; Guillermo Farinas warned of any US deal w/ the Castros. https://t.co/F0xDcNrXG2",SenTedCruz,Ted Cruz,Texas,Republican
563,Sun Nov 27 16:39:13 +0000 2016,8.03E+17,21,132,It is my hope that we will see U.S. strength prompting real change and real #freedom in #Cuba. https://t.co/JUW0sNeaGc,SenTedCruz,Ted Cruz,Texas,Republican
564,Sun Nov 27 16:19:26 +0000 2016,8.03E+17,68,479,The Obama administration's weak foreign policy has strengthened Raul Castro. https://t.co/NpQUy3VGQB,SenTedCruz,Ted Cruz,Texas,Republican
565,Sun Nov 27 00:26:41 +0000 2016,8.03E+17,29,369,Raul is not a “different” Castro. He is Fidel’s chosen successor who has spent years implementing his dynastic plan. https://t.co/GTgemdpfNs,SenTedCruz,Ted Cruz,Texas,Republican
566,Sun Nov 27 00:11:11 +0000 2016,8.03E+17,41,261,There is a real danger that we will fall into the trap of thinking Fidel’s death represents material change in Cuba. https://t.co/GTgemd7EVU,SenTedCruz,Ted Cruz,Texas,Republican
567,Sun Nov 27 00:05:02 +0000 2016,8.03E+17,38,401,"A dictator is dead. But his dark, repressive legacy will not automatically follow him to the grave. https://t.co/LxSJR63TUY",SenTedCruz,Ted Cruz,Texas,Republican
568,Sat Nov 26 18:01:08 +0000 2016,8.03E+17,12,57,Small businesses are the lifeblood of our economy. I encourage all Texans to embrace the small biz in your area. https://t.co/thx1UqtrcY,SenTedCruz,Ted Cruz,Texas,Republican
569,Sat Nov 26 14:21:20 +0000 2016,8.03E+17,72,746,"Fidel Castro's death cannot bring back his thousands of victims, nor can it bring comfort to their families. https://t.co/LFHG66672k",SenTedCruz,Ted Cruz,Texas,Republican
570,Sat Nov 26 02:19:50 +0000 2016,8.02E+17,27,135,"Small businesses employ 4.4M Texans, almost half of our workforce, &amp; represent nearly 99% of businesses in #Texas. https://t.co/goR1yl2qQ2",SenTedCruz,Ted Cruz,Texas,Republican
571,Fri Nov 25 22:36:36 +0000 2016,8.02E+17,6,75,#SmallBusinessSaturday recognizes the tremendous contributions of each &amp; every entrepreneur across #Texas. https://t.co/1hmNtSPrCc,SenTedCruz,Ted Cruz,Texas,Republican
