,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
864,Tue Nov 03 20:22:07 +0000 2015,6.6164E+17,0,3,"Senate is soon taking up the Federal Water Quality Protection Act (S. 1140), which I cosponsored, to force #EPA to withdraw #WOTUS Rule.",SenDanSullivan,Dan Sullivan,Alaska,Republican
865,Tue Nov 03 19:58:01 +0000 2015,6.61633E+17,1,4,#Alaska is home to 60% of the nation’s jurisdictional waters. The stakes are as high for us as any other state. #WOTUS,SenDanSullivan,Dan Sullivan,Alaska,Republican
866,Tue Nov 03 19:07:11 +0000 2015,6.61621E+17,1,6,Great to join my friend @SenPatRoberts &amp; Commandant Gen. Neller at celebration of 240th @USMC birthday. #SemperFi https://t.co/Z5cya3orsV,SenDanSullivan,Dan Sullivan,Alaska,Republican
867,Tue Nov 03 18:26:03 +0000 2015,6.6161E+17,0,4,"31 states, including #Alaska, have banded together to fight EPA’s #WOTUS power grab. 2 courts have already blocked implementation.",SenDanSullivan,Dan Sullivan,Alaska,Republican
868,Tue Nov 03 17:54:05 +0000 2015,6.61602E+17,1,5,"Ditches, ponds &amp; large puddles could fall under #EPA jurisdiction. Landowners could be fined into bankruptcy 4 altering own property. #WOTUS",SenDanSullivan,Dan Sullivan,Alaska,Republican
869,Tue Nov 03 17:23:19 +0000 2015,6.61595E+17,1,5,EPA’s #WOTUS Rule would subject individual Alaskans and small businesses to significant compliance costs and new fines. That’s unacceptable.,SenDanSullivan,Dan Sullivan,Alaska,Republican
870,Sat Oct 31 20:08:40 +0000 2015,6.60549E+17,2,1,"In case you missed it, I spoke with @TeamCavuto on @FoxNews about my vote against the #BudgetDeal. Watch here: https://t.co/SLvUWqBrcu",SenDanSullivan,Dan Sullivan,Alaska,Republican
871,Sat Oct 31 01:11:58 +0000 2015,6.60263E+17,0,3,Disappointed Steelers cornerback @Southcity22 fined for #DVAM2015 cleats; applaud him for highlighting worthy cause. https://t.co/FTnPkbeWb4,SenDanSullivan,Dan Sullivan,Alaska,Republican
872,Fri Oct 30 19:55:43 +0000 2015,6.60183E+17,1,4,I'll be joining @TeamCavuto in a few minutes on @FoxNews to discuss Syria and the recent #BudgetDeal voted on by the Senate.,SenDanSullivan,Dan Sullivan,Alaska,Republican
873,Thu Oct 29 20:11:45 +0000 2015,6.59825E+17,1,5,Congrats @SpeakerRyan &amp; many thanks @SpeakerBoehner. It’s obvious power of Holy Spirit has been w/you throughout! https://t.co/rvIs2x4ZBq,SenDanSullivan,Dan Sullivan,Alaska,Republican
874,Wed Oct 28 17:50:50 +0000 2015,6.59427E+17,1,2,Joined @Heritage 2016 Index of Military Strength 2 discuss how lack of US credibility has given rise 2 new threats. https://t.co/ryVuvtfsld,SenDanSullivan,Dan Sullivan,Alaska,Republican
875,Wed Oct 28 00:29:33 +0000 2015,6.59165E+17,3,11,"I voted against #CISA because it does not adequately protect Americans’ privacy, nor engender confidence in fed. gov't data security.",SenDanSullivan,Dan Sullivan,Alaska,Republican
876,Tue Oct 27 22:04:34 +0000 2015,6.59129E+17,1,4,Gen. Dunford and #SecDef Carter committed today 2 continue pursuing Arctic military ops plan in spite of #NDAA veto. https://t.co/TG15J005AE,SenDanSullivan,Dan Sullivan,Alaska,Republican
877,Fri Oct 23 15:19:32 +0000 2015,6.57577E+17,1,4,Attention Carrs shoppers:  Special of the day is moose-on-the-loose. Find it munching on pumpkins. #OnlyinAlaska https://t.co/StkHBTy0go,SenDanSullivan,Dan Sullivan,Alaska,Republican
878,Fri Oct 23 00:53:04 +0000 2015,6.57359E+17,2,4,"I trust my colleagues who overwhelmingly voted for #NDAA in House &amp; Senate will override President's veto, show support 4 service members.",SenDanSullivan,Dan Sullivan,Alaska,Republican
879,Fri Oct 23 00:15:11 +0000 2015,6.5735E+17,0,6,President Obama vetoes troop funding on heels of providing billions in sanctions relief 2 world’s largest state sponsor of terror. #Irandeal,SenDanSullivan,Dan Sullivan,Alaska,Republican
880,Thu Oct 22 23:34:04 +0000 2015,6.57339E+17,2,6,Veto of #NDAA proves the only red line @POTUS is willing to enforce is one that hurts our military. https://t.co/aarFGdwykW,SenDanSullivan,Dan Sullivan,Alaska,Republican
881,Thu Oct 22 23:02:07 +0000 2015,6.57331E+17,4,4,First time ever a President has vetoed #NDAA over issues having nothing to do with defense policies within the bill.,SenDanSullivan,Dan Sullivan,Alaska,Republican
882,Thu Oct 22 22:34:48 +0000 2015,6.57324E+17,1,4,"For only 4th time in past half century, President has vetoed #NDAA, critical funding for our troops to keep our country safe.",SenDanSullivan,Dan Sullivan,Alaska,Republican
883,Wed Oct 21 22:54:02 +0000 2015,6.56967E+17,2,3,#NDAA sits on @POTUS desk. It is time to let the White House know you oppose the President’s veto of critical funding for our troops.,SenDanSullivan,Dan Sullivan,Alaska,Republican
884,Wed Oct 21 22:29:03 +0000 2015,6.5696E+17,1,9,"I don’t know how the Commander in Chief is going to explain #NDAA veto to our troops, their families, or the American people. #FundOurTroops",SenDanSullivan,Dan Sullivan,Alaska,Republican
885,Wed Oct 21 22:06:08 +0000 2015,6.56955E+17,1,5,To govern is to choose. To govern is to prioritize. Is White House more focused on freeing funds for Iran than our brave service members?,SenDanSullivan,Dan Sullivan,Alaska,Republican
886,Wed Oct 21 21:42:03 +0000 2015,6.56949E+17,0,6,"Minority Leader Reid has called #NDAA vote a “waste of time.” Tell that to the soldiers, airmen &amp; sailors defending our country right now.",SenDanSullivan,Dan Sullivan,Alaska,Republican
887,Wed Oct 21 21:26:03 +0000 2015,6.56945E+17,0,4,Among items on chopping block from a @POTUS #NDAA veto: troop pay bonuses and improved retirement benefits. #FundOurTroops,SenDanSullivan,Dan Sullivan,Alaska,Republican
888,Wed Oct 21 21:01:08 +0000 2015,6.56938E+17,3,8,#IranDeal allows money to flow to terrorist groups. President’s #NDAA veto eliminates resources for our troops to fight terrorists.,SenDanSullivan,Dan Sullivan,Alaska,Republican
889,Wed Oct 21 20:45:10 +0000 2015,6.56934E+17,4,14,"Why is @POTUS providing billions in sanctions relief to the Iranian regime, yet balking at authorizing funds for our troops? #FundOurTroops",SenDanSullivan,Dan Sullivan,Alaska,Republican
890,Wed Oct 21 20:17:56 +0000 2015,6.56927E+17,0,6,President Obama's #IranDeal and threat to veto #NDAA offers a striking dichotomy. Watch my speech on Senate floor: https://t.co/rcr9aW2w9S,SenDanSullivan,Dan Sullivan,Alaska,Republican
891,Wed Oct 21 00:52:00 +0000 2015,6.56634E+17,1,6,"Disappointed that Senate Democrats blocked debate on Stop Sanctuary Cities Act, which I cosponsored. #SanctuaryCities undermine rule of law.",SenDanSullivan,Dan Sullivan,Alaska,Republican
892,Sun Oct 18 01:15:47 +0000 2015,6.55553E+17,2,1,Our hearts are breaking over the tragedy @NativeFed. Thoughts and prayers with all involved. #AFN2015,SenDanSullivan,Dan Sullivan,Alaska,Republican
893,Sat Oct 17 22:34:05 +0000 2015,6.55512E+17,0,4,Stop by our booth @NativeFed. You never know who'll run into.  #2015AFN #IditarodChamp http://t.co/2QrGw2h4hE,SenDanSullivan,Dan Sullivan,Alaska,Republican
894,Thu Oct 15 21:23:26 +0000 2015,6.5477E+17,2,2,Honored to be speaking nativefed with so many heroes in our homeland. #2015AFN https://t.co/nP6AT0SsU1,SenDanSullivan,Dan Sullivan,Alaska,Republican
895,Sat Oct 10 02:33:03 +0000 2015,6.52673E+17,0,3,Congrats Angela Rodell; abundant financial experience &amp; service 2 AK make her great fit to lead Permanent Fund Corp. http://t.co/a9ZBywpX8S,SenDanSullivan,Dan Sullivan,Alaska,Republican
896,Fri Oct 09 21:40:34 +0000 2015,6.526E+17,2,3,"6th Circuit puts hold on #WOTUS regulation, pushing back on Obama Admin’s persistent disregard for rule of law. https://t.co/fgefRNf8hT",SenDanSullivan,Dan Sullivan,Alaska,Republican
897,Fri Oct 09 00:39:53 +0000 2015,6.52282E+17,2,3,I'm calling in now to the Mike Porcaro Show. Tune in at AM 650 KENI.,SenDanSullivan,Dan Sullivan,Alaska,Republican
898,Fri Oct 09 00:06:53 +0000 2015,6.52274E+17,2,6,I'll be joining the Dave Stieren Radio Show on AM 750 @KFQD in a few minutes to give an update on JBER. Tune in at: http://t.co/0djo4XyouT,SenDanSullivan,Dan Sullivan,Alaska,Republican
899,Thu Oct 08 04:24:05 +0000 2015,6.51976E+17,0,5,Students in ANC today participated in International Walk 2 School Day. Good reminder 4 drivers to watch for kids. http://t.co/fOYBT1soTy,SenDanSullivan,Dan Sullivan,Alaska,Republican
900,Wed Oct 07 23:32:34 +0000 2015,6.51903E+17,3,7,Critical support for our troops awaits @POTUS signature. Tell President Obama to #FundOurTroops and #FundOurVets. http://t.co/OpZkRgbuFZ,SenDanSullivan,Dan Sullivan,Alaska,Republican
901,Wed Oct 07 18:54:29 +0000 2015,6.51833E+17,0,2,VA announced new pilot program with AK-specific fixes to Veterans Choice Act. Will continue to hold VA feet to fire. https://t.co/OSTlCuhweX,SenDanSullivan,Dan Sullivan,Alaska,Republican
902,Tue Oct 06 22:01:15 +0000 2015,6.51518E+17,1,3,"1/3 adolescent girls in US is victim of physical, emotional or verbal abuse from a dating partner. #DVAM2015 #EndDV #AlaskaDVAM",SenDanSullivan,Dan Sullivan,Alaska,Republican
903,Tue Oct 06 20:21:47 +0000 2015,6.51493E+17,1,1,Speaking now on the floor on an important vote we took today in the Senate. Watch live: http://t.co/h70s6KtQpk #FundOurTroops,SenDanSullivan,Dan Sullivan,Alaska,Republican
904,Tue Oct 06 00:07:04 +0000 2015,6.51187E+17,1,5,"In a world ripe with crises, troop funding should never be used as “leverage” for other spending. #FundOurTroops https://t.co/927oqkqr0R",SenDanSullivan,Dan Sullivan,Alaska,Republican
905,Mon Oct 05 22:03:47 +0000 2015,6.51156E+17,0,2,".@NOMOREorg has scenarios on how to be an engaged bystander, intervene safely: http://t.co/LU9dCelzxO #DVAM2015 #EndDV #AlaskaDVAM",SenDanSullivan,Dan Sullivan,Alaska,Republican
906,Sat Oct 03 22:49:25 +0000 2015,6.50443E+17,1,3,59 out of every 100 #Alaska women experience intimate partner or sexual violence in their lifetime. #DVAM2015 #endDV #DVAM,SenDanSullivan,Dan Sullivan,Alaska,Republican
907,Sat Oct 03 01:36:02 +0000 2015,6.50122E+17,0,3,Julie joined a number of leaders &amp; advocates at the Domestic Violence Action Month kick-off: http://t.co/q4W5b6BuK6 #DVAM2015 #endDV,SenDanSullivan,Dan Sullivan,Alaska,Republican
908,Fri Oct 02 22:26:59 +0000 2015,6.50075E+17,0,5,"Great news re: #SCOTUS hearing AK case re fed land overreach. As state AG, I fought 4 state control of lands. Confident SCOTUS will agree.",SenDanSullivan,Dan Sullivan,Alaska,Republican
909,Fri Oct 02 15:21:39 +0000 2015,6.49967E+17,4,2,"Without action, we are further undermining America’s credibility in the region &amp; the world. @ForeignPolicyI",SenDanSullivan,Dan Sullivan,Alaska,Republican
910,Fri Oct 02 15:17:02 +0000 2015,6.49966E+17,0,2,"In spite of our challenges, America truly holds a lot of aces. Thank you @RiponSociety for the invitation to speak.",SenDanSullivan,Dan Sullivan,Alaska,Republican
911,Fri Oct 02 01:28:08 +0000 2015,6.49758E+17,2,8,A most sacred responsibility of our government: taking care of our veterans. Vets deserve answer 2 why Dems r blocking funding. #FundOurVets,SenDanSullivan,Dan Sullivan,Alaska,Republican
912,Fri Oct 02 01:12:04 +0000 2015,6.49754E+17,1,10,"The media love the ""Republican shutdown” narrative. Where is coverage of Senate Dems blocking funding for our troops? #FundOurTroops",SenDanSullivan,Dan Sullivan,Alaska,Republican
913,Fri Oct 02 00:49:05 +0000 2015,6.49748E+17,3,7,"ISIS, Iran, Syria, Russian aggression: world seems to be careening into chaos. Not time to play games with military funding. #FundOurTroops",SenDanSullivan,Dan Sullivan,Alaska,Republican
914,Fri Oct 02 00:23:05 +0000 2015,6.49741E+17,2,12,American people want us to fund the men and women who are risking their lives to protect us. That should be a priority. #FundOurTroops,SenDanSullivan,Dan Sullivan,Alaska,Republican
915,Fri Oct 02 00:03:02 +0000 2015,6.49736E+17,1,4,"Funding 4 vets' health care, military housing had bipartisan support out of committee. Now Senate Dems filibuster. https://t.co/dt1oWAumeF",SenDanSullivan,Dan Sullivan,Alaska,Republican
916,Thu Oct 01 23:39:22 +0000 2015,6.4973E+17,3,8,"As has been noted many times, weakness is provocative; we need to step up our Arctic capability.  https://t.co/ckYYSc7pjw",SenDanSullivan,Dan Sullivan,Alaska,Republican
917,Thu Oct 01 21:19:07 +0000 2015,6.49695E+17,1,7,"Senate Dems block funding 4 vets health, military housing. Unconscionable. I’ll be on the Senate floor shortly: https://t.co/DstQyHZLQo",SenDanSullivan,Dan Sullivan,Alaska,Republican
918,Thu Oct 01 16:24:02 +0000 2015,6.49621E+17,1,7,Glad 2 join @SenCoryGardner at #FPIForum w/@joshrogin discussing need 4 concrete support of Asia-Pacific rebalance. http://t.co/XMDmuTlyPP,SenDanSullivan,Dan Sullivan,Alaska,Republican
919,Tue Sep 29 20:27:36 +0000 2015,6.48957E+17,0,2,"Great story: Elizabeth Fleagle, teacher &amp; elder, prepares UAF students for social work careers in rural #Alaska. http://t.co/CZj10S0SYm",SenDanSullivan,Dan Sullivan,Alaska,Republican
920,Mon Sep 28 22:05:04 +0000 2015,6.48619E+17,0,2,Spoke with @Ch2KTUU regarding #Shell decision to end its #Arctic drilling program. Tune in at 5:00. http://t.co/7EI6yRihcD,SenDanSullivan,Dan Sullivan,Alaska,Republican
921,Mon Sep 28 20:18:03 +0000 2015,6.48593E+17,4,2,Alaskans: we must start weighing every regulatory/policy decision as if our economic future depends on it. Because it does. #Shell #Arctic,SenDanSullivan,Dan Sullivan,Alaska,Republican
922,Mon Sep 28 20:01:03 +0000 2015,6.48588E+17,2,2,"Now more than ever, we need efficient, timely, certain regulatory regime 2 create jobs, develop energy, partner with private sector. #Shell",SenDanSullivan,Dan Sullivan,Alaska,Republican
923,Mon Sep 28 19:29:05 +0000 2015,6.4858E+17,2,5,"With #Shell's withdrawal, Obama Administration hit the trifecta: killing jobs, undermining energy security, &amp; degrading the environment.",SenDanSullivan,Dan Sullivan,Alaska,Republican
924,Mon Sep 28 19:10:05 +0000 2015,6.48575E+17,1,6,"Make no mistake: China and Russia will continue to develop #Arctic, but with little regard for environment. Not a win for the environment.",SenDanSullivan,Dan Sullivan,Alaska,Republican
925,Mon Sep 28 18:48:05 +0000 2015,6.4857E+17,0,2,#Shell abandoned #Arctic drilling program due to high costs and “challenging and unpredictable federal regulatory environment.” #Alaska,SenDanSullivan,Dan Sullivan,Alaska,Republican
926,Mon Sep 28 18:26:06 +0000 2015,6.48564E+17,0,2,#Shell spent 7yrs and $7bill. to drill single well in America’s #Arctic where hundreds of exploratory wells have been successfully drilled.,SenDanSullivan,Dan Sullivan,Alaska,Republican
927,Mon Sep 28 18:07:05 +0000 2015,6.4856E+17,0,1,"From the beginning, Obama admin. &amp; environmental allies put up unprecedented regulatory hurdles and delays. They succeeded. #Shell #Arctic",SenDanSullivan,Dan Sullivan,Alaska,Republican
928,Mon Sep 28 17:51:08 +0000 2015,6.48556E+17,0,2,"#Shell's announcement, cheered by environmentalists, sad day for #Alaska, and working Alaskans &amp; Americans. #Arctic http://t.co/4G9kpdFw0P",SenDanSullivan,Dan Sullivan,Alaska,Republican
929,Sat Sep 26 01:11:54 +0000 2015,6.47579E+17,0,10,"On my morning run, met several veterans of the Korean and 2nd World Wars, in DC participating in an Honor Flight. http://t.co/s6aIM54pQk",SenDanSullivan,Dan Sullivan,Alaska,Republican
930,Fri Sep 25 01:37:49 +0000 2015,6.47223E+17,0,6,Thanks to the many AKns who voiced Interior Alaska’s support for moving F-35s to Eielson. We will continue the fight. http://t.co/h5jlmb3NS5,SenDanSullivan,Dan Sullivan,Alaska,Republican
931,Fri Sep 25 00:09:15 +0000 2015,6.47201E+17,1,3,I will be joining the Glen Biegel Show at around 4:15 AKST. Tune in to KOAN 1080 AM or 95.1 FM.,SenDanSullivan,Dan Sullivan,Alaska,Republican
932,Tue Sep 22 21:25:01 +0000 2015,6.46435E+17,0,3,"Best wishes to our Jewish community observing #YomKippur, the Day of Atonement, with fasting, abstinence and prayer. http://t.co/SiCPzZ6E2w",SenDanSullivan,Dan Sullivan,Alaska,Republican
933,Tue Sep 22 02:18:41 +0000 2015,6.46147E+17,0,5,"Our #Alaska airmen exemplify selflessness, integrity &amp; excellence. Honored to join them in celebrating #AFBDAY2015. http://t.co/70Tdjg1glN",SenDanSullivan,Dan Sullivan,Alaska,Republican
934,Mon Sep 21 21:04:02 +0000 2015,6.46067E+17,2,1,.@nytimes writes about WY family battling EPA over backyard pond. This is why I’m fighting EPA overreach every day. http://t.co/H4w1QL0AhM,SenDanSullivan,Dan Sullivan,Alaska,Republican
935,Fri Sep 18 18:38:12 +0000 2015,6.44944E+17,3,8,"Grateful for the men &amp; women of the @USAirForce who we count on to aim high, fly, fight and win. Happy #AFBDAY2015! http://t.co/6GnfU6AM8G",SenDanSullivan,Dan Sullivan,Alaska,Republican
936,Fri Sep 18 16:20:02 +0000 2015,6.44909E+17,0,3,"Senate Dems are making history, but not in a good way. 1st time such grave security matter moves forward w/ partisan minority blocking vote.",SenDanSullivan,Dan Sullivan,Alaska,Republican
937,Fri Sep 18 16:02:01 +0000 2015,6.44904E+17,2,3,Senate Dems say vote on #IranDeal has already happened. That’s false. They need to stop avoiding the tough votes and be clear w/ Americans.,SenDanSullivan,Dan Sullivan,Alaska,Republican
938,Fri Sep 18 15:44:05 +0000 2015,6.449E+17,0,8,"With respect to @POTUS, he will be gone in a year and a half; American people will live with security implications of #IranDeal for decades.",SenDanSullivan,Dan Sullivan,Alaska,Republican
939,Fri Sep 18 15:21:06 +0000 2015,6.44894E+17,3,3,I cannot understand why my Democratic colleagues are supporting an #IranDeal so many Americans strongly oppose. To protect @POTUS legacy?,SenDanSullivan,Dan Sullivan,Alaska,Republican
940,Fri Sep 18 15:04:06 +0000 2015,6.4489E+17,1,4,Iranian Parliament will need a majority to approve the #IranDeal; the world’s greatest democracy will not. https://t.co/TeJet4bVUo,SenDanSullivan,Dan Sullivan,Alaska,Republican
941,Fri Sep 18 02:18:06 +0000 2015,6.44697E+17,1,6,Then another affront: @POTUS pursues United Nations vote on deal before even showing #IranDeal to the American people.,SenDanSullivan,Dan Sullivan,Alaska,Republican
