,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1600,Tue Mar 18 21:50:32 +0000 2014,4.46041E+17,3,17,"Tonight is start of #MarchMadness at @univofdayton, home of the arena which has hosted the most men's NCAA Division I bball tournament games",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1601,Tue Mar 18 19:31:54 +0000 2014,4.46006E+17,6,13,Was at @cscc_edu to remind Ohioans there are only #13DaysLeft to #GetCovered http://t.co/rD4dQx5VW4,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1602,Tue Mar 18 15:35:28 +0000 2014,4.45947E+17,3,2,Strengthening the #EITC with my legislation could double the amount of filers eligible. http://t.co/Xi3yIApvCA,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1603,Tue Mar 18 15:23:46 +0000 2014,4.45944E+17,4,12,Joined @wrightstate &amp; @GetCoveredOH to help Ohioans #GetCovered by 3/31! http://t.co/IOFz1DmHsA,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1604,Tue Mar 18 14:09:34 +0000 2014,4.45925E+17,0,5,@PresidentDHOP Thank you for having me! If you can't make it to the @wrightstate Student Union visit https://t.co/2b2ahiVBP7 to #GetCovered,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1605,Mon Mar 17 21:10:43 +0000 2014,4.45669E+17,1,10,"Pleased to have joined Leo Gerard, President of @steelworkers today honoring @SenRockefeller's contribution in making US steel best in world",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1606,Mon Mar 17 20:44:04 +0000 2014,4.45662E+17,2,12,Today I toured @FreeportPress and saw the strong manufacturing that makes Ohio proud. http://t.co/wI8Ujm1UZA,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1607,Mon Mar 17 14:10:49 +0000 2014,4.45563E+17,2,24,“May your right hand always be stretched out in friendship but never in want.” Happy #StPatricksDay,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1608,Fri Mar 14 16:58:03 +0000 2014,4.44518E+17,4,8,"Pleased to hear @whirlpoolcorp will be investing in &amp; expanding Greenville facility, bringing 400 new jobs to OH. http://t.co/8fMTuoCrgZ",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1609,Fri Mar 14 16:06:45 +0000 2014,4.44505E+17,6,14,In Toledo to encourage Ohioans to #GetCovered by March 31st! Sign up at http://t.co/HfpdVu4uoh #ACAworks http://t.co/oAZMCcg0mj,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1610,Thu Mar 13 21:16:36 +0000 2014,4.44221E+17,8,20,Proud to be part of a bipartisan deal to extend #UI for thousands of Ohio workers: http://t.co/sVnaDKnk6V,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1611,Thu Mar 13 16:20:45 +0000 2014,4.44146E+17,4,12,It’s estimated over 60% of passengers departing from @CVGairport are OH residents. OH needs to be represented. http://t.co/SEp819i6xz,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1612,Thu Mar 13 13:10:20 +0000 2014,4.44098E+17,3,18,Ohio cheese is pretty darn Gouda: http://t.co/GvRumOFUEB,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1613,Wed Mar 12 20:36:43 +0000 2014,4.43848E+17,1,19,Happy Birthday to @girlscouts. Today we celebrate 102 years of empowering young women. #HappyBdayGirlScouts http://t.co/GGl7AlqOmK,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1614,Wed Mar 12 20:20:11 +0000 2014,4.43844E+17,5,7,"On 2nd anniv of the Korea-U.S. Free Trade Agreement, US auto still denied equal access to Korea’s market. http://t.co/GT0bWJaR5K",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1615,Tue Mar 11 20:02:46 +0000 2014,4.43477E+17,0,10,@cjeagles Thank you for your impressive questions today. Have fun in DC! http://t.co/OimCZahUVq,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1616,Sat Mar 08 15:30:29 +0000 2014,4.42321E+17,3,37,Proud to celebrate the amazing achievements of women in Ohio and around the world on International #WomensDay.,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1617,Fri Mar 07 16:20:19 +0000 2014,4.41972E+17,13,41,1 in 6 cars made in US are made in OH. Pleased @Ford is shifting production from Mexico to CLE &amp; investing in OH mfg. http://t.co/2dTNZfcriU,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1618,Thu Mar 06 23:23:14 +0000 2014,4.41716E+17,7,23,Thank you to the Ukrainian-Ohioans who came to my office today who are standing up for #Ukraine. http://t.co/nnFxV03OHL,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1619,Thu Mar 06 21:55:19 +0000 2014,4.41694E+17,3,16,On Great Lakes Day we must remember to take initiative to restore &amp; protect the #GreatLakes.,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1620,Wed Mar 05 18:00:56 +0000 2014,4.41272E+17,33,117,"Nearly 88,600 Ohioans would no longer rely on SNAP if we #raisethewage to $10.10 per hour http://t.co/w6OF0XckJL @amprog",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1621,Wed Mar 05 17:16:07 +0000 2014,4.41261E+17,1,5,Pleased to see @GM investing in NE Ohio manufacturing: http://t.co/4tcw0XyfRe,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1622,Wed Mar 05 16:52:23 +0000 2014,4.41255E+17,2,6,Watch the Senate Finance Committee Hearing and hear the importance of enhancing EITC for Ohioans here: http://t.co/tPcDtuU35J,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1623,Tue Mar 04 17:55:27 +0000 2014,4.40908E+17,3,12,On #MultipleSclerosisAwarenessWeek I pledge to continue to support efforts to improve prevention &amp; treatment options for multiple sclerosis.,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1624,Fri Feb 28 16:05:11 +0000 2014,4.39431E+17,2,10,Honored to work with @SenJohnBarrasso to designate today as #RareDiseaseDay. http://t.co/cLBGnxh9Bp,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1625,Thu Feb 27 21:29:01 +0000 2014,4.3915E+17,8,42,It’s our duty to protect those who served in uniform. Heading to floor to #Fight4Veterans. Watch here: http://t.co/x9mC1QxwY8,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1626,Thu Feb 27 17:38:35 +0000 2014,4.39092E+17,7,10,"Thank you @ProMedicaHealth, @toendhunger, &amp; @bread4theworld for your work on ending #hunger. #CTTT2014 http://t.co/yMB5UstQeL",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1627,Thu Feb 27 15:20:29 +0000 2014,4.39057E+17,2,10,Connie &amp; I send our prayers on 2nd anniversary of tragic shooting at Chardon High School. Today remember to be kind: http://t.co/e9Jhp26i7W,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1628,Wed Feb 26 22:52:11 +0000 2014,4.38809E+17,0,4,@timkaine Nice! I’ve had one for years. Time to catch up! http://t.co/O5h23i4sjw,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1629,Wed Feb 26 17:05:32 +0000 2014,4.38722E+17,0,2,"On #PdDayofAction, we must remember that research through @NINDSnews &amp; @NIH has done impt work with #Parkinsons. More needs to be done.",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1630,Tue Feb 25 23:30:26 +0000 2014,4.38456E+17,2,7,.@LCGov &amp; @UToledo will receive Great Lakes Restoration Initiative grant from @EPA to combat invasive species http://t.co/NL1E1ki1Oi,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1631,Tue Feb 25 22:03:33 +0000 2014,4.38434E+17,2,7,Thank you to the Ohioans from @DAVHQ who visited my office today. http://t.co/C7P6WZsp41,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1632,Tue Feb 25 20:49:09 +0000 2014,4.38415E+17,2,7,More support for Brown/Blunt mfg bills. Thx @WhiteHouse @KeepitMadeinUSA @ProcterGamble @columbuschamber @Boeing @Raytheon @LockheedMartin,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1633,Tue Feb 25 18:46:40 +0000 2014,4.38385E+17,9,45,"Heading to @WhiteHouse for news of 2 new manufacturing hubs, 1 co-led by OH. My bipartisan bill would create more. http://t.co/SoiQaojrwb",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1634,Tue Feb 25 15:57:50 +0000 2014,4.38342E+17,2,5,Today Columbus teacher Courtney Johnson will be speaking to @SenateBudget about investing in the middle class.,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1635,Mon Feb 24 18:05:26 +0000 2014,4.38012E+17,5,12,Ohio is number one in the nation in metal theft. We must protect critical infrastructure. http://t.co/R6lOSq6uzo,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1636,Fri Feb 21 21:05:12 +0000 2014,4.3697E+17,10,6,Thank you @US_FDA for protecting Americans from tobacco: http://t.co/PuOSgdO0jQ,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1637,Fri Feb 21 20:25:19 +0000 2014,4.3696E+17,1,16,Congrats to @COSI on being named a @USAToday Top Ten museum for families in the United States! http://t.co/uGv8RWTcdB,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1638,Thu Feb 20 16:50:33 +0000 2014,4.36543E+17,0,3,Good luck to Ohio’s @kstack16 &amp; @BrianneMcL &amp; all of #TeamUSA women’s hockey. #GoingforGold,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1639,Thu Feb 20 15:03:11 +0000 2014,4.36516E+17,5,18,Props to @GapInc for increasing its minimum wage to $10 by next year. #RaisetheWage http://t.co/J4kem1P67C,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1640,Thu Feb 20 14:35:21 +0000 2014,4.36509E+17,3,39,52 years ago today #Ohio hero John Glenn became the first American to orbit the Earth.,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1641,Wed Feb 19 19:55:02 +0000 2014,4.36227E+17,1,25,"Happy #FFAWeek to the more than 23,000 @OhioFFA members. I am proud to support your work as young leaders in Ohio’s agriculture industry.",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1642,Tue Feb 18 22:05:14 +0000 2014,4.35898E+17,2,15,Happy 210th Birthday to @ohiou! http://t.co/SWrzPTGCMk,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1643,Tue Feb 18 20:15:24 +0000 2014,4.3587E+17,9,6,Thank you to @LaborSec &amp; @RepBeatty for joining me at @brosdrakemead in Columbus. #raisethewage http://t.co/lFQ4OTj1wT,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1644,Thu Feb 13 19:13:19 +0000 2014,4.34043E+17,22,202,2/13 is designated as $2.13 DAY. Raising awareness of tipped minimum wage being stuck at $2.13 since '91! #RaisetheWage #raise213,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1645,Thu Feb 13 16:45:40 +0000 2014,4.34005E+17,11,50,"In 1991 the tipped minimum wage was the same as today, $2.13. What a #tbt! #raise213",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1646,Thu Feb 13 16:02:17 +0000 2014,4.33995E+17,2,7,The State of the Tipped Workers from @rocunited http://t.co/OiO1alFWZg,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1647,Thu Feb 13 15:16:01 +0000 2014,4.33983E+17,15,83,The minimum wage for tipped workers has not changed in more than 20 years. It’s time to #RaisetheWage,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1648,Thu Feb 13 15:01:33 +0000 2014,4.33979E+17,3,23,"Today on 2/13 I submit a Senate Resolution aimed at boosting an increase for tipped minimum wage, which is still $2.13 /hour. #RaisetheWage",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1649,Thu Feb 13 14:40:18 +0000 2014,4.33974E+17,3,4,Thank you @USAutoCouncil for supporting the Revitalize American Manufacturing and Innovation Act of 2013. http://t.co/e5U2CEzeZg,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1650,Wed Feb 12 16:15:11 +0000 2014,4.33635E+17,4,16,Today @WhiteHouse announced it will #RaisetheWage for federal contractors to $10.10. http://t.co/nCuf0FCl7B,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1651,Tue Feb 11 17:12:54 +0000 2014,4.33288E+17,0,5,@KenyonCollege Congrats for ranking in @PeaceCorps' 2014 Top Volunteer-producing Colleges &amp; Universities http://t.co/iSUnNu1zue,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1652,Tue Feb 11 17:10:49 +0000 2014,4.33287E+17,0,4,@OhioState Congrats for ranking # 4 in @PeaceCorps' 2014 Top Volunteer-producing Colleges &amp; Universities http://t.co/iSUnNu1zue,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1653,Mon Feb 10 19:20:14 +0000 2014,4.32957E+17,7,18,"In Cleveland, calling on more pharmacies to follow @CVS_Extra’s initiative &amp; take tobacco products off their shelves. http://t.co/YnAlwoUgrA",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1654,Fri Feb 07 18:35:05 +0000 2014,4.31859E+17,6,13,I agree with @Ford. DC shouldn’t grant #TPP unless American workers &amp; businesses are guaranteed a level playing field http://t.co/5rPtVObj4N,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1655,Fri Feb 07 16:02:30 +0000 2014,4.3182E+17,1,21,"As the #Olympics begin, I would like to congratulate the #OH athletes who are on the @USOlympic team: @KellyAGunther, @kstack16, @BrianneMcL",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1656,Thu Feb 06 20:20:46 +0000 2014,4.31523E+17,2,4,"Students &amp; parents, have you filled out a FAFSA form yet? http://t.co/FuL6fsz8GP",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1657,Thu Feb 06 19:20:36 +0000 2014,4.31508E+17,5,20,Team USA is wearing Made in the USA during #Olympics. Federal agencies should be wearing Made in the USA every day. http://t.co/YHvOrCTsIs,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1658,Wed Feb 05 14:55:07 +0000 2014,4.31079E+17,8,32,Happy to see CVS’s decision to take #tobacco products off their shelves: http://t.co/slh5c1G0La,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1659,Tue Feb 04 20:19:57 +0000 2014,4.30798E+17,11,16,#FarmBill is more than a long-term policy on agriculture; it’s a jobs bill; it’s a food bill; it’s an investment Ohio http://t.co/WbsDNNmeON,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1660,Tue Feb 04 20:11:03 +0000 2014,4.30796E+17,7,8,With the #FarmBill we now have a system that is more responsive to farmers’ needs and more responsible to consumers. http://t.co/IY4hd5duAA,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1661,Tue Feb 04 20:07:31 +0000 2014,4.30795E+17,3,15,1 in 7 jobs in OH are related to food &amp; agriculture industry. These jobs strengthen with the passage of the #FarmBill http://t.co/odkH45Gjqv,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1662,Mon Feb 03 22:46:19 +0000 2014,4.30472E+17,9,19,Heading to the floor to talk need to #renewUI &amp; join @CoryBooker after his 1st speech on Senate floor. Watch here: http://t.co/Oi6JxUaeeq,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1663,Sun Feb 02 23:15:19 +0000 2014,4.30117E+17,0,14,"The Bengals &amp; the Browns may not be playing at the #SuperBowl, but Ohio businesses are in the game. http://t.co/SZusvKsYWH",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1664,Sat Feb 01 18:30:50 +0000 2014,4.29683E+17,8,19,Today @USNavy will christen the USNS John Glenn after Ohio hero John Glenn. http://t.co/uIp4V63AXH,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1665,Fri Jan 31 23:50:23 +0000 2014,4.29401E+17,2,9,Looking forward to working with new @OhioState President Dr. Drake and Partnership for @CBUSRegion's econ development.,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1666,Fri Jan 31 17:25:25 +0000 2014,4.29304E+17,2,12,Today we remember the heroes of our nation’s space program who've lost their lives #NASARemembers http://t.co/osqFXNP9iS,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1667,Thu Jan 30 21:25:06 +0000 2014,4.29002E+17,6,12,Enhancing the EITC should be a bipartisan goal. http://t.co/K5SSBf6pz6,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1668,Thu Jan 30 19:25:31 +0000 2014,4.28972E+17,11,23,During the #SOTU I was proud to wear a suit #unionmade in Cleveland. http://t.co/fBNwrxRsEd,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1669,Thu Jan 30 16:15:05 +0000 2014,4.28924E+17,0,10,Welcome Dr. Michael V. Drake to the @OhioState family. #GoBucks http://t.co/KUlgYMqY5p,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1670,Wed Jan 29 23:25:29 +0000 2014,4.2867E+17,5,7,Talked to @npratc about the need to #raisethewage here: http://t.co/wDrpwmm5Is,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1671,Wed Jan 29 19:25:03 +0000 2014,4.2861E+17,2,16,"5 yrs ago Lilly Ledbetter Fair Pay Act became law, but pay inequality occurs today. Let's pass Paycheck Fairness Act http://t.co/uxggah1E2D",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1672,Wed Jan 29 04:05:10 +0000 2014,4.28378E+17,6,20,My thoughts on the #SOTU –SB http://t.co/aDR0weXDwh,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1673,Wed Jan 29 03:16:54 +0000 2014,4.28366E+17,7,83,"To honor Cory and all servicemembers, Congress must work 2 end claims backlog, address vets homelessness &amp; connect returning troops w/jobs.",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1674,Wed Jan 29 03:14:37 +0000 2014,4.28366E+17,5,22,Vets deserve every opportunity to find work at home. The Troop Talent Act would help ease this transition. #SOTU http://t.co/XcvotTq4aN,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1675,Wed Jan 29 03:12:54 +0000 2014,4.28365E+17,8,40,"Team USA wears “Made in America,” so should federal government agencies. #SOTU http://t.co/VsI5GGGTNC",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1676,Wed Jan 29 02:53:04 +0000 2014,4.2836E+17,5,32,Only half of workers have access to a retirement plan. POTUS’s proposal give’s everyone the opportunity to save for their future. #SOTU,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1677,Wed Jan 29 02:49:35 +0000 2014,4.28359E+17,17,47,The Fair Minimum Wage Act would give nearly 1.3M Ohioans a pay raise #SOTU #raisethewage http://t.co/ZBdBFZos2U,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1678,Wed Jan 29 02:46:13 +0000 2014,4.28358E+17,6,41,Equal work deserves equal pay. We must pass the Paycheck Fairness Act. #SOTU http://t.co/4zJt1JUAyN,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1679,Wed Jan 29 02:39:07 +0000 2014,4.28357E+17,13,33,"Our economy is still recovering, extending unemployment insurance would help 128K hardworking Ohioans #SOTU #renewUI http://t.co/ewv464wrPl",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1680,Wed Jan 29 02:37:53 +0000 2014,4.28356E+17,3,19,Congress does want to help! Bipartisan SECTORS Act would help workers train for high-tech jobs in their region. #SOTU http://t.co/0HqTJfpDqP,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1681,Wed Jan 29 02:29:11 +0000 2014,4.28354E+17,2,38,You heard @WhiteHouse! Congress needs to pass Revitalize American Manufacturing &amp; Innovation Act! #SOTU,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1682,Wed Jan 29 02:28:51 +0000 2014,4.28354E+17,4,44,Did you hear @WhiteHouse mention Youngstown’s Manufacturing Hub during the #SOTU? http://t.co/oA1aOdwBHd,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1683,Wed Jan 29 02:27:52 +0000 2014,4.28354E+17,7,52,No more shell games. Tax reform should reward companies that build things here. #SOTU http://t.co/5TEy204Bi0,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1684,Wed Jan 29 02:26:46 +0000 2014,4.28353E+17,8,95,The tax rate for hedge fund managers is half the rate it is for working people. That loophole alone cost the American ppl $17 billion #SOTU,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1685,Wed Jan 29 02:10:14 +0000 2014,4.28349E+17,6,15,My staff will be live-tweeting during the #SOTU with thoughts on what matters for Ohioans.,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1686,Tue Jan 28 19:06:23 +0000 2014,4.28243E+17,10,25,"My #SOTU guest Liz, teacher’s assistant &amp; Cincinnatian, is 1 of 1.3 mil Ohioans who would benefit if we #raisethewage http://t.co/8UmVWIlbGs",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1687,Mon Jan 27 21:16:08 +0000 2014,4.27913E+17,6,26,Proud to stand with Ohio's cattlemen and consumers to protect Country-of-Origin Labeling. People should know where food is from. #FarmBill,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
1688,Fri Jan 24 18:06:13 +0000 2014,4.26778E+17,16,105,Today 1.6 million Americans have been kicked off emergency unemployment benefits since Dec. 28. #renewUI http://t.co/hRgmB5NV5d,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
