,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
118,Fri Oct 14 16:33:18 +0000 2016,7.86968E+17,1,2,Make sure to visit my website and fill out an #internship application for the spring semester by Oct. 28th.… https://t.co/XygAgz912f,SenJohnBarrasso,John Barrasso,Wyoming,Republican
119,Wed Oct 05 21:13:39 +0000 2016,7.83777E+17,6,10,Even former Pres. Clinton admits “there are problems” with #Obamacare. We need to repeal &amp; replace it w/reforms that put patients first.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
120,Wed Oct 05 21:08:01 +0000 2016,7.83776E+17,2,4,"There’s no way to fix a law that, as Pres. Bill Clinton accurately described it, is “crazy.” #Obamacare https://t.co/iEZvZ1TPOw",SenJohnBarrasso,John Barrasso,Wyoming,Republican
121,Wed Oct 05 14:25:07 +0000 2016,7.83674E+17,2,2,Looking forward to joining @marthamaccallum on @FOXNews @AmericaNewsroom this morning at 10:40 am ET.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
122,Thu Sep 29 17:02:07 +0000 2016,7.8154E+17,1,6,This ruling is a major victory for Americans suffering w/higher premiums &amp; fewer choices because of this failed law https://t.co/hJ5WUWyJzC,SenJohnBarrasso,John Barrasso,Wyoming,Republican
123,Thu Sep 29 16:52:32 +0000 2016,7.81537E+17,3,14,"Today, the Comptroller General of the U.S. ruled that the Obama admin can no longer take money from taxpayers to bail out #Obamacare.",SenJohnBarrasso,John Barrasso,Wyoming,Republican
124,Thu Sep 29 15:47:36 +0000 2016,7.81521E+17,2,24,Breaking News: non-partisan GAO confirms Obama admin broke federal law by using taxpayer dollars to fund #Obamacare reinsurance bailout.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
125,Wed Sep 28 17:38:13 +0000 2016,7.81186E+17,11,8,People and patients are looking for hope and that’s exactly what @SenRonJohnson’s #RightToTry bill would give them. https://t.co/s1bZhWrgZe,SenJohnBarrasso,John Barrasso,Wyoming,Republican
126,Wed Sep 28 17:34:16 +0000 2016,7.81185E+17,2,11,By blocking @SenRonJohnson’s #RightToTry bill @SenatorReid just crushed the hopes of families suffering from disease https://t.co/uBmzrLh6VY,SenJohnBarrasso,John Barrasso,Wyoming,Republican
127,Wed Sep 28 15:05:09 +0000 2016,7.81148E+17,2,6,"For the 5th year in a row, #Wyoming is ranked #1 in the U.S. for our Business Tax Climate. @WSJ: https://t.co/Emwn8CCRof",SenJohnBarrasso,John Barrasso,Wyoming,Republican
128,Tue Sep 27 18:57:26 +0000 2016,7.80844E+17,3,4,Interns play a vital role in my DC and #Wyo offices. Apps for our spring semester are due Oct. 28th.… https://t.co/OEe3RBa5zk,SenJohnBarrasso,John Barrasso,Wyoming,Republican
129,Tue Sep 27 18:07:21 +0000 2016,7.80831E+17,2,2,Spoke on the Senate floor this afternoon about Americans facing #Obamacare sticker shock. https://t.co/omHgdzz0M9,SenJohnBarrasso,John Barrasso,Wyoming,Republican
130,Wed Sep 21 16:50:57 +0000 2016,7.78638E+17,1,1,About to join @TeamCavuto on @FOXBusiness to talk about #Iran. https://t.co/MpkW5dsk95,SenJohnBarrasso,John Barrasso,Wyoming,Republican
131,Tue Sep 20 14:34:25 +0000 2016,7.78241E+17,7,15,What’s the @SenateDems answer to all of the problems caused by #Obamacare? More Obamacare. https://t.co/hjafYnfy1O https://t.co/8RsIMqu7R1,SenJohnBarrasso,John Barrasso,Wyoming,Republican
132,Mon Sep 19 14:57:41 +0000 2016,7.77884E+17,3,4,Led a group of 34 senators in letter today to Sec Kerry seeking answers to Russian &amp; Iranian arms embargo violation https://t.co/XdjGolGWmj,SenJohnBarrasso,John Barrasso,Wyoming,Republican
133,Mon Sep 19 13:59:58 +0000 2016,7.7787E+17,0,3,Brian didn’t just report about the community—he lived it &amp; loved it every day. WY will feel his loss for a long time https://t.co/TlT9mahLRV,SenJohnBarrasso,John Barrasso,Wyoming,Republican
134,Mon Sep 19 13:48:21 +0000 2016,7.77867E+17,0,8,Wyoming lost a true giant—hard to think of a more familiar &amp; friendly voice in WY than @K2RadioWyo’s Brian Scott. https://t.co/mK3Im3TBl2,SenJohnBarrasso,John Barrasso,Wyoming,Republican
135,Thu Sep 15 18:17:45 +0000 2016,7.76485E+17,1,1,#WRDA has specific provisions that'll help towns in #WY like Greybull &amp; Worland address ice-jam flooding like this: https://t.co/wLb44hm4Zh,SenJohnBarrasso,John Barrasso,Wyoming,Republican
136,Thu Sep 15 18:15:47 +0000 2016,7.76485E+17,0,2,Senate passed bipartisan #WRDA bill today that will help address flooding &amp; expand water storage in #Wyoming https://t.co/znBxxLZy3c,SenJohnBarrasso,John Barrasso,Wyoming,Republican
137,Tue Sep 13 22:00:15 +0000 2016,7.75816E+17,2,2,Congrats @DarrinPeppard on being named the 2016 WY principal of the year. It was great to visit with you &amp; Jessica. https://t.co/KRvt81IMkK,SenJohnBarrasso,John Barrasso,Wyoming,Republican
138,Sun Sep 11 15:42:56 +0000 2016,7.74997E+17,6,17,"Today we honor and remember all who lost their lives on September 11, 2001. #NeverForget https://t.co/e5F8PvblA3",SenJohnBarrasso,John Barrasso,Wyoming,Republican
139,Sat Sep 10 16:04:24 +0000 2016,7.7464E+17,5,12,"Bobbi and I are excited to be in Lincoln, NE today to cheer on @wyo_football to victory against the Huskers. #GoWyo https://t.co/hL7Tucrif5",SenJohnBarrasso,John Barrasso,Wyoming,Republican
140,Thu Sep 08 16:06:21 +0000 2016,7.73915E+17,7,3,Today’s @GallupNews poll proves our healthcare system is turning into an #Obamacare wasteland. https://t.co/ODuaZgYh16,SenJohnBarrasso,John Barrasso,Wyoming,Republican
141,Tue Sep 06 23:34:22 +0000 2016,7.73303E+17,3,4,About to join @BritHume on @FOXNews at 7:45 pm ET to talk about #Iran and the “No Ransom Payments Act”,SenJohnBarrasso,John Barrasso,Wyoming,Republican
142,Tue Sep 06 22:06:51 +0000 2016,7.73281E+17,1,9,#Obamacare is “very near collapse.” 1/3 of America will have only one Obamacare insurer in 2017. https://t.co/D0Aka2JTHR,SenJohnBarrasso,John Barrasso,Wyoming,Republican
143,Tue Sep 06 17:00:59 +0000 2016,7.73204E+17,39,3,Will join @HallieJackson on @MSNBC at 1pm ET today to talk about #ZikaFunding.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
144,Sun Sep 04 21:28:45 +0000 2016,7.72547E+17,1,1,Great to be back in Laramie last night to cheer @wyo_football on to victory in their season opener. #GoPokes #UWYO https://t.co/jo0BWglYfn,SenJohnBarrasso,John Barrasso,Wyoming,Republican
145,Tue Aug 30 19:33:19 +0000 2016,7.70706E+17,1,6,Joined @SenatorEnzi in signing onto @SteveDaines letter to stop yet another attempt of encroachment on gun owners. https://t.co/AvofIpYVBl,SenJohnBarrasso,John Barrasso,Wyoming,Republican
146,Sun Aug 28 14:29:57 +0000 2016,7.69905E+17,6,5,#Obamacare continues to fall short. @washingtonpost: Health-care exchange sign-ups fall far short of forecast https://t.co/cDDKwA0hwO,SenJohnBarrasso,John Barrasso,Wyoming,Republican
147,Thu Aug 25 14:35:10 +0000 2016,7.68819E+17,1,10,"Happy 100th Anniversary @NatlParkService. WY is home to @YellowstoneNPS, America’s first national park. #NPS100 https://t.co/T84Kj8pkk4",SenJohnBarrasso,John Barrasso,Wyoming,Republican
148,Sat Aug 20 19:42:41 +0000 2016,7.67084E+17,1,2,It was a really nice day for the #Wyoming State Fair parade in Douglas. #wyomingstatefair https://t.co/CgQ19qrA32,SenJohnBarrasso,John Barrasso,Wyoming,Republican
149,Sat Aug 20 02:01:27 +0000 2016,7.66817E+17,3,5,Another successful River Festival in Green River tonight. It's always a treat to help with the shrimp boil. #Wyoming https://t.co/UUR8LHtukF,SenJohnBarrasso,John Barrasso,Wyoming,Republican
150,Fri Aug 19 21:03:35 +0000 2016,7.66742E+17,3,1,Always great to sit down with @kgwntv's @Anthony_Keith5 when I'm in #Cheyenne. https://t.co/eeu1Tbvhdz,SenJohnBarrasso,John Barrasso,Wyoming,Republican
151,Fri Aug 19 15:13:14 +0000 2016,7.66654E+17,6,19,"In my @DCExaminer op-ed today, I go point by point on how #Obamacare is failing the American people. https://t.co/1Z1dL8lZvm",SenJohnBarrasso,John Barrasso,Wyoming,Republican
152,Thu Aug 18 22:00:38 +0000 2016,7.66394E+17,2,6,Congrats to @CynthiaLummis &amp; Dennis Thaler on being inducted into the WY Ag Hall of Fame yesterday in Douglas. https://t.co/a9lF6k0kgj,SenJohnBarrasso,John Barrasso,Wyoming,Republican
153,Thu Aug 18 17:56:29 +0000 2016,7.66333E+17,0,1,.@WSJopinion: The ObamaCare implosion means that about a 1/4 of US counties will have only 1 or 2 plans &amp; in some 0. https://t.co/f0eVaeSbZW,SenJohnBarrasso,John Barrasso,Wyoming,Republican
154,Thu Aug 18 14:42:39 +0000 2016,7.66284E+17,18,26,More evidence #Obamacare is on borrowed time. @NYTimes “US Prepares Enrollment Push as Insurers Balk on Health Law” https://t.co/2MAUAVes32,SenJohnBarrasso,John Barrasso,Wyoming,Republican
155,Wed Aug 17 20:18:59 +0000 2016,7.66006E+17,1,1,Thanks to the @CasperChamber for inviting me to speak at today's State of the Nation luncheon. #Wyoming https://t.co/xBzTJBaxsp,SenJohnBarrasso,John Barrasso,Wyoming,Republican
156,Wed Aug 17 02:43:40 +0000 2016,7.65741E+17,5,7,Just wrapped up another great teletown hall with @SenatorEnzi. Great to hear from so many people across #Wyoming. https://t.co/QgIkf5TF5n,SenJohnBarrasso,John Barrasso,Wyoming,Republican
157,Wed Aug 17 02:29:08 +0000 2016,7.65737E+17,2,3,Glad you enjoyed your tour. https://t.co/0c1ubinoGl,SenJohnBarrasso,John Barrasso,Wyoming,Republican
158,Sun Aug 07 01:58:27 +0000 2016,7.62106E+17,4,7,It's always great to be in Afton for the Lincoln County parade. #Wyoming https://t.co/qw1T7UDYiI,SenJohnBarrasso,John Barrasso,Wyoming,Republican
159,Sat Aug 06 22:40:09 +0000 2016,7.62056E+17,2,7,"Bobbi, a #breastcancer survivor &amp; I had a great time emceeing #WBCI's Pink Ribbon Run in Cheyenne. #PaintWyoPink2016 https://t.co/Sg1qTNY1a2",SenJohnBarrasso,John Barrasso,Wyoming,Republican
160,Wed Aug 03 19:21:59 +0000 2016,7.60919E+17,11,8,Here’s a few ways the GOP-led Senate is working to improve Americans’ quality of life. https://t.co/ydwyfZQQyL #BackToWork,SenJohnBarrasso,John Barrasso,Wyoming,Republican
161,Tue Aug 02 18:07:00 +0000 2016,7.60537E+17,1,3,Thanks to @KCWY13’s @ReginaAhn for having me on to talk about my recent visit w/ @WyoGuard airmen in the Middle East https://t.co/HKC8obpy5L,SenJohnBarrasso,John Barrasso,Wyoming,Republican
162,Thu Jul 28 19:12:11 +0000 2016,7.58742E+17,5,2,.@WyoGuard members like TSgt Kelsey Raile go to work every day in temps that regularly exceed 110 degrees Fahrenheit https://t.co/qCfKnzENNO,SenJohnBarrasso,John Barrasso,Wyoming,Republican
163,Thu Jul 28 18:51:31 +0000 2016,7.58737E+17,2,2,Thanks to @WyoGuard’s Maj. Gabe Herrera of Cheyenne for showing me around the base today. #UAE https://t.co/YJbii7odXB,SenJohnBarrasso,John Barrasso,Wyoming,Republican
164,Thu Jul 28 18:45:47 +0000 2016,7.58735E+17,2,6,It was an honor to visit with members of @WyoGuard’s 153rd Airlift Wing who are stationed in the Middle East (#UAE) https://t.co/epwABXARBD,SenJohnBarrasso,John Barrasso,Wyoming,Republican
165,Sat Jul 23 21:17:06 +0000 2016,7.56961E+17,4,8,"Today, we celebrate the 12th annual ""National Day of the American Cowboy."" https://t.co/lwk137KUIV",SenJohnBarrasso,John Barrasso,Wyoming,Republican
166,Sat Jul 23 20:04:30 +0000 2016,7.56943E+17,3,6,A beautiful day in #Wyoming as Bobbi and I make the grand entry into @CheFrontierDays #rodeo. https://t.co/oRUAo0x1im,SenJohnBarrasso,John Barrasso,Wyoming,Republican
167,Sat Jul 23 16:34:01 +0000 2016,7.5689E+17,4,2,"Bobbi and I really enjoyed riding in the 120th @CheFrontierDays ""Daddy of 'Em All"" parade today. #Wyoming #CFD https://t.co/repj3WaaQf",SenJohnBarrasso,John Barrasso,Wyoming,Republican
168,Sat Jul 23 01:05:16 +0000 2016,7.56656E+17,3,3,Thanks to @kgwntv and @Anthony_Keith5 for having me on the LIVE show from @CheFrontierDays #FrontierPark #Wyoming https://t.co/MjU91dCyzm,SenJohnBarrasso,John Barrasso,Wyoming,Republican
169,Tue Jul 19 21:08:45 +0000 2016,7.5551E+17,9,6,Calling all #Wyoming #KoreanWarVeterans to apply for the “Ambassador for Peace Medal” by Aug 31—application here: https://t.co/BxVOl00COi,SenJohnBarrasso,John Barrasso,Wyoming,Republican
170,Thu Jul 14 19:52:08 +0000 2016,7.53678E+17,11,7,"On #Zika, Democrats have once again shown they’re more interested in playing politics than finding a solution. https://t.co/xNXZE5rO5F",SenJohnBarrasso,John Barrasso,Wyoming,Republican
171,Fri Jul 08 14:30:52 +0000 2016,7.51423E+17,3,9,Mourning the brave officers we lost last night. Bobbi &amp; I send our prayers &amp; heartfelt condolences to their families and the city of Dallas.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
172,Thu Jul 07 22:10:47 +0000 2016,7.51177E+17,3,2,.@DSORennie Glad you got to experience what the Cowboy State has to offer. #Wyoming @TheEconomist https://t.co/OvEPZltvPB,SenJohnBarrasso,John Barrasso,Wyoming,Republican
173,Thu Jul 07 18:19:15 +0000 2016,7.51118E+17,7,9,Spoke on the floor earlier about how federal courts are striking down the Obama admin’s executive overreach. https://t.co/JFHIrZUZbx,SenJohnBarrasso,John Barrasso,Wyoming,Republican
174,Thu Jul 07 15:49:58 +0000 2016,7.51081E+17,3,3,I’ll head to the Senate floor at about 12:30 pm ET to talk about Pres Obama’s executive overreach. Watch it LIVE: https://t.co/GjVhp0SjtJ,SenJohnBarrasso,John Barrasso,Wyoming,Republican
175,Wed Jul 06 22:16:36 +0000 2016,7.50816E+17,1,2,Congrats to all of the outstanding @wyoathletics student athletes on this well deserved honor. #GoWyo  https://t.co/fNboLLXhIY,SenJohnBarrasso,John Barrasso,Wyoming,Republican
176,Wed Jul 06 17:59:59 +0000 2016,7.50751E+17,4,1,It was great to visit with the Rosen family from Casper today. Glad they enjoyed their tour of the #USCapitol. https://t.co/Xv3uMlBFOX,SenJohnBarrasso,John Barrasso,Wyoming,Republican
177,Sat Jul 02 16:30:19 +0000 2016,7.49279E+17,0,11,.@SenJohnThune &amp; I have an op-ed in the @WSJ today about how the Indian Health Service is failing Native Americans https://t.co/DFBdISVd73,SenJohnBarrasso,John Barrasso,Wyoming,Republican
178,Thu Jun 30 21:14:45 +0000 2016,7.48626E+17,4,7,Check out how Bobbi &amp; I will be celebrating a very #Wyoming 4th of July. What is your favorite #4thofJuly tradition?https://t.co/rdHReRSzpU,SenJohnBarrasso,John Barrasso,Wyoming,Republican
179,Wed Jun 29 14:16:43 +0000 2016,7.48158E+17,5,5,"At 10:20 am ET, I’ll join @GreggJarrett on @FOXNews @AmericaNewsroom to discuss yesterday’s terror attack in #Istanbul.",SenJohnBarrasso,John Barrasso,Wyoming,Republican
180,Wed Jun 29 12:52:33 +0000 2016,7.48137E+17,23,9,Will join @CarolCNN on @CNNnewsroom at 9:07 am ET to talk about the terror attack in #Istanbul.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
181,Tue Jun 28 20:38:52 +0000 2016,7.47892E+17,11,13,Dems blocked #Zika funding today—they’re more focused on protecting the mosquito than they are protecting people. https://t.co/olLIVqkJrV,SenJohnBarrasso,John Barrasso,Wyoming,Republican
182,Sun Jun 26 01:48:27 +0000 2016,7.46883E+17,7,13,Meet the anti-Trump who’s spearheading the GOP platform https://t.co/8Vi6KKpFKx,SenJohnBarrasso,John Barrasso,Wyoming,Republican
183,Thu Jun 23 17:00:05 +0000 2016,7.46025E+17,1,2,Looking forward to joining @cvpayne on @TeamCavuto @FOXBusiness at 1:20 pm ET to talk about #SCOTUS ruling on president’s executive amnesty.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
184,Thu Jun 23 16:07:54 +0000 2016,7.46012E+17,2,22,We cannot afford to reward those who are coming here illegally—court was right in putting an end to this outrageous executive overreach.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
185,Thu Jun 23 16:07:07 +0000 2016,7.46012E+17,3,10,Supreme Court just shut the door on the president’s executive amnesty program. https://t.co/7TQAcGzlI5 #USvTX,SenJohnBarrasso,John Barrasso,Wyoming,Republican
186,Wed Jun 22 14:51:36 +0000 2016,7.4563E+17,1,7,Judge Skavdahl’s ruling should be upheld—Wyo &amp; other energy states—not Washington—are best prepared to regulate oil &amp; natural gas production,SenJohnBarrasso,John Barrasso,Wyoming,Republican
187,Wed Jun 22 14:50:04 +0000 2016,7.4563E+17,0,4,US District Court struck down BLM’s fracking rule—encouraging to see federal court state limits of president’s power https://t.co/u6ZdEhGmkh,SenJohnBarrasso,John Barrasso,Wyoming,Republican
188,Sun Jun 12 16:26:01 +0000 2016,7.4203E+17,74,18,Our hearts go out to Orlando today. Our deepest condolences to the victims' families and loved ones.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
189,Wed Jun 08 19:39:49 +0000 2016,7.40629E+17,1,9,"Happy birthday, Barbara Bush! Here's the First Lady with two U.S. presidents: https://t.co/9hLeHEc5aW",SenJohnBarrasso,John Barrasso,Wyoming,Republican
190,Tue Jun 07 22:04:58 +0000 2016,7.40304E+17,1,1,Questioned Obama admin today on what steps it’s taking to address Russia’s violation of INF &amp; Open Skies Treaty. https://t.co/nzL3V0VCPi,SenJohnBarrasso,John Barrasso,Wyoming,Republican
191,Tue Jun 07 17:01:05 +0000 2016,7.40227E+17,2,1,Students from Cheyenne’s Cole Elementary visited the office today—they had some really great questions for me. #Wyo https://t.co/l0st0z3s3G,SenJohnBarrasso,John Barrasso,Wyoming,Republican
192,Tue May 31 15:51:18 +0000 2016,7.37673E+17,1,11,"The Obama admin may think it’s above the law, but the Supreme Court confirmed today it certainly is not. #Hawkes https://t.co/kbaklrnxgz",SenJohnBarrasso,John Barrasso,Wyoming,Republican
193,Tue May 31 15:48:51 +0000 2016,7.37672E+17,2,19,"SCOTUS just dealt another blow to Obama admin’s regulatory overreach w/Army Corps of Engineers v Hawkes Co. ruling 
https://t.co/kbaklrnxgz",SenJohnBarrasso,John Barrasso,Wyoming,Republican
194,Sun May 29 13:24:22 +0000 2016,7.36911E+17,4,3,About to go on @ThisWeekABC with @JonKarl from the K2 TV news set in Casper. Tune in Wyoming at 8 am MT. https://t.co/2AmRqAUi35,SenJohnBarrasso,John Barrasso,Wyoming,Republican
195,Fri May 27 20:35:52 +0000 2016,7.36295E+17,3,20,"This #MemorialDayWeekend, we remember those who made the ultimate sacrifice to keep us safe and free. https://t.co/cOTA8BiV1R",SenJohnBarrasso,John Barrasso,Wyoming,Republican
