,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
112,Wed Jan 18 23:21:23 +0000 2017,8.22E+17,5,11,Pleased President-elect Trump has asked my friend Elaine Chao to serve the nation as Transportation Secretary. Good… https://t.co/deUV0hWjdw,SenThadCochran,Thad Cochran,Mississippi,Republican
113,Wed Jan 18 20:58:30 +0000 2017,8.22E+17,3,16,Pleased @nationalguardMS is helping provide security for the @trumpinaugural https://t.co/bNeOSJVAgs,SenThadCochran,Thad Cochran,Mississippi,Republican
114,Wed Jan 18 16:17:22 +0000 2017,8.22E+17,5,2,@SenatorWicker &amp; I pleased w/Miss. delegates to 2017 US Senate Youth Program: Braeden Foldenauer &amp; Cade Slaughter.… https://t.co/vnKcliwfkc,SenThadCochran,Thad Cochran,Mississippi,Republican
115,Tue Jan 17 21:05:54 +0000 2017,8.21E+17,4,8,Congratulations @SenatorWicker! A well-deserved honor. https://t.co/jnpuUP7ONk,SenThadCochran,Thad Cochran,Mississippi,Republican
116,Thu Jan 12 23:15:39 +0000 2017,8.20E+17,6,18,Preservation of #CivilRights history in Mississippi's Tallahatchie &amp; Adams counties gets NPS grant funding:… https://t.co/y9SQQXcdCU,SenThadCochran,Thad Cochran,Mississippi,Republican
117,Thu Jan 12 18:14:40 +0000 2017,8.20E+17,123,67,"About 12 hrs ago, we set in motion the vehicle to #RepealAndReplace the big government experiment called #Obamacare… https://t.co/gJyqwxPaYW",SenThadCochran,Thad Cochran,Mississippi,Republican
118,Thu Jan 12 14:13:00 +0000 2017,8.20E+17,6,9,ICYMI: Miss. House members gaining committee prominence. Looking forward to more good things from @GreggHarper @CongPalazzo @RepTrentKelly,SenThadCochran,Thad Cochran,Mississippi,Republican
119,Thu Jan 12 01:41:37 +0000 2017,8.19E+17,17,246,Enjoyed meeting today with Gen. John Kelly. President-elect Trump has made an excellent choice for Secretary of Hom… https://t.co/GdvJP7mzgw,SenThadCochran,Thad Cochran,Mississippi,Republican
120,Wed Jan 11 22:46:28 +0000 2017,8.19E+17,3,26,Glad Medgar &amp; Myrlie Evers home in Jackson MS granted national historic landmark status. @SenatorWicker… https://t.co/KEzfUHkq2g,SenThadCochran,Thad Cochran,Mississippi,Republican
121,Mon Jan 09 21:04:50 +0000 2017,8.19E+17,3,29,Today is Law Enforcement Appreciation Day - a good reminder to thank those who risk their lives for our safety and security.,SenThadCochran,Thad Cochran,Mississippi,Republican
122,Wed Jan 04 18:27:11 +0000 2017,8.17E+17,22,7,Enjoyed running into @mike_pence before our Senate GOP lunch in the Capitol. I look forward to working with him &amp; the Trump administration.,SenThadCochran,Thad Cochran,Mississippi,Republican
123,Sun Jan 01 15:43:01 +0000 2017,8.16E+17,2,15,"May you and your family have a safe, happy, and prosperous 2017. Happy New Year!",SenThadCochran,Thad Cochran,Mississippi,Republican
124,Sun Dec 25 14:39:01 +0000 2016,8.13E+17,1,9,"Merry Christmas! I wish all Americans, and especially those serving overseas, a safe and joyful holiday.",SenThadCochran,Thad Cochran,Mississippi,Republican
125,Sun Dec 25 00:27:51 +0000 2016,8.13E+17,1,11,Happy Hanukkah to all who are beginning celebrations tonight!,SenThadCochran,Thad Cochran,Mississippi,Republican
126,Wed Dec 21 02:19:00 +0000 2016,8.11E+17,1,9,"Great expectations accompany $30M, 5-yr #Education Dept grant to @dhaorg for Deer Creek Promise Neighborhood. https://t.co/uIHfdInue0",SenThadCochran,Thad Cochran,Mississippi,Republican
127,Mon Dec 19 21:23:00 +0000 2016,8.11E+17,1,8,.@HIIndustries delivers 6th National Security Cutter to  @USCG - Miss.'s national defense capabilities remain strong https://t.co/xBQqMYZotF,SenThadCochran,Thad Cochran,Mississippi,Republican
128,Mon Dec 19 15:28:33 +0000 2016,8.11E+17,2,9,Great news for Miss. rail! $1.15 million headed to 4 Miss. cities to help prepare for new rail service.… https://t.co/mFggASbvNM,SenThadCochran,Thad Cochran,Mississippi,Republican
129,Wed Dec 14 19:44:22 +0000 2016,8.09E+17,1,6,"Glad MS will get @USACEHQ disaster relief to shore up levees, navigation routes. All to avoid another great flood:… https://t.co/fDszOoZ4jy",SenThadCochran,Thad Cochran,Mississippi,Republican
130,Tue Dec 13 15:54:06 +0000 2016,8.09E+17,1,4,"To honor fallen Miss. hero, 1st Lt. Donald C. Carwile, his hometown Oxford post office will be named for him https://t.co/rEpwjFOaAH",SenThadCochran,Thad Cochran,Mississippi,Republican
131,Sat Dec 10 15:13:00 +0000 2016,8.08E+17,3,62,Mississippi celebrates 199 years of statehood today. Learn more about the great Magnolia State with… https://t.co/MWOpNOAUhR,SenThadCochran,Thad Cochran,Mississippi,Republican
132,Thu Dec 08 19:09:31 +0000 2016,8.07E+17,2,9,"The Senate's 92-7 #NDAA vote shows our commitment to defense. Now let's provide appropriations to fund these priorities. 

cc: @SenateDems",SenThadCochran,Thad Cochran,Mississippi,Republican
133,Thu Dec 08 18:21:57 +0000 2016,8.07E+17,0,5,"Appreciate the good work of Maj. Jason ""Shack"" Bast. @USAirForce legislative fellows graduated today. Congratulatio… https://t.co/bCjGfhF9kt",SenThadCochran,Thad Cochran,Mississippi,Republican
134,Wed Dec 07 17:26:23 +0000 2016,8.07E+17,3,11,"On the 75th anniversary of Pearl Harbor, we honor the men and women of the Greatest Generation  and their service to our country.",SenThadCochran,Thad Cochran,Mississippi,Republican
135,Tue Dec 06 16:41:01 +0000 2016,8.06E+17,2,13,"2017 means a new President, new Congress. Want to be part of it? Accepting summer intern applications. Due Jan 7: https://t.co/reXiFOLkMD",SenThadCochran,Thad Cochran,Mississippi,Republican
136,Tue Dec 06 01:59:01 +0000 2016,8.06E+17,2,5,"Congratulations, Governor! I look forward to working with you to improve education in Miss. and across the country. https://t.co/6wJ1P0pLDA",SenThadCochran,Thad Cochran,Mississippi,Republican
137,Mon Dec 05 20:21:01 +0000 2016,8.06E+17,3,4,"Appreciate the ""Friend of @MSFarmBureau"" honor. My COS Keith Heard affirmed my commitment to agriculture, agribusin… https://t.co/cMdpAsCmRr",SenThadCochran,Thad Cochran,Mississippi,Republican
138,Mon Dec 05 20:04:47 +0000 2016,8.06E+17,0,3,Miss. congressional delegation pleased Brig Gen Roy Robinson will lead @NGAUS1878. He's done great work w/@TNGAMS:… https://t.co/VZ3oH4OHo2,SenThadCochran,Thad Cochran,Mississippi,Republican
139,Mon Dec 05 18:20:34 +0000 2016,8.06E+17,0,11,Great 60 Minutes focus on manufacturing &amp; economic development in the MS Golden Triangle: https://t.co/puCKQBje4x @emccinfo @mdaworks,SenThadCochran,Thad Cochran,Mississippi,Republican
140,Fri Dec 02 18:13:35 +0000 2016,8.05E+17,1,5,"A tribute to David ""Boo"" Ferriss, who led a great life and served Miss. youth &amp; @DeltaState very well. @RedSox… https://t.co/boxwZ6sL5M",SenThadCochran,Thad Cochran,Mississippi,Republican
141,Thu Dec 01 19:43:49 +0000 2016,8.04E+17,9,15,Pleased with the 99-0 Senate vote to extend #sanctions against Iran for 10 more years. Iran must be held accountable for its actions.,SenThadCochran,Thad Cochran,Mississippi,Republican
142,Wed Nov 30 20:46:59 +0000 2016,8.04E+17,0,8,"MS emergency communications project gets big boost, with @UMMCnews playing key role. w/@SenatorWicker @PhilBryantMS https://t.co/1vXRyOcG0u",SenThadCochran,Thad Cochran,Mississippi,Republican
143,Tue Nov 29 20:32:00 +0000 2016,8.04E+17,1,38,Exciting to see Mississippi's bicentennial - and our blues history - featured as one of the 2017 @USPS Forever Stam… https://t.co/n4Lf5GmXAs,SenThadCochran,Thad Cochran,Mississippi,Republican
144,Tue Nov 29 16:46:44 +0000 2016,8.04E+17,2,15,"Pleased to announce that Brad White will serve the people of Miss. as my chief of staff, beginning in January. https://t.co/oW8dQGFoug",SenThadCochran,Thad Cochran,Mississippi,Republican
145,Sat Nov 26 15:18:00 +0000 2016,8.03E+17,3,4,"Today is #SmallBizSaturday! If you're holiday shopping, be sure to visit the local stores that make our Mississippi communities so unique.",SenThadCochran,Thad Cochran,Mississippi,Republican
146,Thu Nov 24 15:45:01 +0000 2016,8.02E+17,3,24,"As we gather with family, let's remember our Armed Forces, veterans, and those who make our country a better place. Happy Thanksgiving!",SenThadCochran,Thad Cochran,Mississippi,Republican
147,Thu Nov 17 18:09:46 +0000 2016,7.99E+17,5,10,"On #NationalRuralHealthDay, we thank Mississippi's rural hospitals &amp; clinics for providing important care to our re… https://t.co/nISZVScPP8",SenThadCochran,Thad Cochran,Mississippi,Republican
148,Wed Nov 16 22:07:53 +0000 2016,7.99E+17,1,6,Mississippians interested in attending the 2017 Inaugural Ceremony on Jan. 20 can request tickets through my office… https://t.co/ir6OxuEhZt,SenThadCochran,Thad Cochran,Mississippi,Republican
149,Wed Nov 16 18:37:03 +0000 2016,7.99E+17,0,2,"2:30 pm Webcast: @SenatorCollins chairs hearing on ‘Automated, #Selfdriving Vehicles and the Role of Government’ https://t.co/2vWHEtsqP1",SenThadCochran,Thad Cochran,Mississippi,Republican
150,Wed Nov 16 18:34:02 +0000 2016,7.99E+17,0,3,2:30 pm Webcast: @SenAlexander chairs appropriations subcommittee hearing on The Future of #Nuclear #Energy.  https://t.co/CFtLh586uQ,SenThadCochran,Thad Cochran,Mississippi,Republican
151,Mon Nov 14 23:33:06 +0000 2016,7.98E+17,2,20,Great meeting today with @MSFarmBureau @msstate on new agricultural leadership program. MS ag industry needs young… https://t.co/ii3Ii5YFr8,SenThadCochran,Thad Cochran,Mississippi,Republican
152,Fri Nov 11 14:10:01 +0000 2016,7.97E+17,0,6,Our veterans' bravery and selfless dedication represents the best of American character. https://t.co/ITAgHB0odM https://t.co/fMkCNHMHCh,SenThadCochran,Thad Cochran,Mississippi,Republican
153,Thu Nov 10 21:45:17 +0000 2016,7.97E+17,0,7,It was an honor and a pleasure to speak at @UMchancellor Vitter’s investiture. I wish him and Ole Miss much success. https://t.co/W9CV3BA4v2,SenThadCochran,Thad Cochran,Mississippi,Republican
154,Thu Nov 10 18:48:36 +0000 2016,7.97E+17,0,9,ICYMI: Great @MSstate news on important step in MS's role as a leading national force in unmanned aerial systems. https://t.co/hhfGrOsz4c,SenThadCochran,Thad Cochran,Mississippi,Republican
155,Thu Nov 10 15:10:32 +0000 2016,7.97E+17,1,8,Happy birthday to the @USMC! Thanks for 241 years of excellence in defending our great nation. Semper Fi.,SenThadCochran,Thad Cochran,Mississippi,Republican
156,Thu Nov 10 14:51:26 +0000 2016,7.97E+17,1,10,Thank you @MSTop50 for a great evening w/some of our state's best. Enjoyed it all. w/former Gov William Winter… https://t.co/aVzZVyRYy1,SenThadCochran,Thad Cochran,Mississippi,Republican
157,Wed Nov 09 18:43:28 +0000 2016,7.96E+17,1,11,Congratulations to President-elect Trump &amp; VP-elect Pence. I look forward to working with the new administration.… https://t.co/aOXDbMyJLI,SenThadCochran,Thad Cochran,Mississippi,Republican
158,Fri Nov 04 20:54:09 +0000 2016,7.95E+17,1,25,Miss. congressional delegation requests Presidential Medal of Freedom for slain #CivilRights leader Medgar Evers:… https://t.co/Gt7IOhNrgS,SenThadCochran,Thad Cochran,Mississippi,Republican
159,Wed Nov 02 14:57:42 +0000 2016,7.94E+17,5,3,Big news for Baldwyn!  @USDA to provide $8.8 million for wastewater infrastructure upgrades. https://t.co/EHz5dBAjWH,SenThadCochran,Thad Cochran,Mississippi,Republican
160,Wed Nov 02 01:04:00 +0000 2016,7.94E+17,3,7,"Inspiring to read the story of Vicksburg's Percy Strothers, a WWII hero: https://t.co/UC9GDAdepO",SenThadCochran,Thad Cochran,Mississippi,Republican
161,Fri Oct 28 20:08:33 +0000 2016,7.92E+17,1,5,Great work @uscoastguard for record-setting drug busts to protect Americans from illegal drug scourge. https://t.co/wdVzL6RHOz,SenThadCochran,Thad Cochran,Mississippi,Republican
162,Wed Oct 26 18:19:36 +0000 2016,7.91E+17,0,7,"Pleased w/@DeltaRegional attention to needs in MS, including project to expand usable space at the Port of Natchez:… https://t.co/XgVoopL4ke",SenThadCochran,Thad Cochran,Mississippi,Republican
163,Tue Oct 25 18:35:52 +0000 2016,7.91E+17,0,7,We need a fair softwood lumber pact with Canada. Forestry and timber jobs in Mississippi and USA are counting on it. https://t.co/6TBTy6UWyo,SenThadCochran,Thad Cochran,Mississippi,Republican
164,Mon Oct 24 19:07:49 +0000 2016,7.91E+17,2,27,MS congressional delegation supports Raytheon bid for USAF trainer aircraft w/production in Meridian. We're ready!… https://t.co/v0aET5apIo,SenThadCochran,Thad Cochran,Mississippi,Republican
165,Fri Oct 21 15:58:58 +0000 2016,7.89E+17,5,8,Enjoyed the opportunity to visit with @JacksonAcademy students today. Bright group of eighth graders. https://t.co/syRzoFnDvq,SenThadCochran,Thad Cochran,Mississippi,Republican
166,Mon Oct 17 16:44:51 +0000 2016,7.88E+17,1,7,"We honor the bravery &amp; memory of @USMC Pfc Sam Smith of Liberty, Miss. Finally home after being KIA in 1943. @dodpaa https://t.co/wiXsIN0jY5",SenThadCochran,Thad Cochran,Mississippi,Republican
167,Thu Oct 13 17:21:50 +0000 2016,7.87E+17,2,7,"For 241 years, the @USNavy has promoted freedom and peace throughout the world. Happy Birthday! https://t.co/nnF2Mps2SW",SenThadCochran,Thad Cochran,Mississippi,Republican
168,Wed Oct 12 18:38:11 +0000 2016,7.86E+17,2,5,Proud to support Mississippi farmers and their role in keeping MS &amp; USA strong. #NationalFarmersDay https://t.co/oXLrOAXzqt,SenThadCochran,Thad Cochran,Mississippi,Republican
169,Wed Oct 12 17:38:40 +0000 2016,7.86E+17,0,7,Great day for the Miss. Delta. Joined @USFWSSoutheast @PhilBryantMS to  launch Teddy Roosevelt NWR visitor center:… https://t.co/ZhRQNJvS8j,SenThadCochran,Thad Cochran,Mississippi,Republican
170,Fri Oct 07 13:04:00 +0000 2016,7.84E+17,2,4,Today is National Manufacturing Day. Pleased Miss. higher ed is training workers for new high-tech jobs. #MFGday16 https://t.co/wYbAZtXQmS,SenThadCochran,Thad Cochran,Mississippi,Republican
171,Tue Oct 04 17:21:05 +0000 2016,7.83E+17,1,4,.@USNavy contracts show Moss Point MS workers will play a critical role in the future of Navy unmanned aviation: https://t.co/w4oPzV39lQ,SenThadCochran,Thad Cochran,Mississippi,Republican
172,Tue Oct 04 15:28:24 +0000 2016,7.83E+17,0,1,2014 tornado wrecked @WinstonMedical. Pleased w/$2M @USDA loan to help rebuild. w/@SenatorWicker @RepTrentKelly https://t.co/eXLDJWBpsw,SenThadCochran,Thad Cochran,Mississippi,Republican
173,Fri Sep 30 15:37:27 +0000 2016,7.82E+17,6,3,Obama Treasury Dept.'s  proposed Estate Tax regs would have chilling effect on family farms &amp; small biz. #STOP https://t.co/hPwi3Wh4f4,SenThadCochran,Thad Cochran,Mississippi,Republican
174,Fri Sep 30 13:03:01 +0000 2016,7.82E+17,3,12,Shimon Peres was a strong leader and great advocate for the friendship between the U.S. and Israel.  He will be mis… https://t.co/iUNkmgNPLe,SenThadCochran,Thad Cochran,Mississippi,Republican
175,Thu Sep 29 15:21:15 +0000 2016,7.82E+17,2,2,$10.5m @ARCgov workforce training grants will boost opportunities MS manufacturing jobs: https://t.co/wYbAZtXQmS https://t.co/fKJEvwrp9x,SenThadCochran,Thad Cochran,Mississippi,Republican
176,Wed Sep 28 17:23:32 +0000 2016,7.81E+17,2,2,"Great to see this feature on Smithville, Miss. native Stephen J. Bayer's service to our country in the @USMC https://t.co/LJlnGK5bxL",SenThadCochran,Thad Cochran,Mississippi,Republican
177,Wed Sep 28 14:37:41 +0000 2016,7.81E+17,1,6,My longtime Jackson aide Janice Mitchell retires this week after 38 yrs with the US Senate: https://t.co/vacsCslJf9 https://t.co/e1H1BMUzBd,SenThadCochran,Thad Cochran,Mississippi,Republican
178,Tue Sep 27 17:46:38 +0000 2016,7.81E+17,11,5,"Urging Senators to pass a clean, short-term funding bill for #Zika, to aid flooded states, &amp; to avoid a shutdown: https://t.co/2LGiJqfOuI",SenThadCochran,Thad Cochran,Mississippi,Republican
179,Thu Sep 22 22:11:45 +0000 2016,7.79E+17,1,19,Volunteerism &amp; service are important to keeping the USA &amp; Mississippi strong. Appreciate the @statecommission honor… https://t.co/RzV2JJZzXT,SenThadCochran,Thad Cochran,Mississippi,Republican
180,Thu Sep 22 18:00:54 +0000 2016,7.79E+17,0,4,"Senate Approps releases short-term CR to maintain government ops through Dec 9, and fund @DeptVetAffairs #ZikaVirus https://t.co/oYyjg5yyV8",SenThadCochran,Thad Cochran,Mississippi,Republican
181,Thu Sep 22 13:08:22 +0000 2016,7.79E+17,1,3,"Pleased to see ""Skipper"" Jernigan honored as a @CCAInstitute Angel in Adoption for #Mississippi. #adoptionangels… https://t.co/SGQQWteaDh",SenThadCochran,Thad Cochran,Mississippi,Republican
182,Wed Sep 21 18:23:10 +0000 2016,7.79E+17,0,2,"The scheduled Agriculture, FDA Appropriations hearing will now begin after the Senate vote this afternoon. https://t.co/oLAWRLJKIJ",SenThadCochran,Thad Cochran,Mississippi,Republican
183,Wed Sep 21 17:09:42 +0000 2016,7.79E+17,1,2,2:30 pm Webcast: @JerryMoran chairs Ag Approps hearing on the @US_FDA Role in the Generic Drug Marketplace: https://t.co/Re17kGHnnj,SenThadCochran,Thad Cochran,Mississippi,Republican
184,Wed Sep 21 15:02:51 +0000 2016,7.79E+17,3,6,"#Obamacare is resulting in fewer choices, higher costs &amp; bigger IRS tax penalties. Relief options are available.… https://t.co/VCgZ77S1ri",SenThadCochran,Thad Cochran,Mississippi,Republican
185,Tue Sep 20 23:29:39 +0000 2016,7.78E+17,2,2,Mississippi tapped for @DHSgov rural emergency communications demonstration project. @UMMCnews to lead:… https://t.co/Ti2kCaLX5D,SenThadCochran,Thad Cochran,Mississippi,Republican
186,Tue Sep 20 00:35:06 +0000 2016,7.78E+17,1,23,"If you’re a college student interested in a 2017 summer internship in my DC office, apply online by Jan. 6. https://t.co/reXiFP2VEb",SenThadCochran,Thad Cochran,Mississippi,Republican
187,Sat Sep 17 21:35:02 +0000 2016,7.77E+17,2,10,"Great honor for Mississippi heroes Jack Lucas &amp; Louis Wilson Jr., both #MedalOfHonor recipients, to have @USNavy Destroyers named for them.",SenThadCochran,Thad Cochran,Mississippi,Republican
188,Thu Sep 15 22:58:57 +0000 2016,7.77E+17,0,7,Appreciate Education Sec. John King visiting Carver Elementary in Indianola MS today. #PromiseNeighborhoods @usedgov https://t.co/hNXsrU5h6p,SenThadCochran,Thad Cochran,Mississippi,Republican
189,Thu Sep 15 16:33:28 +0000 2016,7.76E+17,0,5,#WRDA2016 passes 95-3. @SenatorWicker &amp; I vote to advance @USACEHQ work in Mississippi: https://t.co/21N0lLb3mE https://t.co/Bjo8F4ss88,SenThadCochran,Thad Cochran,Mississippi,Republican
190,Wed Sep 14 16:30:29 +0000 2016,7.76E+17,2,1,Watch 2:30 pm webcast: @SenAlexander leads approps hearing on the future of #NuclearEnergy. @ErnestMoniz testifies. https://t.co/HLj18qbVZB,SenThadCochran,Thad Cochran,Mississippi,Republican
