,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1621,Thu Nov 05 18:52:48 +0000 2015,6.62342E+17,0,1,"AUDIO: Teleconf unveiling new mining reform law w/ @SenatorTomUdall, @SenBennetCO &amp; @repbenraylujan: https://t.co/qHfjRdCGMM",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1622,Thu Nov 05 18:43:25 +0000 2015,6.62339E+17,0,2,Proud to introduce a bill to reform our mining laws w/ @SenatorTomUdall @SenBennetCO @RonWyden &amp; @EdMarkey https://t.co/7mmx4AhqOz,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1623,Thu Nov 05 01:26:17 +0000 2015,6.62078E+17,0,7,"Amazing how much a person's stance on #immigrationreform changes once
they're running for president. #DACA #DREAMERS https://t.co/ViPqSSeg94",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1624,Wed Nov 04 23:02:20 +0000 2015,6.62042E+17,1,3,"Pleasure to have @AcomaPueblo Governor Vallo &amp; my intern Dominic, a member of the pueblo, in for a meeting today https://t.co/Bdx34wpR6P",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1625,Tue Nov 03 22:00:28 +0000 2015,6.61664E+17,2,6,Looking forward to a productive discussion on #energy tonight with @SCClemons @Atlantic_LIVE at 7pm ET: https://t.co/uK5kOVjYtb #ATLX,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1626,Tue Nov 03 18:48:13 +0000 2015,6.61616E+17,1,2,NM's home to outstanding Native American leaders. Po’Pay is a tribal leader who changed history. Learn more: https://t.co/Cy57dUOpmW #NAHM,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1627,Tue Nov 03 16:39:40 +0000 2015,6.61584E+17,1,1,A bipartisan solution is Real ID compliant AND ensures all NM drivers can drive legally &amp; safely @thenewmexican: https://t.co/NqifOIRPSW,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1628,Tue Nov 03 16:05:53 +0000 2015,6.61575E+17,1,4,Climate change is one of the biggest challenges we face. Follow @FactsOnClimate for the facts. #ActOnClimate,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1629,Mon Nov 02 23:12:57 +0000 2015,6.6132E+17,0,2,Standing up for NM College students with @SenatorTomUdall. #SavePerkinsNow https://t.co/5mQSNtFs97,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1630,Fri Oct 30 20:13:46 +0000 2015,6.60188E+17,1,1,Thoughtful response on #Syria from my colleague @SenBrianSchatz: https://t.co/ju5sTmiwLM,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1631,Fri Oct 30 17:55:52 +0000 2015,6.60153E+17,3,10,Sending U.S. Special Operations Forces to #Syria is a mistake. My letter to the President: https://t.co/7wpAEzuObZ,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1632,Wed Oct 28 01:27:06 +0000 2015,6.5918E+17,4,2,Imagine the progress our country could make if we could make compromise and governance the norm once again. https://t.co/tDE9AkX7j3,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1633,Tue Oct 27 21:00:53 +0000 2015,6.59113E+17,6,3,.@SenatorTomUdall &amp; I are pushing for reforms that would help #WorkingFamilies access quality child care. https://t.co/7OCPhirvkp,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1634,Tue Oct 27 17:59:35 +0000 2015,6.59067E+17,0,3,.@highcountrynews’ @Peterson_Jodi recaps the growing momentum to reauthorize &amp; fully fund #LWCF. https://t.co/V3m0UhIfMG,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1635,Tue Oct 27 15:40:24 +0000 2015,6.59032E+17,0,2,Great news for New Mexico! The @Amtrak Southwest Chief gets $15 mil grant for upgrades @sangrechronicle: https://t.co/btC1yUkp2r,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1636,Sun Oct 25 16:52:59 +0000 2015,6.58325E+17,0,26,The new Valles Caldera National Preserve: proof of how #LWCF benefits us all https://t.co/ZpbUm6qt8a,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1637,Sun Oct 25 16:51:16 +0000 2015,6.58325E+17,0,4,Great to see the groundswell support for reauthorizing &amp; fully funding #LWCF. Let's do this!,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1638,Sun Oct 25 16:50:54 +0000 2015,6.58325E+17,0,7,"Reauthorize &amp; fully fund #LWCF, @POTUS to Congress in weekly address. Expired program has huge benefits in NM. https://t.co/zIEGK8sTac",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1639,Fri Oct 23 14:49:08 +0000 2015,6.57569E+17,0,3,Public lands issues are often complex &amp; finding paths forward requires patience &amp; close collaboration @cibolabeacon: https://t.co/eWxbJOXb6m,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1640,Wed Oct 21 22:33:07 +0000 2015,6.56961E+17,0,5,Native languages bill @jontester @senbrianschatz @senatortomudall @SenatorHeitkamp &amp; I introduced just passed out of @IndianCommittee,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1641,Tue Oct 20 17:04:11 +0000 2015,6.56516E+17,0,1,NM’s @WhiteSands_NPS made @Interior’s list of #MostInstagrammed national parks! https://t.co/NpxolNA5yY,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1642,Tue Oct 20 14:48:59 +0000 2015,6.56482E+17,0,4,The @UNM Women’s XC team is ranked #1 for good reason and I commend them for their hard work! #GoLobos @DailyLobo: https://t.co/lfl9YDdCg7,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1643,Tue Oct 20 01:26:52 +0000 2015,6.5628E+17,5,10,Sofie Alvarez showing @POTUS the moon. #AstronomyNight https://t.co/BtLT20nXj0,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1644,Tue Oct 20 01:25:13 +0000 2015,6.5628E+17,2,19,Great to meet young inventor Ahmed Mohamed on our way to @WhiteHouse #AstronomyNight https://t.co/b1n4fUR57u,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1645,Mon Oct 19 23:00:40 +0000 2015,6.56244E+17,6,52,Great to meet young inventor Ahmed Mohamed on our way to @whitehouse #astronomynight 🌌🔭 https://t.co/pv3claGGNN,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1646,Thu Oct 15 17:05:36 +0000 2015,6.54705E+17,1,5,It was great to share @SandiaLabs &amp; @LosAlamosNatLab’s crucial work w/ @SenatorBarb. @ABQJOurnal: http://t.co/aKeDPSc3m8,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1647,Wed Oct 14 19:37:44 +0000 2015,6.54381E+17,0,6,At @Barelas_Coffee_ w @SenatorTomUdall introducing @SenatorBarb to carne adovada #ILikeMyChileNewMexican http://t.co/DKXO4zgaC7,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1648,Wed Oct 14 17:33:11 +0000 2015,6.54349E+17,0,4,"Productive conversation about boosting #TechTransfer in NM w/ @SenatorTomUdall, @SenatorBarb, @SandiaLabs &amp; @LosAlamosNatLab",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1649,Wed Oct 14 15:37:26 +0000 2015,6.5432E+17,0,3,Proud to stand with our farmers to protect authentic NM-grown chile. @KOATLiveUpdates @LidaA_KOAT reports--&gt; http://t.co/LWragIYVOj,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1650,Tue Oct 13 19:59:36 +0000 2015,6.54024E+17,0,2,"Presenting the United States flag to Mora High School Principal Loretta
Griego and former principal Danny Chavez http://t.co/TKcAlVJeuR",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1651,Tue Oct 13 17:34:33 +0000 2015,6.53987E+17,0,4,A warm welcome from Mora High School Mariachi Band! http://t.co/v9QTv5CwqO,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1652,Tue Oct 13 17:28:23 +0000 2015,6.53986E+17,0,2,Enjoyed visiting @YouthWorksNM yesterday. @KOATLiveUpdates @LidaA_KOAT has the story here—&gt; https://t.co/bw3lJA7bOu,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1653,Mon Oct 12 20:14:54 +0000 2015,6.53665E+17,0,2,.@YouthWorksNM partners with @americorps http://t.co/HfkT5n2VbE,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1654,Mon Oct 12 19:47:25 +0000 2015,6.53658E+17,0,2,"Discussing the value of job training and leadership development for
young adults at @YouthWorksNM http://t.co/UJQQgW7L81",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1655,Mon Oct 12 14:31:37 +0000 2015,6.53579E+17,2,8,I'm standing with chile growers in protecting the NM brand--&gt;@KatherineKRQE reports @krqe: http://t.co/Oxy3vL4HEi #ILikeMyChileNewMexican,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1656,Sun Oct 11 01:33:03 +0000 2015,6.5302E+17,0,2,Today’s @VallesCaldera celebration wouldn’t be possible w/o years of effort and support from local communities http://t.co/Feyov7AVUs,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1657,Sat Oct 10 22:57:52 +0000 2015,6.52981E+17,0,5,Fishing the Rio San Antonio in the @VallesCaldera with students from @SFIS_Braves http://t.co/pQsFbhFcLn,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1658,Sat Oct 10 20:16:46 +0000 2015,6.52941E+17,1,3,Valles Caldera fun fact--#NM's first Senator Thomas Catron proposed a Pajarito Plateau National Park 101 yrs ago. #FindYourPark,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1659,Sat Oct 10 18:01:09 +0000 2015,6.52907E+17,0,3,"Celebrating @VallesCaldera w @SecretaryJewell, @SenatorTomUdall, Sen. Bingaman, &amp; tribal &amp; local leaders http://t.co/yfibtnfSgw",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1660,Fri Oct 09 21:45:54 +0000 2015,6.52601E+17,0,1,"Vea mi entrevista con KLUZ Univision esta noche a las 5pm y 10pm aqui:
http://t.co/KtXCukmwCo",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1661,Fri Oct 09 21:45:08 +0000 2015,6.52601E+17,0,1,"Hablando con Alejandro Contreras de KLUZ Univision sobre defendiendo NM
agricultores de chile #ILikeMyChileNewMexican http://t.co/3nEvJgkeKB",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1662,Fri Oct 09 19:13:45 +0000 2015,6.52563E+17,0,1,Enjoyed being the guest speaker today at the ABQ Press Women &amp; @LWVNewMexico luncheon. Thank you for inviting me! http://t.co/Sk57ntKEeR,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1663,Fri Oct 09 18:10:06 +0000 2015,6.52547E+17,0,1,"LIVE on #Periscope: SPEECH: Balancing Civil Liberties with National Security in a Digital Age #USAFreedomAct
  https://t.co/qMbr1TOjHO",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1664,Fri Oct 09 02:38:59 +0000 2015,6.52312E+17,1,8,Always impressed by the amazing work New Mexicans do. Congrats to Raton’s Paul Modrich &amp; team on their #NobelPrize. http://t.co/TJaABgDhRh,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1665,Thu Oct 08 16:55:26 +0000 2015,6.52165E+17,0,2,"My tour of uranium sites demonstrates the need for mine cleanup &amp; reform, @navajotimes' @AlysaLandry reports http://t.co/SZfTE84ZqR",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1666,Wed Oct 07 23:49:49 +0000 2015,6.51907E+17,0,12,"#LWCF benefits NM’s econ in numerous ways—its reauthorization is critical to businesses, sportsmen &amp; our communities https://t.co/TofTsc73UT",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1667,Wed Oct 07 22:10:01 +0000 2015,6.51882E+17,0,9,The way we fund wildfire fighting is backwards. @nytimes explains why we need wildfire funding reform. #nmfire http://t.co/fKopOVJJkc,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1668,Wed Oct 07 21:14:52 +0000 2015,6.51868E+17,3,8,"Heading to the floor to defend the #LWCF, watch live on C-SPAN 2 or here: http://t.co/Beq7Cgn59U",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1669,Wed Oct 07 20:26:05 +0000 2015,6.51856E+17,1,3,Receiving wildfire season briefing from @USFS officials at @USDA as part of my work to fix wildfire funding #nmfire http://t.co/VMLbXWy8wm,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1670,Wed Oct 07 18:43:01 +0000 2015,6.5183E+17,0,1,It was an honor to meet the Southern New Mexico Honor Flight veterans. @KFOX’s @PatrickKFox_cbs covers the story:  http://t.co/tYF70R0qju,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1671,Tue Oct 06 18:39:53 +0000 2015,6.51467E+17,0,3,It’s an honor to meet Southern NM @Honor_Flight veterans who served our nation courageously in WWII &amp; the Korean War http://t.co/LbfQRUAJga,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1672,Tue Oct 06 14:20:18 +0000 2015,6.51402E+17,5,12,Pleased the VA will provide $5.7 million to build a new cemetery at Fort Stanton. @artesianews: https://t.co/QhZNanyCr3,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1673,Mon Oct 05 22:28:27 +0000 2015,6.51162E+17,0,2,"REMINDER: Applications for Service Academy Nominations through my office are due this Friday, October 9. More info —&gt;http://t.co/udVoj9FMjr",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1674,Mon Oct 05 16:21:01 +0000 2015,6.5107E+17,0,11,My op-ed in the @TaosNews explains how #LWCF has benefited New Mexico &amp; the country. http://t.co/bl47mUoFvi,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1675,Fri Oct 02 16:55:27 +0000 2015,6.49991E+17,0,4,"Touring #NAPI Potato Processing Plant which has 200 full time + 200 seasonal employees, 98% are Navajo. #NavajoPride http://t.co/Ws8v0ud9hr",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1676,Fri Oct 02 16:02:47 +0000 2015,6.49978E+17,0,3,A great welcome and overview from Navajo Agricultural Products Industry (#NAPI) CEO Tsosie Lewis. #navajomesa http://t.co/6hEqFYRwtt,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1677,Fri Oct 02 15:00:32 +0000 2015,6.49962E+17,0,2,@clahchischiligi @jfleck We've got candy AND popcorn balls!   https://t.co/o0S00ni2gH,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1678,Thu Oct 01 14:31:56 +0000 2015,6.49593E+17,0,1,I’ll be on Raton’s 93.9 FM to talk about helping our National Guardsmen receive the pay they have earned. Live here: http://t.co/YVyJuX2VL3,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1679,Thu Oct 01 14:05:34 +0000 2015,6.49586E+17,0,1,Talking about helping our National Guardsmen receive the pay they have earned on Clovis’ 105.9 or here http://t.co/lYBq0PFBw0,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1680,Wed Sep 30 23:27:07 +0000 2015,6.49365E+17,2,14,The future of our outdoor places we all enjoy depend on the #LWCF. Watch my speech calling for its reauthorization https://t.co/DXZDRZXJIN,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1681,Wed Sep 30 21:49:50 +0000 2015,6.4934E+17,2,9,"With hours until the #LWCF expires, I’m heading to the floor to call for its reauthorization. Watch live on @cspan: http://t.co/3n7qN9jfGc",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1682,Wed Sep 30 17:08:20 +0000 2015,6.4927E+17,1,18,Discussing the importance of #LWCF to preserving the places New Mexicans hunt &amp; fish w/ @Backcountry_H_A. http://t.co/AVYcJ2DvIy,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1683,Wed Sep 30 13:17:42 +0000 2015,6.49212E+17,1,2,"In an op-ed in @TheHill, I outline legislative policies that bring our grid into the 21st century http://t.co/sRXmjxeWkd",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1684,Tue Sep 29 22:03:39 +0000 2015,6.48981E+17,1,2,Huevos w/ red &amp; green. What’s your fav NM chile dish? Snap a photo &amp; share using the hashtag #ILikeMyChileNewMexican http://t.co/HmJ4sKJ1Gw,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1685,Tue Sep 29 21:15:54 +0000 2015,6.48969E+17,0,1,"In #SASC today, I stressed need for objective, unbiased intel following allegations of distorted ISIL intel analysis https://t.co/ilOfUJ43R0",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1686,Mon Sep 28 22:29:29 +0000 2015,6.48626E+17,1,25,"If it’s labeled NM, it better be grown in NM. RT if you agree. #ILikeMyChileNewMexican http://t.co/xp8hrYMIsF",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1687,Mon Sep 28 22:22:14 +0000 2015,6.48624E+17,0,6,Those who want to eat NM chile should be able to trust the label. I support our growers’ effort to protect NM chile #ILikeMyChileNewMexican,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1688,Mon Sep 28 22:21:48 +0000 2015,6.48624E+17,0,6,"Red or Green? Regardless of what you choose, if it’s labeled NM, it better be grown in NM. #ILikeMyChileNewMexican http://t.co/ZMXUYzmFi9",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1689,Mon Sep 28 14:50:51 +0000 2015,6.4851E+17,0,2,Catherine DeMaria of Magdalena wrote El Defensor Chieftain urging Congress to keep our night skies a treasure. #LWCF http://t.co/68faVvvfgf,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1690,Thu Sep 24 22:17:36 +0000 2015,6.47173E+17,0,1,Waiting for @Pontifex to arrive for his historic address to Congress. http://t.co/ziJ5QECPIJ,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1691,Thu Sep 24 16:00:58 +0000 2015,6.47078E+17,1,2,"We should all heed @Pontifex's call to relieve suffering, address inequalities, and show mercy to the most vulnerable in our communities.",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1692,Wed Sep 23 19:01:09 +0000 2015,6.46761E+17,0,3,"Pleased to work with @SenatorTomUdall, @SenBennetCO, @RepBenRayLujan on #GoldKingMine spill legislation @DailyTimes http://t.co/SZ23SN96S5",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1693,Wed Sep 23 14:52:41 +0000 2015,6.46699E+17,0,2,"""As the son of an immigrant family, I am happy to be a guest in this
country, which was largely built by such families” @Pontifex",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1694,Tue Sep 22 15:38:20 +0000 2015,6.46348E+17,0,6,"John Crenshaw, prez of @NMWildlife, outlines the many ways #LWCF has benefited NM communities in his @taosnews op-ed http://t.co/gNWyhIBmNc",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1695,Tue Sep 22 14:46:00 +0000 2015,6.46335E+17,1,3,Heading to @EnergyDems press conf to announce an energy bill that lays out a vision for a clean energy future Watch: https://t.co/cmqlgeaULO,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1696,Mon Sep 21 20:24:39 +0000 2015,6.46057E+17,0,2,The #GovernmentShutdown in 2013 hit NM hard &amp; had very real consequences for our workforce. #TimeToNegotiate http://t.co/Uu4zIANHkG,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1697,Fri Sep 18 21:16:00 +0000 2015,6.44983E+17,0,1,"Green chile is more than just part of the cuisine in New Mexico, it’s a way of life. #NMProud https://t.co/jAPLGBDVSC",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1698,Thu Sep 17 21:38:57 +0000 2015,6.44627E+17,0,1,#TBT This is the design from the official T-shirt of Sunrayce '93.  That's my college solar car race. http://t.co/U8MvoCONMR,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1699,Thu Sep 17 16:52:42 +0000 2015,6.44555E+17,2,8,PHOTO: #DontTaxMyBenefits press conf w/ @SenDeanHeller &amp; @RepJoeCourtney http://t.co/A9cHsaUBJv,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1700,Thu Sep 17 14:49:27 +0000 2015,6.44524E+17,2,2,On my way to a bipartisan press conf to discuss doing away w/ onerous taxes on employees’ health coverage. #DontTaxMyBenefits,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
1701,Wed Sep 16 22:28:49 +0000 2015,6.44277E+17,2,11,Joining @SenDeanHeller &amp; @RepJoeCourtney in effort to repeal the excise tax on high-cost insurance plans to protect workers’ health benefits,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
