,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2119,Thu Feb 12 19:01:50 +0000 2015,5.65949E+17,0,1,"“We know that our families are counting on safe communities, good schools &amp; a high quality of life.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2120,Thu Feb 12 18:59:58 +0000 2015,5.65948E+17,0,1,"“But to truly address the public safety needs of our state, we must also renew our focus on the corrections system.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2121,Thu Feb 12 18:57:27 +0000 2015,5.65948E+17,0,3,“This budget uses those funds to expand efficiency and renewable energy projects.” (2/2),SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2122,Thu Feb 12 18:57:20 +0000 2015,5.65948E+17,0,5,“The RGGI and the REF are critical to encouraging energy efficiency &amp; diversification through our growing clean energy sector.” (1/2),SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2123,Thu Feb 12 18:53:22 +0000 2015,5.65947E+17,0,2,“That is why this budget will allow DRED to develop a workforce recruitment strategy.” (3/3),SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2124,Thu Feb 12 18:53:11 +0000 2015,5.65947E+17,0,4,“But we also need to once again encourage more young people from other states to choose NH…” (2/3),SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2125,Thu Feb 12 18:53:06 +0000 2015,5.65947E+17,0,5,“We need to keep more of our young people here in NH…” (1/3),SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2126,Thu Feb 12 18:51:44 +0000 2015,5.65946E+17,0,2,“Our capital budget includes 4 million dollars for environmental &amp; engineering assessment that this vital project requires to move forward.”,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2127,Thu Feb 12 18:51:16 +0000 2015,5.65946E+17,0,6,“Commuter rail will build on our many advantages and help set the stage for a new generation of economic growth.”,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2128,Thu Feb 12 18:50:23 +0000 2015,5.65946E+17,0,4,"“We know that a modern, safe transportation infrastructure is critical to the success of our people and businesses.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2129,Thu Feb 12 18:49:40 +0000 2015,5.65946E+17,0,7,"“This budget triples funding over the biennium to the Governor's Commission on Alcohol and Drug Abuse Prevention, Treatment, and Recovery.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2130,Thu Feb 12 18:48:07 +0000 2015,5.65945E+17,0,6,"“Substance misuse also remains a serious public health and safety challenge facing our state.""",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2131,Thu Feb 12 18:43:46 +0000 2015,5.65944E+17,1,7,“We must maintain our commitment to our bipartisan health care expansion plan.”,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2132,Thu Feb 12 18:42:09 +0000 2015,5.65944E+17,2,4,“This budget provides for the reauthorization of our expansion plan &amp; includes the funds needed to cover NH’s share in the next biennium.”,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2133,Thu Feb 12 18:41:59 +0000 2015,5.65944E+17,0,2,“And states without it will see higher costs &amp; find it harder to compete.” (2/2),SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2134,Thu Feb 12 18:41:53 +0000 2015,5.65944E+17,1,1,"“Across the nation, more &amp; more states are moving forward with health care expansion…” (1/2)",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2135,Thu Feb 12 18:40:33 +0000 2015,5.65944E+17,0,2,"“In addition to a highly skilled workforce, we know that our businesses need a healthy workforce in order to grow and thrive.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2136,Thu Feb 12 18:36:52 +0000 2015,5.65943E+17,0,3,"“The community colleges have indicated that with this increase, they will be able to lower in-state tuition again in 2016 &amp; 2017.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2137,Thu Feb 12 18:36:20 +0000 2015,5.65942E+17,0,1,“And by 6.5 million dollars at our community colleges compared to Fiscal Year 2015.” (3/3),SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2138,Thu Feb 12 18:36:14 +0000 2015,5.65942E+17,0,2,“Increasing funding over the biennium by 13 million dollars at the university system…” (2/3),SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2139,Thu Feb 12 18:36:07 +0000 2015,5.65942E+17,1,2,“This budget builds on the important steps we’ve taken to begin holding down the cost of higher education…” (1/3),SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2140,Thu Feb 12 18:35:58 +0000 2015,5.65942E+17,0,1,“What I hear more than anything else from our businesses is the need for an even stronger workforce pipeline.”,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2141,Thu Feb 12 18:34:00 +0000 2015,5.65942E+17,0,1,“Our budget recognizes the need to begin modernizing the structure of state government…” (1/2),SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2142,Thu Feb 12 18:31:27 +0000 2015,5.65941E+17,0,1,"“In my budget, I have been specific and transparent in what I have chosen to fund. The legislature should do the same.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2143,Thu Feb 12 18:29:16 +0000 2015,5.65941E+17,0,2,“We must be frugal – that is who we are as Granite Staters – but we should not be penny-wise and pound-foolish…” (1/2),SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2144,Thu Feb 12 18:22:59 +0000 2015,5.65939E+17,0,2,“This is a tight budget that reflects difficult choices.”,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2145,Thu Feb 12 18:22:33 +0000 2015,5.65939E+17,1,1,“But there are warning signs ahead: our population is aging and in-migration is slowing.” (2/2),SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2146,Thu Feb 12 18:20:39 +0000 2015,5.65939E+17,0,2,“It is a budget that is honest about how we will use our limited resources.”,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2147,Thu Feb 12 18:20:26 +0000 2015,5.65938E+17,0,2,“It is a budget that continues re-thinking and re-shaping how state government works to make us more effective and efficient.”,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2148,Thu Feb 12 18:19:56 +0000 2015,5.65938E+17,0,4,"“Today, I present to you a fiscally responsible, balanced budget - with no income or sales tax.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2149,Thu Feb 12 18:19:23 +0000 2015,5.65938E+17,0,1,The following tweets are excerpts from Governor Hassan’s budget address:,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2150,Tue Feb 10 17:38:06 +0000 2015,5.65203E+17,0,2,Governor Hassan to Nominate Department of Safety Commissioner John Barthelmes to New Term http://t.co/zsL1V8gYma,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2151,Mon Feb 09 01:22:52 +0000 2015,5.64595E+17,0,8,"The EOC will open tomorrow at 6 am. Please plan ahead, drive safely and follow all traffic and safety alerts",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2152,Fri Feb 06 15:57:32 +0000 2015,5.63728E+17,0,2,Governor Hassan’s Statement on SEA Bargaining Senate’s Recommendation to Approve New State Contract https://t.co/JD31FKKWHm,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2153,Fri Feb 06 14:22:31 +0000 2015,5.63704E+17,0,3,“@SenatorShaheen: New Hampshire is thinking of @MillerBode. Wishing him the best.” Hoping for a full &amp; speedy recovery,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2154,Wed Feb 04 13:37:59 +0000 2015,5.62968E+17,0,3,Gov. Hassan visits High Liner Foods in Portsmouth http://t.co/lkF4EkLSei,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2155,Tue Feb 03 22:36:18 +0000 2015,5.62741E+17,0,13,Congratulations to Jared Cassedy of Windham High School on winning the Grammy Music Educator Award! http://t.co/6gIr33s3PJ,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2156,Tue Feb 03 18:23:44 +0000 2015,5.62678E+17,1,6,Statement from Governor Hassan on Capitol Corridor Rail Study http://t.co/g334lejFxl,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2157,Tue Feb 03 16:21:40 +0000 2015,5.62647E+17,0,7,Gov. Hassan joins Nashua Mayor Lozeau &amp; business leaders from Nashua &amp; Manchester at commuter rail conference http://t.co/9peaQZ0eE9,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2158,Mon Feb 02 12:18:04 +0000 2015,5.62223E+17,2,5,"If you're on the roads today, please drive safely and follow all traffic and safety notices",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2159,Mon Feb 02 03:00:36 +0000 2015,5.62083E+17,0,21,What a play! Another Patriots Super Bowl championship!,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2160,Sun Feb 01 23:29:13 +0000 2015,5.6203E+17,0,2,"As the Pats are about to kick off, the state prepares for tomorrow's storm. The EOC will open at 8 am tomorrow. https://t.co/jUi75HtFmA",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2161,Sun Feb 01 23:04:18 +0000 2015,5.62024E+17,1,2,It's almost time - let's go @Patriots!,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2162,Sun Feb 01 18:33:16 +0000 2015,5.61955E+17,1,3,Getting excited for kickoff and another @Patriots Super Bowl victory!,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2163,Thu Jan 29 23:06:27 +0000 2015,5.60937E+17,1,8,The @RockOnFdn Old Man of the Mountain T-Shirt Design Contest is a great way to help the Old Man's legacy carry on! http://t.co/RGJlU8SGrJ,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2164,Thu Jan 29 19:36:50 +0000 2015,5.60884E+17,0,6,Statement from Governor Hassan Urging Senate Passage of Minimum Wage Bill https://t.co/WgFv4J91AU,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2165,Thu Jan 29 16:43:30 +0000 2015,5.60841E+17,0,1,"Gov. Hassan, @MassGovernor &amp; @GovInslee Wage Friendly Bet for 2015 Super Bowl to Support Food Pantries http://t.co/tWeHwgaYEk",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2166,Thu Jan 29 16:36:32 +0000 2015,5.60839E+17,3,7,Governor Hassan Proclaims 2015 as “A Year of STEM” in New Hampshire http://t.co/MxzXtDrA0n http://t.co/S0tY5SR1WI,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2167,Wed Jan 28 17:35:08 +0000 2015,5.60491E+17,0,1,"Governor’s Commission on Innovation, Efficiency, and Transparency Presents Final Report http://t.co/3yvxgo6kL5",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2168,Wed Jan 28 16:01:13 +0000 2015,5.60468E+17,0,5,"""Happy birthday to my good friend &amp; champion for all Granite Staters, @SenatorShaheen!"" ~ Gov. Hassan",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2169,Wed Jan 28 14:25:58 +0000 2015,5.60444E+17,0,4,Gov. Hassan has signed an Executive Order declaring the State of Emergency over,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2170,Tue Jan 27 16:37:04 +0000 2015,5.60114E+17,0,6,Statement from Governor Hassan on Winter Storm https://t.co/ZknKxr2ttG,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2171,Tue Jan 27 16:03:29 +0000 2015,5.60106E+17,0,3,Gov. Hassan at the @NewHampshireDOT patrol shed in Bow. Plows will be out until the snow is cleared http://t.co/QrLplUp55B,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2172,Tue Jan 27 15:14:04 +0000 2015,5.60093E+17,3,15,Gov. Hassan asks employers who have asked workers to come in to reconsider. Continues to encourage people to stay off the roads,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2173,Tue Jan 27 15:11:32 +0000 2015,5.60093E+17,0,3,"Gov. Hassan, public safety, emergency management and transportation officials brief media on latest storm info http://t.co/gXvNaHPPqd",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2174,Tue Jan 27 14:25:46 +0000 2015,5.60081E+17,0,13,Warming stations and shelters will open as needed. Call 2-1-1 for more information about shelters,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2175,Tue Jan 27 13:42:13 +0000 2015,5.6007E+17,0,4,The state Emergency Operations Center is open and will remain open as necessary,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2176,Tue Jan 27 13:36:20 +0000 2015,5.60069E+17,0,30,Thank you Granite Staters for staying off roads. @NewHampshireDOT crews are out plowing. Please stay safe &amp; check on friends &amp; neighbors,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2177,Mon Jan 26 21:31:06 +0000 2015,5.59826E+17,6,9,"Governor Hassan Declares State of Emergency, Closes State Government on Tuesday in Advance of Winter Storm http://t.co/r2kry0Ie7F",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2178,Mon Jan 26 19:38:04 +0000 2015,5.59797E+17,0,12,"Gov. Hassan is joined by state emergency management, safety &amp; transportation officials to discuss storm preparedness http://t.co/qoo8Q4Psm4",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2179,Fri Jan 23 20:03:00 +0000 2015,5.58717E+17,2,1,Governor Hassan Calls for Fair and Open Public Process on Proposed Pipeline http://t.co/ItCfVLuJ8O,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2180,Wed Jan 21 17:24:17 +0000 2015,5.57952E+17,1,1,Statement from Governor Hassan on December Unemployment Rate https://t.co/ihWbSyypGi,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2181,Tue Jan 20 19:38:44 +0000 2015,5.57623E+17,1,9,"@politico again confirms what Granite Staters know, ranking NH #1 on list of best states for the 2nd year in a row! http://t.co/HwiO0TTGal",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2182,Tue Jan 20 14:22:29 +0000 2015,5.57544E+17,1,1,Participate in National Blood Donor Month &amp; donate to the @NHRedCross &amp; Dunkin’ Donors Make a Difference campaign http://t.co/k4PR7iwvAM,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2183,Mon Jan 19 15:42:46 +0000 2015,5.57202E+17,0,9,"Gov. Hassan speaks at the annual Dr. King breakfast in Hollis, honoring his legacy of equality, inclusion and peace http://t.co/9erccaf2Eu",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2184,Sun Jan 18 23:21:13 +0000 2015,5.56954E+17,1,11,"Great one in Seattle right now, but the important game is about to start. Let's go Pats!",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2185,Thu Jan 15 16:34:20 +0000 2015,5.55765E+17,2,4,Gov. Hassan &amp; DOS to Allow Trained Police Officers to Administer Emergency Treatment for Heroin &amp; Opioid Overdoses http://t.co/CIOCYuMK2a,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2186,Tue Jan 13 16:25:20 +0000 2015,5.55038E+17,0,3,Governor Hassan’s Statement on the STEM Task Force Report https://t.co/Yru6AGmKVM,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2187,Tue Jan 13 15:09:44 +0000 2015,5.55019E+17,0,2,Gov. Hassan and the STEM Task Force at @Dyn to unveil the task force's final report http://t.co/X6CRwWTbJ0,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2188,Mon Jan 12 21:11:49 +0000 2015,5.54748E+17,0,3,Governor Hassan Announces Launch of Text-to-9-1-1 http://t.co/a06QkOpS84,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2189,Mon Jan 12 16:49:42 +0000 2015,5.54682E+17,0,2,Statement from Governor Hassan on William “Blake” Marston https://t.co/1evkJ0ko3v,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2190,Sat Jan 10 20:35:25 +0000 2015,5.54014E+17,2,6,Almost an hour to kickoff - let's go @Patriots!,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2191,Fri Jan 09 19:48:07 +0000 2015,5.53639E+17,0,3,Governor Hassan Names John Wozmak Senior Director for Substance Misuse and Behavioral Health http://t.co/m1R7Jquz8B,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2192,Thu Jan 08 23:16:46 +0000 2015,5.53329E+17,0,2,.@GinaRaimondo and congratulations on your inauguration earlier this week!,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2193,Thu Jan 08 22:28:38 +0000 2015,5.53317E+17,0,1,Visit https://t.co/FaVq8zs8Uy for photos from Gov. Hassan's Inauguration,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2194,Thu Jan 08 17:52:52 +0000 2015,5.53248E+17,1,4,"“I look forward to that challenge, and to the brighter economic future that we will all build, and share in, together.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2195,Thu Jan 08 17:51:48 +0000 2015,5.53248E+17,0,1,"“…finding the solutions that nobody has thought of, the NH solutions that will help build a more prosperous future for all our people.”(2/2)",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2196,Thu Jan 08 17:51:38 +0000 2015,5.53248E+17,0,1,"“What it will take, throughout our work together, is moving past the inevitable arguments, identifying our challenges and then…” (1/2)",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2197,Thu Jan 08 17:50:22 +0000 2015,5.53247E+17,0,4,"“But as we embark on this next chapter, we must not be deterred, &amp; we must not allow politics to stand in the way of our progress.” (2/2)",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2198,Thu Jan 08 17:50:11 +0000 2015,5.53247E+17,0,1,“Let us be clear; the challenges before us are great.” (1/2),SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2199,Thu Jan 08 17:47:50 +0000 2015,5.53247E+17,0,2,"“Granite Staters are frugal and we pride ourselves on our small, nimble state government.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2200,Thu Jan 08 17:47:38 +0000 2015,5.53247E+17,0,2,“Each of the challenges that we must overcome to reach our full economic potential can be taken on while living within our means…”,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2201,Thu Jan 08 17:46:10 +0000 2015,5.53246E+17,0,5,“Our path forward must strengthen wages for our workers by restoring and increasing New Hampshire's minimum wage.”,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2202,Thu Jan 08 17:45:34 +0000 2015,5.53246E+17,0,2,"“But we must innovate, negotiate, and get to solutions that lead to a stronger, more affordable energy future.”  (2/2)",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2203,Thu Jan 08 17:45:18 +0000 2015,5.53246E+17,1,1,“We will not capitulate to plans that aren’t right for New Hampshire.” (1/2),SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2204,Thu Jan 08 17:45:08 +0000 2015,5.53246E+17,1,1,"“Working w/ local communities, we must find solutions while protecting our beautiful places, natural resources &amp; character of our state.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2205,Thu Jan 08 17:44:11 +0000 2015,5.53246E+17,1,3,"“In order for all our people &amp; businesses to succeed, we must achieve the affordable energy future that has eluded our state for too long.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2206,Thu Jan 08 17:43:34 +0000 2015,5.53246E+17,0,1,"“That our responsibility to our people, to our businesses, and to our economy cannot sunset.”  (2/2)",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2207,Thu Jan 08 17:43:25 +0000 2015,5.53246E+17,1,2,"“As we plan for the future of health care in our state, we must do so with the commitment” (1/2)",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2208,Thu Jan 08 17:42:34 +0000 2015,5.53245E+17,0,2,"“…more than 30,000 Granite Staters [have received] coverage through our bipartisan health care expansion plan.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2209,Thu Jan 08 17:41:45 +0000 2015,5.53245E+17,1,5,“All Granite Staters must know they will always have the personal &amp; financial security that comes w/ access to affordable health insurance.”,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2210,Thu Jan 08 17:41:03 +0000 2015,5.53245E+17,0,2,"“Our business community understands the many benefits of commuter rail, and that is why they are calling on us to act.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2211,Thu Jan 08 17:40:15 +0000 2015,5.53245E+17,0,6,"“…to spark economic growth for decades to come, we should bring commuter rail from Boston to Nashua and Manchester.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2212,Thu Jan 08 17:37:30 +0000 2015,5.53244E+17,1,4,“We must make sure that tuition at our universities is affordable enough to help attract &amp; retain young people.” (2/2),SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2213,Thu Jan 08 17:37:21 +0000 2015,5.53244E+17,0,3,"“In our next budget, we must work as hard as we can to continue to hold down the cost of higher education.” (1/2)",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2214,Thu Jan 08 17:36:23 +0000 2015,5.53244E+17,0,2,“Time to bring our standards into the 21st century to ensure that our students are prepared to compete for jobs in today’s global economy.”,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2215,Thu Jan 08 17:35:53 +0000 2015,5.53244E+17,0,4,“There is perhaps no area where the needs of our businesses and families intersect more than in education.”,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2216,Thu Jan 08 17:34:54 +0000 2015,5.53243E+17,0,1,“That’s why we will continue to balance our budget without a sales or an income tax.”  (2/2),SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2217,Thu Jan 08 17:34:47 +0000 2015,5.53243E+17,0,1,“Our low-tax environment will continue to be important to our economic success.” (1/2),SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2218,Thu Jan 08 17:34:19 +0000 2015,5.53243E+17,0,2,"“We must not let ourselves believe that if we simply do things the same way we’ve always done them, the future will take care of itself.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2219,Thu Jan 08 17:32:21 +0000 2015,5.53243E+17,0,2,“Whether they’ll be able to make their mortgage payment at the end of the month.” (2/2),SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2220,Thu Jan 08 17:32:14 +0000 2015,5.53243E+17,0,2,"“Our families are focused on whether they can afford to send their kids to college, and…” (1/2)",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2221,Thu Jan 08 17:30:51 +0000 2015,5.53242E+17,0,3,“We remain at the beginning of our work to ensure that all of our citizens are included in our shared success &amp; prosperity.”,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2222,Thu Jan 08 17:26:42 +0000 2015,5.53241E+17,0,1,"“Though the challenges before us are significant, we are capable of finding that new way forward, because that’s what Granite Staters do.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2223,Thu Jan 08 17:25:12 +0000 2015,5.53241E+17,1,2,"“And over the past two years, we have not allowed the partisan divide to be an obstacle to getting things done.” (2/2)",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2224,Thu Jan 08 17:25:02 +0000 2015,5.53241E+17,0,1,"“The people of our state work through problems together every day, and they expect their elected leaders to do the same thing.” (1/2)",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2225,Thu Jan 08 17:22:40 +0000 2015,5.5324E+17,1,2,“It is an honor to serve as Gov &amp; I will continue striving… to live up to your trust &amp; to make progress for all of the people of NH.”,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2226,Thu Jan 08 17:21:16 +0000 2015,5.5324E+17,0,1,Gov. Hassan is set to deliver her 2nd Inaugural Address. The following tweets are from the address:,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2227,Thu Jan 08 17:09:29 +0000 2015,5.53237E+17,0,20,Gov. Hassan is sworn in for her second term as New Hampshire's 81st Governor http://t.co/gpPUMQDCNN,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2228,Thu Jan 08 15:36:12 +0000 2015,5.53214E+17,0,2,Watch the live feed of Governor Hassan's second Inauguration at http://t.co/cFzhq2UESa,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2229,Tue Jan 06 22:23:05 +0000 2015,5.52591E+17,0,3,Congrats to @RedSox legend Pedro Martinez on his well-deserved election to the Hall of Fame!,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2230,Tue Jan 06 20:03:06 +0000 2015,5.52556E+17,0,1,"Governor Hassan: December Revenues Above Plan, Still Prudent to Plan for Overall Revenue Shortfall http://t.co/Ph7kGfrarW",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2231,Tue Jan 06 14:17:34 +0000 2015,5.52469E+17,1,1,Governor Hassan Announces Drop in Unemployment Insurance Tax Rate for Employers http://t.co/zzuq0oegOn,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2232,Mon Jan 05 18:15:02 +0000 2015,5.52166E+17,1,12,"Our thoughts &amp; prayers are with the family of Ronnie Berlack of Franconia, who was making us all proud as a prospect for the U.S. Ski Team.",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2233,Mon Jan 05 15:25:31 +0000 2015,5.52124E+17,0,3,Gov. Hassan addresses the crowd at the Sarah Mildred Long Bridge construction kickoff in Kittery this morning http://t.co/Ju9gX4lQBV,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2234,Sat Jan 03 16:53:31 +0000 2015,5.51421E+17,0,3,Gov. Hassan helps kick off the FIRST Robotics competition in Manchester this morning http://t.co/IeoyYDYiw6,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2235,Fri Jan 02 15:49:10 +0000 2015,5.51043E+17,1,5,"Governor Hassan Announces More Than 30,000 Enrolled in New Hampshire Health Protection Program https://t.co/DJLaoQ7XtV",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2236,Thu Jan 01 15:48:03 +0000 2015,5.5068E+17,2,3,"Wishing everyone a safe, healthy and happy New Year!",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2237,Wed Dec 31 16:02:50 +0000 2014,5.50321E+17,0,2,Governor Hassan Announces Four New Job Training Fund Grants for New Hampshire Companies in December http://t.co/jrOwIEmPha,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2238,Thu Dec 25 13:29:46 +0000 2014,5.48108E+17,0,5,Wishing everyone a very merry Christmas with family and loved ones!,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2239,Sat Dec 20 23:54:47 +0000 2014,5.46454E+17,0,10,Our thoughts and prayers are with the family and loved ones of New York's brave law enforcement officers,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2240,Sat Dec 20 23:02:36 +0000 2014,5.46441E+17,0,10,"Great season by @UNHWildcats football, played w/ a lot of heart. NH is proud to be Wildcat Blue tonight!",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2241,Fri Dec 19 16:36:20 +0000 2014,5.45981E+17,0,4,@Quirky named NH one of the 10 most inventive states https://t.co/clLeJKY6ZH  #InnovateNH #LiveFreeandStart,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2242,Fri Dec 19 15:01:59 +0000 2014,5.45957E+17,0,1,Statement from Governor Hassan on Art Nickless https://t.co/HQ14xkYaO5,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2243,Wed Dec 17 17:10:55 +0000 2014,5.45265E+17,0,4,Gov. Hassan &amp; Mayor Gatsas unload food in Manchester from @PlaneSenseInc PC-12 for @NHFB http://t.co/NsWwPhvgnn,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2244,Tue Dec 16 21:27:43 +0000 2014,5.44967E+17,1,5,Chag Sameach! Wishing a Happy Hanukkah to all who are celebrating the festival of lights!,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2245,Tue Dec 16 17:32:32 +0000 2014,5.44908E+17,0,5,Statement from Governor Hassan on November Unemployment Rate https://t.co/hHMEuTavge,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2246,Sat Dec 13 00:22:45 +0000 2014,5.43562E+17,0,9,Gov. Hassan honors veterans before the @UNHWildcats hockey game in Manchester http://t.co/obb36uRSjD,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2247,Thu Dec 11 14:29:48 +0000 2014,5.4305E+17,1,2,Governor Hassan helps load toys on to National Guard Trucks for Operation Santa Claus http://t.co/N5XgYHFrF9,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
