,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1190,Thu Nov 19 16:41:18 +0000 2015,6.67382E+17,3,5,LIVE on @CNN @ThisHour describing the #GrahamPlan to destroy ISIL. Tune in now!,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1191,Thu Nov 19 14:45:09 +0000 2015,6.67353E+17,3,3,Talking LIVE w/ @kilmeade on @foxnewsradio now! Tune in for how I would destroy ISIL &amp; much more https://t.co/uThBChxdJZ,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1192,Thu Nov 19 14:36:07 +0000 2015,6.67351E+17,8,5,Talking w/ @kilmeade at 9:45am ET about 2016 &amp; how I plan to destroy ISIL. Tune into @foxnewsradio https://t.co/A9UqTNxuL6,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1193,Thu Nov 19 13:00:30 +0000 2015,6.67327E+17,1,6,LIVE on @heraldradio w/ @AdrianaCohen16 now! We are talking about ISIL &amp; my upcoming trip to NH w/ @SenJohnMcCain https://t.co/VSPkb7wulk,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1194,Thu Nov 19 12:25:07 +0000 2015,6.67318E+17,1,6,Joining @AdrianaCohen16 at 8:00am ET to talk about the #GrahamPlan &amp; my upcoming trip to NH w/ @SenJohnMcCain https://t.co/VSPkb7wulk,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1195,Wed Nov 18 22:15:08 +0000 2015,6.67104E+17,10,15,With #GrahamPlan we can defeat ISIL. First step is authorizing the force to do it.  https://t.co/x9H6dKmHOB,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1196,Wed Nov 18 22:05:03 +0000 2015,6.67101E+17,4,12,LIVE talking to @GStephanopoulos now about the #GrahamPlan to destroy ISIL. Watch here: https://t.co/ieUYmnq8tS https://t.co/GlNKirSSlu,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1197,Wed Nov 18 21:15:03 +0000 2015,6.67089E+17,4,7,"Joining @GStephanopoulos at 5:05pm ET to discuss my plan to destroy ISIL &amp; keep America safe, tune in here: https://t.co/ieUYmnq8tS",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1198,Wed Nov 18 20:15:06 +0000 2015,6.67074E+17,9,17,.@POTUS has a weak response to an immediate nat'l security threat. https://t.co/x9H6dKmHOB,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1199,Wed Nov 18 19:50:06 +0000 2015,6.67067E+17,1,11,"Talking w/ @kingsthings today about the #GrahamPlan to destroy ISIL, see it in full later today on @OraTV &amp; @hulu",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1200,Wed Nov 18 19:15:04 +0000 2015,6.67058E+17,7,11,Taping a segment w/ @MarkHalperin &amp; @jheil of @bpolitics about my plan to destroy ISIL. Tune into #WADR tonight for the full interview!,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1201,Wed Nov 18 18:50:05 +0000 2015,6.67052E+17,16,21,"To destroy ISIL, we must authorize force not limited by geography, time, or means. https://t.co/x9H6dK56X3  via @daveweigel #GrahamPlan",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1202,Wed Nov 18 16:35:04 +0000 2015,6.67018E+17,2,5,"I have developed an urgent military strategy for dealing with ISIL. @Philip_Elliott
https://t.co/qs0yvarHiy",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1203,Wed Nov 18 16:03:24 +0000 2015,6.6701E+17,5,10,"Two ways to destroy ISIL: Fight them in their backyard or our backyard. I choose their backyard. #GrahamPlan 

https://t.co/OlxyyqcFjt",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1204,Wed Nov 18 16:03:01 +0000 2015,6.6701E+17,5,5,"In order to solve the Syrian refugee problem you have to #destroyISIL. #GrahamPlan @jgreendc
https://t.co/fsIVJmvSzB",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1205,Wed Nov 18 15:05:22 +0000 2015,6.66996E+17,2,8,"ICYMI: Watch my interview w/ @SquawkCNBC to hear more about the #GrahamPlan to destroy ISIL. 

https://t.co/qlM4tIooyq",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1206,Wed Nov 18 14:15:09 +0000 2015,6.66983E+17,5,8,LIVE w/ @varneyco talking about my plan to destroy ISIL &amp; why the world needs American leadership on @FoxBusiness now,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1207,Wed Nov 18 13:50:05 +0000 2015,6.66977E+17,7,10,"Heading over to @FoxBusiness to talk national security &amp; my play to destroy ISIL w/ @varneyco, tune in at 9:15am ET",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1208,Wed Nov 18 13:45:07 +0000 2015,6.66975E+17,2,5,"LIVE on @foxandfriends talking about this morning’s events in Paris, tune into @FoxNews now!",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1209,Wed Nov 18 13:20:04 +0000 2015,6.66969E+17,12,11,Sitting down w/ @foxandfriends on @FoxNews at 8:50am ET to talk about this morning’s terror raids in France,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1210,Wed Nov 18 13:15:07 +0000 2015,6.66968E+17,1,3,"LIVE on @SquawkCNBC talking about the latest in the fight against ISIL, turn on @CNBC now!",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1211,Wed Nov 18 13:00:21 +0000 2015,6.66964E+17,4,4,"Up early in NYC to chat w/ @SquawkCNBC about the breaking news out of France, tune into @CNBC at 8:15am ET",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1212,Tue Nov 17 23:45:21 +0000 2015,6.66764E+17,16,21,"I have a clear strategy to confront ISIL and Radical Islam. #GrahamPlan 
https://t.co/PPa6QXiSP5 https://t.co/D1KeO4wAPY",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1213,Tue Nov 17 23:35:04 +0000 2015,6.66762E+17,2,5,IVE talking about my plan to destroy ISIL &amp; keep America safe w/ @AlanColmes on @foxnewsradio https://t.co/uThBChxdJZ,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1214,Tue Nov 17 23:28:01 +0000 2015,6.6676E+17,23,38,"Bobby Jindal has always been a strong voice for the conservative cause, served the people of LA well, &amp; I wish him &amp; his family all the best",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1215,Tue Nov 17 22:45:18 +0000 2015,6.66749E+17,5,12,"I’m looking for an away game when it comes to ISIL, not a home game. 
https://t.co/pJUkTcAHZK  #GrahamPlan via @jgreenDC &amp; @krlapotin",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1216,Tue Nov 17 21:20:06 +0000 2015,6.66728E+17,3,9,"The #GrahamPlan is simple: whatever it takes, as long as it takes, until we defeat ISIL. 
https://t.co/PPa6QXiSP5",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1217,Tue Nov 17 19:45:11 +0000 2015,6.66704E+17,6,5,"We need to confront ISIL head on in their own backyard if we want to protect Americans at home. #GrahamPlan 
https://t.co/PPa6QXiSP5",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1218,Tue Nov 17 18:03:07 +0000 2015,6.66678E+17,1,10,"The only way to stop another 9/11 is to hit ISIL in their backyard before they hit us. 
https://t.co/pJUkTcAHZK  via @jgreenDC &amp; @krlapotin",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1219,Tue Nov 17 16:56:12 +0000 2015,6.66661E+17,4,13,We need a timeout on bringing Syrian refugees into America until there is an effective vetting process. https://t.co/pJUkTcSjok,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1220,Mon Nov 16 19:40:04 +0000 2015,6.6634E+17,9,6,"I am on @foxnewsradio LIVE w/ @GibsonRadio talking about my plan to destroy ISIL, tune in now https://t.co/tVz60pOWPn",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1221,Mon Nov 16 19:26:04 +0000 2015,6.66336E+17,13,13,France is taking action against ISIL. Time for @POTUS to implement #GrahamPlan to keep America and our allies safe. https://t.co/FrPOK4ZsGk,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1222,Mon Nov 16 19:10:06 +0000 2015,6.66332E+17,4,5,Joining @GibsonRadio on @foxnewsradio today at 2:40pm ET to talk about the Paris attacks &amp; my plan to destroy ISIL https://t.co/tVz60pOWPn,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1223,Mon Nov 16 18:15:30 +0000 2015,6.66319E+17,4,24,"We must implement #GrahamPlan to stop the spread of these terrorists.
https://t.co/FrPOK4ZsGk https://t.co/EV7TZQOqKZ",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1224,Mon Nov 16 18:15:29 +0000 2015,6.66319E+17,1,4,"LIVE on Atlanta radio @640WGST w/ @richsullivan talking 2016 race &amp; national security, tune in now! https://t.co/8fotsmcMQz",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1225,Mon Nov 16 17:45:05 +0000 2015,6.66311E+17,5,4,Talking w/ @richsullivan today at 1:15pm ET on @640WGST in Atlanta about the 2016 race &amp; my plan to destroy ISIL https://t.co/8fotsmcMQz,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1226,Mon Nov 16 17:14:09 +0000 2015,6.66303E+17,26,16,.@POTUS is walking faster in the wrong direction when it comes to dealing with ISIL. https://t.co/L8ckZoVOAR,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1227,Mon Nov 16 17:05:06 +0000 2015,6.66301E+17,5,8,Intelligence committee chairmen agree @POTUS has no strategy against ISIL. I believe #GrahamPlan is our solution. https://t.co/NPL8AwEpEM,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1228,Mon Nov 16 15:55:09 +0000 2015,6.66283E+17,5,18,"From @MittRomney's op-ed: ""After Paris, it’s clear: Doing the minimum won’t make us safe."" I couldn't agree more. https://t.co/mBaLN3kYdW",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1229,Mon Nov 16 14:22:02 +0000 2015,6.6626E+17,14,14,We can fight ISIL in their backyard or in ours. I choose to fight them in their backyard. https://t.co/9cfeOY78Lf #GrahamPlan #DefeatISIL,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1230,Mon Nov 16 13:21:03 +0000 2015,6.66245E+17,30,15,"I have a plan to protect us against another 9/11. Without American boots on the ground, we’ll get hit. #GrahamPlan https://t.co/gyDM5kgjtC",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1231,Mon Nov 16 12:30:11 +0000 2015,6.66232E+17,3,6,LIVE on @Morning_Joe now w/ @SenJohnMcCain discussing how America should be leading the fight against ISIL,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1232,Mon Nov 16 12:00:14 +0000 2015,6.66224E+17,3,7,LIVE on @NewDay talking about my plan to destroy ISIL now w/ @SenJohnMcCain tune into @CNN,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1233,Mon Nov 16 11:45:06 +0000 2015,6.6622E+17,6,7,"Appearing on @Morning_Joe today w/ @SenJohnMcCain at 7:30am ET to share my plan to defeat ISIL, make sure to tune into @MSNBC",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1234,Mon Nov 16 11:30:08 +0000 2015,6.66217E+17,13,20,Joining @NewDay alongside @SenJohnMcCain this morning at 7:00am ET to talk about the growing threat of ISIL &amp; how we can defeat them,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1235,Mon Nov 16 01:21:45 +0000 2015,6.66064E+17,116,47,"I have a plan to destroy ISIL, and if i’m POTUS an attack on the US will not happen. I promise you. #GrahamPlan https://t.co/9cfeOY78Lf",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1236,Sun Nov 15 14:20:20 +0000 2015,6.65897E+17,3,10,Don't miss my LIVE interview w/@jaketapper on @CNNSOTU TODAY @ 9:30am ET disucssing the Paris terror attacks.  #PrayersforParis #CNNSOTU,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1237,Sat Nov 14 21:57:06 +0000 2015,6.6565E+17,2,22,"This is a generational struggle &amp; most young people are with us. Offer them a hopeful life versus a glorious death.
https://t.co/ZprtnXuGQT",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1238,Sat Nov 14 21:05:04 +0000 2015,6.65637E+17,8,15,"Graham: “The desire to kill is only limited by [ISIL’s] capability to kill...""
https://t.co/ZprtnXuGQT",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1239,Sat Nov 14 20:35:03 +0000 2015,6.65629E+17,4,12,"Check out my interviews w/ @hughhewitt &amp; @TheTodayShow where we discuss the tragic Paris attack. 
https://t.co/ZprtnXuGQT",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1240,Sat Nov 14 19:54:51 +0000 2015,6.65619E+17,12,25,"This is not just an attack on the French people, it is an attack on human decency.
https://t.co/ZprtnXMift",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1241,Sat Nov 14 12:55:06 +0000 2015,6.65513E+17,9,17,"Tune into @TheTodayShow @NBCNews today at 8:15am ET, I will be on discussing the tragedy in Paris",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1242,Fri Nov 13 23:57:24 +0000 2015,6.65318E+17,13,43,"Read my full statement on the terror attacks in Paris here: 

https://t.co/6aosF8StvD",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1243,Fri Nov 13 23:56:20 +0000 2015,6.65317E+17,26,108,There's a sickness in the world that has to be dealt with &amp; we must come together to confront it. America should lead that unity.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1244,Fri Nov 13 23:53:44 +0000 2015,6.65317E+17,5,62,"My heart breaks for the families of those killed, the hostages, &amp; injured.",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1245,Fri Nov 13 23:53:05 +0000 2015,6.65316E+17,21,257,"This isn't just an attack on the French people, it's an attack on human decency &amp; all things that we hold dear.",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1246,Fri Nov 13 20:35:07 +0000 2015,6.65267E+17,3,6,Thank you to @GovGoneWild inviting me to speak at the Sunshine Summit. #rpof #sayfie,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1247,Fri Nov 13 20:05:08 +0000 2015,6.65259E+17,0,4,Thanks @FloridaGOP for having me to speak in the battleground state of Florida. #sayfie #rpof,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1248,Fri Nov 13 17:30:16 +0000 2015,6.6522E+17,2,4,Looking forward to speaking today at 1pm at the Sunshine Summit. #sayfie #rpof,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1249,Fri Nov 13 17:15:07 +0000 2015,6.65216E+17,1,3,Be sure to say hi if you’re at @FloridaGOP’s Sunshine Summit.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1250,Fri Nov 13 16:45:12 +0000 2015,6.65209E+17,3,5,Excited to be in the sunshine state for @FloridaGOP’s Sunshine Summit. #rpof #sayfie,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1251,Fri Nov 13 15:10:03 +0000 2015,6.65185E+17,10,5,LIVE on @AmericaNewsroom @FoxNews now talking about what we need to do in Syria &amp; why @POTUS shouldn’t close #Gitmo &amp; bring terrorists here,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1252,Fri Nov 13 14:40:03 +0000 2015,6.65177E+17,6,10,"Tune into @AmericaNewsroom @FoxNews this morning at 10:10am, I will be on talking about @POTUS dangerous plan to close #Gitmo &amp; much more",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1253,Fri Nov 13 14:30:17 +0000 2015,6.65175E+17,0,4,LIVE on @foxnewsradio @kilmeade w/ @SenScottBrown tune in now for 2016 &amp; #FITN talk! https://t.co/uThBChxdJZ,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1254,Fri Nov 13 14:00:32 +0000 2015,6.65167E+17,0,3,Excited to join @SenScottBrown on @kilmeade @foxnewsradio at 9:30am ET to talk 2016 &amp; the #FITN primary https://t.co/uThBChxdJZ,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1255,Fri Nov 13 13:25:04 +0000 2015,6.65158E+17,2,3,LIVE on @640sports w/ @sidrosenberg talking national security &amp; 2016 tune in now! https://t.co/NTviwtY4Ur,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1256,Fri Nov 13 12:55:08 +0000 2015,6.65151E+17,0,5,Joining @sidrosenberg on @640sports today at 8:25am ET to talk about ISILs latest claimed attack &amp; the 2016 race https://t.co/NTviwtY4Ur,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1257,Fri Nov 13 00:00:17 +0000 2015,6.64956E+17,1,6,"Thanks to those who joined me on @SidewireInc during this week's #GOPdebate.
https://t.co/G9MgYtbEpt",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1258,Thu Nov 12 23:30:09 +0000 2015,6.64948E+17,1,8,Motown on my iPhone &amp; my latest campaign ads on @pandora_radio!  https://t.co/ApkjTntv50 https://t.co/hMt7nhrvVV,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1259,Thu Nov 12 22:35:05 +0000 2015,6.64934E+17,1,5,Just released new ad on @pandora_radio. Listen to my Motown station &amp; maybe you'll hear it! https://t.co/ApkjTntv50 https://t.co/LIRixqEq9b,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1260,Thu Nov 12 21:05:08 +0000 2015,6.64912E+17,3,7,New #Graham2016 campaign ads now on @Pandora_radio. Listen now: https://t.co/rN4wMwN8fP   or on my Motown station: https://t.co/ApkjTntv50,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1261,Thu Nov 12 20:45:08 +0000 2015,6.64907E+17,2,5,.@Pandora_radio isn’t just for listening to Motown; you can hear my latest campaign ads too! Here's one ad: https://t.co/rN4wMwN8fP,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1262,Thu Nov 12 20:15:08 +0000 2015,6.64899E+17,11,7,America needs a leader who isn’t afraid to stand up and defeat our enemies abroad. https://t.co/Qbf9g2ldPP #ReadyToLead,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1263,Thu Nov 12 19:25:03 +0000 2015,6.64887E+17,1,7,"Have you seen my ""Bio"" video? If not, watch it here: https://t.co/E9fdCeJvDb #ReadyToLead",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1264,Thu Nov 12 19:00:19 +0000 2015,6.6488E+17,1,5,Stopping by Operation Care for Troops at 2:45pm at the Nashua Armory. Amazed by the wonderful work these folks do for our vets #FITN,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1265,Thu Nov 12 18:30:17 +0000 2015,6.64873E+17,2,4,America is facing economic and security threats around the world. https://t.co/E9fdCeJvDb #ReadyToLead,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1266,Thu Nov 12 18:05:07 +0000 2015,6.64867E+17,4,3,"From day one, my first priority as president is to keep us safe at home. https://t.co/Qbf9g2ldPP #ReadyToLead",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1267,Thu Nov 12 17:35:03 +0000 2015,6.64859E+17,0,2,On the way to see the Londonderry Fish &amp; Game Club @LFGCNH #FITN,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1268,Thu Nov 12 16:00:24 +0000 2015,6.64835E+17,1,5,Heading to Belmont Hall in Manchester to meet some NH voters &amp; have a great lunch! #FITN,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1269,Thu Nov 12 14:16:54 +0000 2015,6.64809E+17,3,7,Officially on the ballot in New Hampshire #FITN https://t.co/Nkv7k4iyZP,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1270,Thu Nov 12 13:33:41 +0000 2015,6.64798E+17,1,8,Proud to be filing for the 2016 #FITN NH Primary this morning in Concord!,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
1271,Thu Nov 12 01:15:06 +0000 2015,6.64612E+17,2,5,I will fight every day to honor your service and be worthy of the enormous sacrifices you make https://t.co/mM5Oy9w5qT Via @Medium,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
