,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2353,Sun May 29 20:00:23 +0000 2016,7.37011E+17,0,1,"On April 22nd, we surpassed our Super Saturday goal and contacted 67,544 voters in a single day! Watch: https://t.co/9RM5EboRkL",robportman,Rob Portman,Ohio,Republican
2354,Sun May 29 19:30:14 +0000 2016,7.37003E+17,2,1,"The winter weather didn't slow down our volunteers on the path to 2,000,000 voter contacts. Watch: https://t.co/9RM5EboRkL",robportman,Rob Portman,Ohio,Republican
2355,Sun May 29 19:00:27 +0000 2016,7.36996E+17,1,3,"ICYMI: Thanks to our incredible volunteers, we've made over 2,000,000 voter contacts! Watch: https://t.co/9RM5EboRkL",robportman,Rob Portman,Ohio,Republican
2356,Sun May 29 15:30:15 +0000 2016,7.36943E+17,0,1,Rob's legislation that passed by a vote of 94-1 will help law enforcement reverse overdoses to save lives. Watch: https://t.co/JQitZG3kUS,robportman,Rob Portman,Ohio,Republican
2357,Sun May 29 15:00:33 +0000 2016,7.36935E+17,0,1,Rob is fighting to end the prescription drug &amp; heroin epidemic that is tearing apart our communities. Watch: https://t.co/JQitZG3kUS,robportman,Rob Portman,Ohio,Republican
2358,Sun May 29 14:30:16 +0000 2016,7.36928E+17,0,1,Rob is fighting to expand education and prevention efforts as well as treatment and recovery programs. Watch: https://t.co/JQitZG3kUS,robportman,Rob Portman,Ohio,Republican
2359,Sun May 29 14:00:28 +0000 2016,7.3692E+17,1,2,"When it comes to the prescription drug &amp; heroin epidemic in Ohio, Rob is fighting to help the thousands of Ohioans dealing with this crisis.",robportman,Rob Portman,Ohio,Republican
2360,Sun May 29 00:22:00 +0000 2016,7.36714E+17,1,1,Rob rode in the @Ride_2_Rocovery Ohio Honor Ride this morning. Watch: https://t.co/bJW9PY8Wkd,robportman,Rob Portman,Ohio,Republican
2361,Sat May 28 20:00:27 +0000 2016,7.36648E+17,0,1,"Col. Thomas Moe: ""Ohio’s economy is on the comeback, and Ohio veterans can’t afford to go backward"" https://t.co/DjYBGPxmxd",robportman,Rob Portman,Ohio,Republican
2362,Sat May 28 19:30:15 +0000 2016,7.36641E+17,0,1,"""Rob Portman is fighting to get veterans the resources they need"" - Col. Tom Moe. Watch: https://t.co/DjYBGPxmxd",robportman,Rob Portman,Ohio,Republican
2363,Sat May 28 19:00:35 +0000 2016,7.36633E+17,0,2,Join our Veterans Leadership Council or any other coalition today! Join here:https://t.co/BoorRwWpwm https://t.co/DjYBGPxmxd,robportman,Rob Portman,Ohio,Republican
2364,Sat May 28 18:40:29 +0000 2016,7.36628E+17,0,5,Team Portman out at today's Grandview #MemorialDay Parade https://t.co/D2jT305GT5,robportman,Rob Portman,Ohio,Republican
2365,Sat May 28 15:58:09 +0000 2016,7.36587E+17,0,7,"This morning, Rob rode in the Ohio Honor Ride with some of our state's bravest veterans. Cc: @Ride_2_Recovery https://t.co/SM2yWhFtWs",robportman,Rob Portman,Ohio,Republican
2366,Sat May 28 15:00:42 +0000 2016,7.36573E+17,1,3,Rob stands with the majority of Ohioans who oppose the Iran Deal. @Ted_Strickland stands with @POTUS. Watch: https://t.co/AzHXv4X8mB,robportman,Rob Portman,Ohio,Republican
2367,Sat May 28 14:00:39 +0000 2016,7.36558E+17,0,1,"Nat'l security is 1 of the most important issues we face, yet @Ted_Strickland supports the dangerous Iran Deal. https://t.co/AzHXv4X8mB",robportman,Rob Portman,Ohio,Republican
2368,Fri May 27 19:30:15 +0000 2016,7.36278E+17,0,7,"Meanwhile, @Ted_Strickland canceled a fundraiser with @GovernorVA due to an FBI investigation. Read: https://t.co/tNlS3hZnXE",robportman,Rob Portman,Ohio,Republican
2369,Fri May 27 19:00:30 +0000 2016,7.36271E+17,0,1,"Yesterday, @DispatchAlerts reported we surpassed 2 million targeted voter contacts! Read: https://t.co/MUdm1fVEf2",robportman,Rob Portman,Ohio,Republican
2370,Fri May 27 18:30:19 +0000 2016,7.36263E+17,1,3,"On Wednesday,  our outreach efforts were recognized as ""the best field and data program in America."" Read: https://t.co/wo3kvYagXA",robportman,Rob Portman,Ohio,Republican
2371,Fri May 27 18:00:35 +0000 2016,7.36256E+17,0,2,"On Tuesday, we released our newest web ad ""Paycheck"" highlighting @Ted_Strickland's inspiring campaign message. https://t.co/OUMloPwLue",robportman,Rob Portman,Ohio,Republican
2372,Fri May 27 15:30:18 +0000 2016,7.36218E+17,0,1,"When @Ted_Strickland ventures out in public, he reminds Ohioans why he's the worst Senate candidate in America: https://t.co/OUMloPwLue",robportman,Rob Portman,Ohio,Republican
2373,Thu May 26 23:00:19 +0000 2016,7.35969E+17,3,3,“The American steel industry is facing a crisis.” Read more: https://t.co/NotzXlCL0E,robportman,Rob Portman,Ohio,Republican
2374,Thu May 26 20:00:26 +0000 2016,7.35924E+17,0,2,".@Ted_Strickland's ""dream job""? Running the lobbying arm of a pro-tax, pro-Obamacare, anti-coal, anti-gun group. https://t.co/88LiQJ35ps",robportman,Rob Portman,Ohio,Republican
2375,Thu May 26 17:00:27 +0000 2016,7.35878E+17,0,1,"This summer, we have more than 500 interns to power our field program! Read more: https://t.co/T39MpHvvXk",robportman,Rob Portman,Ohio,Republican
2376,Thu May 26 16:30:21 +0000 2016,7.35871E+17,0,1,Our incredible volunteers are helping us build the most organized grassroots campaign in Ohio history. Watch: https://t.co/H4m1p1VxXe,robportman,Rob Portman,Ohio,Republican
2377,Thu May 26 16:00:28 +0000 2016,7.35863E+17,0,1,"On April 22nd, we surpassed our Super Saturday goal and contacted 67,544 voters in a single day! Watch: https://t.co/H4m1p1VxXe",robportman,Rob Portman,Ohio,Republican
2378,Thu May 26 15:30:23 +0000 2016,7.35856E+17,0,1,"The winter weather didn't slow down our volunteers on the path to 2,000,000 voter contacts. Watch: https://t.co/vcO9ABY19G",robportman,Rob Portman,Ohio,Republican
2379,Thu May 26 15:00:45 +0000 2016,7.35848E+17,0,1,Our winter warriors knocked on doors and made phone calls all winter long! Watch: https://t.co/vcO9ABY19G,robportman,Rob Portman,Ohio,Republican
2380,Thu May 26 14:48:52 +0000 2016,7.35845E+17,0,2,"Dispatch: ""Portman campaign rings up 2 million voter contacts"" https://t.co/MUdm1fE3nu #ohsen",robportman,Rob Portman,Ohio,Republican
2381,Thu May 26 14:30:25 +0000 2016,7.35841E+17,0,3,"Thanks to our incredible volunteers, we've made over 2,000,000 voter contacts! https://t.co/qHYeK8TALQ",robportman,Rob Portman,Ohio,Republican
2382,Thu May 26 00:00:16 +0000 2016,7.35622E+17,2,2,Ohio simply cannot afford a return to @Ted_Strickland's Ohio. Watch and visit https://t.co/fLD4408rsh: https://t.co/lLT11UNZJ4,robportman,Rob Portman,Ohio,Republican
2383,Wed May 25 23:30:13 +0000 2016,7.35614E+17,1,3,"While @Ted_Strickland was governor, Ohio lost more than 350,000 jobs and ranked 48th in job creation. Watch: https://t.co/lLT11UNZJ4",robportman,Rob Portman,Ohio,Republican
2384,Wed May 25 23:00:19 +0000 2016,7.35606E+17,1,2,.@Ted_Strickland has never met a job he couldn't outsource to another state or country. Watch: https://t.co/lLT11UNZJ4,robportman,Rob Portman,Ohio,Republican
2385,Wed May 25 19:40:08 +0000 2016,7.35556E+17,0,4,"While @Ted_Strickland talks about equal pay, just 37% of his appointments were women &amp; he paid women in top state jobs 20% less than men",robportman,Rob Portman,Ohio,Republican
2386,Wed May 25 19:20:05 +0000 2016,7.35551E+17,1,4,".@Ted_Strickland wasn't fair to Ohio families when more than 350,000 jobs left on his watch: https://t.co/lLT11UNZJ4",robportman,Rob Portman,Ohio,Republican
2387,Wed May 25 19:01:27 +0000 2016,7.35546E+17,0,6,".@Ted_Strickland made $250,000 lobbying in DC, but now wants to talk about economic fairness? https://t.co/88LiQJ35ps",robportman,Rob Portman,Ohio,Republican
2388,Wed May 25 18:59:38 +0000 2016,7.35546E+17,6,2,Want to hear something funny? @Ted_Strickland is kicking off a tour today to talk about jobs and the economy!,robportman,Rob Portman,Ohio,Republican
2389,Wed May 25 15:30:26 +0000 2016,7.35493E+17,1,1,"With articulate lines like this, it's no wonder @Ted_Strickland has repeatedly been called ""invisible"" - WATCH: https://t.co/OUMloPwLue",robportman,Rob Portman,Ohio,Republican
2390,Wed May 25 14:30:26 +0000 2016,7.35478E+17,0,1,"Have you heard @Ted_Strickland's latest inspiring campaign message? ""I probably need the paycheck more"" - WATCH: https://t.co/OUMloPwLue",robportman,Rob Portman,Ohio,Republican
2391,Wed May 25 14:04:50 +0000 2016,7.35472E+17,0,1,"ICYMI: Watch our new web ad about @Ted_Strickland's comments on his ""Paycheck"" https://t.co/OUMloPwLue",robportman,Rob Portman,Ohio,Republican
2392,Wed May 25 00:30:13 +0000 2016,7.35267E+17,0,2,Ted has a long record of refusing to hold China accountable. Watch and visit https://t.co/A2fARec2m3: https://t.co/D2uWNIM6iE,robportman,Rob Portman,Ohio,Republican
2393,Wed May 25 00:00:22 +0000 2016,7.35259E+17,0,2,"While Ted is weak on China, Rob is the only candidate with a record of standing up to China: https://t.co/D2uWNIM6iE",robportman,Rob Portman,Ohio,Republican
2394,Tue May 24 23:30:13 +0000 2016,7.35252E+17,0,4,.@Ted_Strickland is under fire for his false attacks about China - watch the hypocrisy: https://t.co/D2uWNIM6iE,robportman,Rob Portman,Ohio,Republican
2395,Tue May 24 23:00:28 +0000 2016,7.35244E+17,0,1,.@Ted_Strickland is attacking Rob for supporting the same thing he did - twice! Watch more: https://t.co/D2uWNIM6iE,robportman,Rob Portman,Ohio,Republican
2396,Tue May 24 20:30:11 +0000 2016,7.35206E+17,0,3,Rob is leading the fight on Ohio's heroin epidemic. Watch: https://t.co/sAFbsZ2XPb,robportman,Rob Portman,Ohio,Republican
2397,Tue May 24 19:30:21 +0000 2016,7.35191E+17,0,1,"""I trust Rob Portman 100% - he's going to see this thing through."" Watch: https://t.co/sAFbsZ2XPb",robportman,Rob Portman,Ohio,Republican
2398,Tue May 24 17:30:27 +0000 2016,7.35161E+17,2,1,Wayne Campbell lost his son Tyler to Ohio's heroin epidemic. Watch his story:  https://t.co/sAFbsZ2XPb,robportman,Rob Portman,Ohio,Republican
2399,Tue May 24 15:45:14 +0000 2016,7.35135E+17,2,8,"When @Ted_Strickland ventures out in public, he reminds Ohioans why he's the worst Senate candidate in America: https://t.co/OUMloPwLue",robportman,Rob Portman,Ohio,Republican
2400,Tue May 24 15:15:11 +0000 2016,7.35127E+17,0,5,"With articulate lines like this, it's no wonder @Ted_Strickland has repeatedly been called ""invisible"" - WATCH: https://t.co/OUMloPwLue",robportman,Rob Portman,Ohio,Republican
2401,Tue May 24 14:15:12 +0000 2016,7.35112E+17,0,2,"Have you heard @Ted_Strickland's latest inspiring campaign message? ""I probably need the paycheck more"" - WATCH: https://t.co/OUMloPwLue",robportman,Rob Portman,Ohio,Republican
2402,Tue May 24 13:43:36 +0000 2016,7.35104E+17,1,2,"Watch our new web ad about @Ted_Strickland's comments on his ""Paycheck"" https://t.co/OUMloPwLue",robportman,Rob Portman,Ohio,Republican
2403,Tue May 24 00:00:18 +0000 2016,7.34897E+17,2,1,Join Women for Portman and help spread Rob's positive vision for Ohio families! Sign up: https://t.co/H1gyETTLhh https://t.co/6yAD992QXo,robportman,Rob Portman,Ohio,Republican
2404,Mon May 23 23:30:12 +0000 2016,7.34889E+17,0,6,Just 37% of @Ted_Strickland's appointments were women -- and he paid women in top state jobs 20% less than men. https://t.co/6yAD992QXo,robportman,Rob Portman,Ohio,Republican
2405,Mon May 23 23:00:25 +0000 2016,7.34882E+17,1,1,"Over 1,000 women are signed up to help engage, inform &amp; inspire women to get involved with our campaign. Watch: https://t.co/6yAD992QXo",robportman,Rob Portman,Ohio,Republican
2406,Mon May 23 17:30:16 +0000 2016,7.34799E+17,0,6,Rob stands with the majority of Ohioans who oppose the Iran Deal. @Ted_Strickland stands with @POTUS. Watch: https://t.co/AzHXv4X8mB,robportman,Rob Portman,Ohio,Republican
2407,Mon May 23 17:00:34 +0000 2016,7.34791E+17,0,6,Rob voted against the Iran Deal. @Ted_Strickland still supports it. The choice is clear for 2016. Watch: https://t.co/AzHXv4X8mB,robportman,Rob Portman,Ohio,Republican
2408,Mon May 23 16:30:25 +0000 2016,7.34784E+17,0,6,"Nat'l security is 1 of the most important issues we face, yet @Ted_Strickland supports the dangerous Iran Deal. https://t.co/AzHXv4X8mB",robportman,Rob Portman,Ohio,Republican
2409,Mon May 23 15:30:15 +0000 2016,7.34768E+17,0,1,".@Ted_Strickland cut funds for Ohio’s children, needy, elderly, mentally ill, addicted &amp; colleges &amp; universities. https://t.co/pvbO8n4N7M",robportman,Rob Portman,Ohio,Republican
2410,Mon May 23 15:00:42 +0000 2016,7.34761E+17,0,1,"Despite cuts to essential services, @Ted_Strickland left Ohioans with an unprecedented $8 billion budget gap. Watch:https://t.co/pvbO8n4N7M",robportman,Rob Portman,Ohio,Republican
2411,Mon May 23 14:30:26 +0000 2016,7.34753E+17,0,1,"Watch ""Shredded"" to learn more about @Ted_Strickland's disastrous budgets:
https://t.co/pvbO8n4N7M",robportman,Rob Portman,Ohio,Republican
2412,Mon May 23 13:56:46 +0000 2016,7.34745E+17,2,1,"As governor, @Ted_Strickland oversaw Ohio’s economy &amp; forced devastating budget cuts that left no Ohioan untouched. https://t.co/pvbO8n4N7M",robportman,Rob Portman,Ohio,Republican
2413,Sun May 22 20:00:14 +0000 2016,7.34474E+17,2,2,"""Rob has been a great fighter for our state, for our economy, &amp; for the United States of America."" - @TeamTiberi https://t.co/8KJCgTjiHF",robportman,Rob Portman,Ohio,Republican
2414,Sun May 22 19:00:17 +0000 2016,7.34459E+17,1,3,Watch now &amp; join @TeamTiberi in endorsing Rob! https://t.co/NePCc42NEf https://t.co/8KJCgTjiHF,robportman,Rob Portman,Ohio,Republican
2415,Sun May 22 17:00:20 +0000 2016,7.34429E+17,2,1,Rob's legislation that passed by a vote of 94-1 will help law enforcement reverse overdoses to save lives. Watch: https://t.co/JQitZG3kUS,robportman,Rob Portman,Ohio,Republican
2416,Sun May 22 16:00:22 +0000 2016,7.34414E+17,0,4,Rob is fighting to end the prescription drug &amp; heroin epidemic that is tearing apart our communities. Watch: https://t.co/JQitZG3kUS,robportman,Rob Portman,Ohio,Republican
2417,Sun May 22 15:00:21 +0000 2016,7.34399E+17,0,1,Rob is fighting to expand education and prevention efforts as well as treatment and recovery programs. Watch: https://t.co/JQitZG3kUS,robportman,Rob Portman,Ohio,Republican
2418,Sun May 22 14:00:30 +0000 2016,7.34383E+17,1,2,"When it comes to the prescription drug &amp; heroin epidemic in Ohio, Rob is fighting to help the thousands of Ohioans dealing with this crisis.",robportman,Rob Portman,Ohio,Republican
2419,Sat May 21 23:00:15 +0000 2016,7.34157E+17,0,3,.@Ted_Strickland has been dreaming of being in Washington for over 40 years. Watch now: https://t.co/xv8V6rGLRg,robportman,Rob Portman,Ohio,Republican
2420,Sat May 21 22:00:16 +0000 2016,7.34142E+17,1,3,Retread @Ted_Strickland is everything that is wrong with Washington. Watch: https://t.co/xv8V6rGLRg,robportman,Rob Portman,Ohio,Republican
2421,Sat May 21 21:00:14 +0000 2016,7.34127E+17,0,4,".@Ted_Strickland formed a lobbying group, moved to DC, then joined a liberal special interest group: https://t.co/xv8V6rGLRg",robportman,Rob Portman,Ohio,Republican
2422,Sat May 21 20:00:20 +0000 2016,7.34112E+17,1,1,.@Ted_Strickland bragged that he's been running for Congress since the 1970s! Watch: https://t.co/xv8V6rGLRg,robportman,Rob Portman,Ohio,Republican
2423,Sat May 21 19:02:31 +0000 2016,7.34097E+17,0,3,Full house in Cleveland today! #ohsen https://t.co/ljdJDafgP4,robportman,Rob Portman,Ohio,Republican
2424,Sat May 21 19:00:18 +0000 2016,7.34096E+17,0,2,The true DC insider in this race is @Ted_Strickland! Watch now: https://t.co/xv8V6rGLRg,robportman,Rob Portman,Ohio,Republican
2425,Sat May 21 16:08:53 +0000 2016,7.34053E+17,1,3,Great group of interns at the Cincinnati Westside Office! #ohsen https://t.co/SiMhzvxWDO,robportman,Rob Portman,Ohio,Republican
2426,Sat May 21 14:00:44 +0000 2016,7.34021E+17,1,4,Thank you to all that serve and have served. Happy Armed Forces Day! https://t.co/oMaRYfpTMP,robportman,Rob Portman,Ohio,Republican
2427,Fri May 20 18:45:30 +0000 2016,7.3373E+17,0,5,Rob is leading the fight on Ohio's heroin epidemic. Watch: https://t.co/sAFbsZ2XPb,robportman,Rob Portman,Ohio,Republican
2428,Fri May 20 18:15:43 +0000 2016,7.33723E+17,0,2,"""I trust Rob Portman 100% - he's going to see this thing through."" Watch: https://t.co/sAFbsZ2XPb",robportman,Rob Portman,Ohio,Republican
2429,Fri May 20 17:45:45 +0000 2016,7.33715E+17,2,3,"""We are extremely fortunate to have Senator Portman as one of the leaders in this fight."" Watch: https://t.co/sAFbsZ2XPb",robportman,Rob Portman,Ohio,Republican
2430,Fri May 20 17:15:32 +0000 2016,7.33708E+17,0,3,Wayne Campbell lost his son Tyler to Ohio's heroin epidemic. Watch his story: https://t.co/sAFbsZ2XPb,robportman,Rob Portman,Ohio,Republican
2431,Fri May 20 15:00:39 +0000 2016,7.33674E+17,0,3,"As a Congressman, @Ted_Strickland authored 0 bills that became law &amp; ranked as one of the most ineffective members. https://t.co/6uXNRxRSFx",robportman,Rob Portman,Ohio,Republican
2432,Fri May 20 14:30:22 +0000 2016,7.33666E+17,3,2,.@Ted_Strickland was ranked as 1 of the most absent members of Congress. Watch more: https://t.co/6uXNRxRSFx,robportman,Rob Portman,Ohio,Republican
2433,Fri May 20 14:00:48 +0000 2016,7.33659E+17,1,2,"After 12 yrs in Congress, Ted never authored a single bill that became law. Learn more about his ""Record"" https://t.co/6uXNRxRSFx",robportman,Rob Portman,Ohio,Republican
2434,Fri May 20 13:39:24 +0000 2016,7.33653E+17,1,3,.@Ted_Strickland failed as Governor when Ohio lost over 350k jobs &amp; he also failed Ohio as a Congressman. Watch: https://t.co/6uXNRxRSFx,robportman,Rob Portman,Ohio,Republican
2435,Fri May 20 00:00:28 +0000 2016,7.33447E+17,2,4,"Rob was named a ""Fiscal Hero"" for his fiscally responsible votes, policy efforts &amp; making the debt a priority! https://t.co/nhHfuoxXfB",robportman,Rob Portman,Ohio,Republican
2436,Thu May 19 23:00:38 +0000 2016,7.33432E+17,0,6,"Today, the Campaign to Fix the Debt named Rob a ""Fiscal Hero."" LIKE if you agree we must fix the debt! https://t.co/tPO1D6Uspi",robportman,Rob Portman,Ohio,Republican
2437,Thu May 19 20:30:17 +0000 2016,7.33394E+17,2,5,Small businesses are the backbone of our economy and Rob is proud to have been endorsed by the @NFIB. Watch: https://t.co/CAvyG0dRJ0,robportman,Rob Portman,Ohio,Republican
2438,Thu May 19 19:52:18 +0000 2016,7.33385E+17,1,1,"As a small business owner, Rob was honored to receive the NFIB’s endorsement. Watch more: https://t.co/CAvyG0vt7A",robportman,Rob Portman,Ohio,Republican
2439,Thu May 19 15:30:37 +0000 2016,7.33319E+17,1,3,Watch and find out how many jobs your county lost under @Ted_Strickland: https://t.co/fLD4408rsh https://t.co/lLT11UNZJ4,robportman,Rob Portman,Ohio,Republican
2440,Thu May 19 15:00:46 +0000 2016,7.33311E+17,0,2,Ohio simply cannot afford a return to @Ted_Strickland's Ohio. Watch and visit https://t.co/fLD4408rsh: https://t.co/lLT11UNZJ4,robportman,Rob Portman,Ohio,Republican
2441,Thu May 19 14:30:28 +0000 2016,7.33304E+17,0,1,"While @Ted_Strickland was governor, Ohio lost more than 350,000 jobs and ranked 48th in job creation. Watch: https://t.co/lLT11UNZJ4",robportman,Rob Portman,Ohio,Republican
2442,Thu May 19 14:00:45 +0000 2016,7.33296E+17,0,1,.@Ted_Strickland has never met a job he couldn't outsource to another state or country. Watch: https://t.co/lLT11UNZJ4,robportman,Rob Portman,Ohio,Republican
2443,Thu May 19 00:00:28 +0000 2016,7.33085E+17,1,3,"Rob toured First Step Home, a facility that allows children to stay with their mothers while they are in recovery. https://t.co/nYEsKUKpde",robportman,Rob Portman,Ohio,Republican
2444,Wed May 18 23:00:30 +0000 2016,7.3307E+17,0,3,"Earlier this week, Rob met with women dealing with addiction and toured First Step Home in Walnut Hills. Watch: https://t.co/nYEsKUKpde",robportman,Rob Portman,Ohio,Republican
2445,Wed May 18 20:00:29 +0000 2016,7.33024E+17,0,2,"Gregory Industries employee: ""Senator Portman is the reason why we’re standing here today."" Watch: https://t.co/bUnhqTe7PA",robportman,Rob Portman,Ohio,Republican
2446,Wed May 18 19:30:18 +0000 2016,7.33017E+17,0,1,Rob fights for Ohio jobs when it matters most. Join his fight to protect Ohio jobs: https://t.co/qe6083rImm,robportman,Rob Portman,Ohio,Republican
2447,Wed May 18 19:00:33 +0000 2016,7.33009E+17,0,1,"""Guarding Ohio Jobs"" is the story of Gregory Industries &amp; how Rob made a difference for a company in Canton. Watch: https://t.co/bUnhqTe7PA",robportman,Rob Portman,Ohio,Republican
2448,Wed May 18 18:30:19 +0000 2016,7.33002E+17,0,1,"""Rob listens to people, stands up for the employees of Ohio &amp; tries to protect jobs in the state of Ohio."" Watch: https://t.co/bUnhqTe7PA",robportman,Rob Portman,Ohio,Republican
2449,Wed May 18 18:00:46 +0000 2016,7.32994E+17,0,2,Ohio needs a Senator that will protect Ohio jobs. Join if you agree: https://t.co/qe6083rImm,robportman,Rob Portman,Ohio,Republican
2450,Wed May 18 17:30:21 +0000 2016,7.32987E+17,2,3,Gregory Industries was on the verge of being shut down due to legislation in DC until Rob stepped in. Watch: https://t.co/bUnhqTe7PA,robportman,Rob Portman,Ohio,Republican
2451,Wed May 18 15:30:16 +0000 2016,7.32956E+17,1,2,".@Ted_Strickland's ""dream job""? Running the lobbying arm of a pro-tax, pro-Obamacare, anti-coal, anti-gun group. https://t.co/88LiQJ35ps",robportman,Rob Portman,Ohio,Republican
2452,Wed May 18 15:00:38 +0000 2016,7.32949E+17,0,1,"What has @Ted_Strickland been up to since OH booted him out of the governor's mansion? Learn about his ""dream job"": https://t.co/88LiQJ35ps",robportman,Rob Portman,Ohio,Republican
2453,Wed May 18 14:30:21 +0000 2016,7.32941E+17,0,2,How out-of-touch is Retread Ted? His dream job is in DC lobbying for far-left policies. Watch more: https://t.co/88LiQJ35ps,robportman,Rob Portman,Ohio,Republican
2454,Wed May 18 14:00:49 +0000 2016,7.32934E+17,0,1,".@Ted_Strickland's liberal special interest ""dream job"" in DC paid him $250,000. Watch now: https://t.co/88LiQJ35ps",robportman,Rob Portman,Ohio,Republican
2455,Wed May 18 00:30:19 +0000 2016,7.3273E+17,1,8,Rob's legislation that passed by a vote of 94-1 will help law enforcement reverse overdoses to save lives. Watch: https://t.co/JQitZG3kUS,robportman,Rob Portman,Ohio,Republican
2456,Wed May 18 00:00:24 +0000 2016,7.32722E+17,2,2,Rob is fighting to end the prescription drug &amp; heroin epidemic that is tearing apart our communities. Watch: https://t.co/JQitZG3kUS,robportman,Rob Portman,Ohio,Republican
2457,Tue May 17 23:30:12 +0000 2016,7.32715E+17,0,3,Rob is fighting to expand education and prevention efforts as well as treatment and recovery programs. Watch: https://t.co/JQitZG3kUS,robportman,Rob Portman,Ohio,Republican
2458,Tue May 17 23:00:22 +0000 2016,7.32707E+17,0,6,"When it comes to the prescription drug &amp; heroin epidemic in Ohio, Rob is fighting to help the thousands of Ohioans dealing with this crisis.",robportman,Rob Portman,Ohio,Republican
2459,Tue May 17 22:00:29 +0000 2016,7.32692E+17,1,2,ICYMI: We're reminding Ohio voters of @Ted_Strickland's terrible record at tonight's Reds-Indians game! https://t.co/W9F8hn3714,robportman,Rob Portman,Ohio,Republican
2460,Tue May 17 18:00:39 +0000 2016,7.32632E+17,0,1,Ted has a long record of refusing to hold China accountable. Watch and visit https://t.co/A2fARec2m3: https://t.co/D2uWNIM6iE,robportman,Rob Portman,Ohio,Republican
2461,Tue May 17 17:30:18 +0000 2016,7.32624E+17,0,1,"While Ted is weak on China, Rob is the only candidate with a record of standing up to China: https://t.co/D2uWNIM6iE",robportman,Rob Portman,Ohio,Republican
2462,Tue May 17 17:00:34 +0000 2016,7.32617E+17,1,1,.@Ted_Strickland is under fire for his false attacks about China - watch the hypocrisy: https://t.co/D2uWNIM6iE,robportman,Rob Portman,Ohio,Republican
2463,Tue May 17 15:00:41 +0000 2016,7.32587E+17,0,1,3 strikes &amp; @Ted_Strickland is out! Be sure to check out our filters at tonight's Reds-Indians game! https://t.co/82gdJ1rPvt,robportman,Rob Portman,Ohio,Republican
2464,Tue May 17 14:44:02 +0000 2016,7.32582E+17,1,2,Busy morning making calls in the Columbus HQ! #ohsen https://t.co/SSYHl3v5pu,robportman,Rob Portman,Ohio,Republican
2465,Tue May 17 14:01:14 +0000 2016,7.32572E+17,0,3,"Headed to the Reds-Indians game? Be sure to check out our Snapchat filters about @Ted_Strickland's ""3 Strikes!"" https://t.co/ee7MAzxcLT",robportman,Rob Portman,Ohio,Republican
2466,Tue May 17 00:00:18 +0000 2016,7.3236E+17,0,4,"Rob is not giving up on the fight against Ohio's heroin epidemic. Read the latest:
https://t.co/7aZqBqZQFP",robportman,Rob Portman,Ohio,Republican
2467,Mon May 16 23:00:27 +0000 2016,7.32345E+17,0,1,"“This is one where people should be able to come together to solve a big problem.” Read:
https://t.co/7aZqBqZQFP",robportman,Rob Portman,Ohio,Republican
2468,Mon May 16 18:00:28 +0000 2016,7.3227E+17,0,1,".@Ted_Strickland formed a lobbying group, moved to DC, then joined a liberal special interest group: https://t.co/xv8V6rGLRg",robportman,Rob Portman,Ohio,Republican
2469,Mon May 16 17:30:19 +0000 2016,7.32262E+17,0,1,.@Ted_Strickland bragged that he's been running for Congress since the 1970s! Watch: https://t.co/xv8V6rGLRg,robportman,Rob Portman,Ohio,Republican
2470,Mon May 16 14:00:34 +0000 2016,7.32209E+17,0,11,"During #NationalPoliceWeek, let us all take a moment to honor the heroes who paid the ultimate sacrifice in the line of duty. #BacktheBlue",robportman,Rob Portman,Ohio,Republican
2471,Mon May 16 13:44:53 +0000 2016,7.32205E+17,0,6,https://t.co/QWoDXHLvNm,robportman,Rob Portman,Ohio,Republican
2472,Sun May 15 19:30:08 +0000 2016,7.3193E+17,0,1,"While @Ted_Strickland was Governor, Ohio lost 350,000 jobs and ranked 48th in job creation. Watch: https://t.co/aLNL2cvki1",robportman,Rob Portman,Ohio,Republican
2473,Sun May 15 19:00:21 +0000 2016,7.31922E+17,4,3,.@Ted_Strickland has never met a job he couldn't outsource to another state or country. Watch: https://t.co/aLNL2cvki1,robportman,Rob Portman,Ohio,Republican
2474,Sun May 15 15:00:21 +0000 2016,7.31862E+17,1,1,"""I trust Rob Portman 100% - he's going to see this thing through."" Watch: https://t.co/sAFbsZ2XPb",robportman,Rob Portman,Ohio,Republican
2475,Sun May 15 14:30:12 +0000 2016,7.31854E+17,0,2,"""We are extremely fortunate to have Senator Portman as one of the leaders in this fight."" Watch: https://t.co/sAFbsZ2XPb",robportman,Rob Portman,Ohio,Republican
2476,Sun May 15 14:00:29 +0000 2016,7.31847E+17,2,1,Wayne Campbell lost his son Tyler to Ohio's heroin epidemic. Watch his story: https://t.co/sAFbsZ2XPb,robportman,Rob Portman,Ohio,Republican
2477,Sat May 14 20:00:21 +0000 2016,7.31575E+17,2,3,Rob is fighting to end the prescription drug &amp; heroin epidemic that is tearing apart our communities. Watch: https://t.co/JQitZG3kUS,robportman,Rob Portman,Ohio,Republican
2478,Sat May 14 19:30:18 +0000 2016,7.31567E+17,1,2,Rob is fighting to expand education and prevention efforts as well as treatment and recovery programs. Watch: https://t.co/JQitZG3kUS,robportman,Rob Portman,Ohio,Republican
