,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
595,Sun Sep 25 14:58:03 +0000 2016,7.80059E+17,32,6,"#Senate Democrats should join the @SenateGOP to fund the government, combat #Zika. My op-ed in @rollcall READ → https://t.co/Egmp8bmuoK",SenateMajLdr,Mitch McConnell,Kentucky,Republican
596,Sat Sep 24 15:21:50 +0000 2016,7.79702E+17,29,10,.@SenRubioPress discusses how Americans must not accept terrorist attacks as the new normal. https://t.co/A6qYpciul6 via @ABCNewsRadio,SenateMajLdr,Mitch McConnell,Kentucky,Republican
597,Thu Sep 22 17:31:36 +0000 2016,7.7901E+17,52,6,"I look forward to more bipartisan work to complete #Zika &amp; #veterans funding, and the clean CR that will fund the government through Dec 9",SenateMajLdr,Mitch McConnell,Kentucky,Republican
598,Thu Sep 22 17:05:17 +0000 2016,7.79004E+17,30,16,"Clean CR I just offered:
Funding Gov until Dec 9 ✔️
Combating #Zika &amp; the #OpioidEpidemic✔️
#TSCA✔️
Resources for floods in LA, MD, WV ✔️",SenateMajLdr,Mitch McConnell,Kentucky,Republican
599,Wed Sep 21 20:51:02 +0000 2016,7.78698E+17,26,3,The #Obamacare Reality → https://t.co/qUrhmrBCwr,SenateMajLdr,Mitch McConnell,Kentucky,Republican
600,Wed Sep 21 16:48:26 +0000 2016,7.78637E+17,16,7,Nailed it 🔨 @JCCIC @uscapitol https://t.co/HRtKQConeS https://t.co/95yViw5y28,SenateMajLdr,Mitch McConnell,Kentucky,Republican
601,Wed Sep 21 16:14:54 +0000 2016,7.78629E+17,30,9,"Despite the #Obama Administration rhetoric, the #IranDeal 'has not resolved many concerns about Iranian behavior’ → https://t.co/EYfcA8t8GR",SenateMajLdr,Mitch McConnell,Kentucky,Republican
602,Wed Sep 21 14:30:27 +0000 2016,7.78602E+17,124,32,Why #Senate Democrats continue to push #Obamacare after millions of Americans are being hurt by it is flat out insu… https://t.co/aMeG4aKPeE,SenateMajLdr,Mitch McConnell,Kentucky,Republican
603,Wed Sep 21 13:38:13 +0000 2016,7.78589E+17,38,9,"What's the #Democrats’ plan for “fixing"" #Obamacare? More Obamacare... #nottheonion",SenateMajLdr,Mitch McConnell,Kentucky,Republican
604,Tue Sep 20 21:48:55 +0000 2016,7.7835E+17,39,5,"The @SenateGOP just had a productive meeting on the CR &amp; fighting #Zika. With help from #Senate Dems, we can push forward.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
605,Tue Sep 20 19:27:29 +0000 2016,7.78315E+17,27,9,"Even as @POTUS still aims to close #Guantanamo, the number of those rejoining the fight continues to rise → https://t.co/fgcxktS3eh",SenateMajLdr,Mitch McConnell,Kentucky,Republican
606,Mon Sep 19 21:45:24 +0000 2016,7.77987E+17,35,13,"No matter the motive of the #ChelseaExplosion &amp; #ElizabethNJ, it’s clear that we must do everything we can to bolster security measures.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
607,Mon Sep 19 20:47:11 +0000 2016,7.77972E+17,44,13,Ensuring the safety of all Americans remains our top priority. We'll continue to work with our intelligence community to protect our people.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
608,Mon Sep 19 19:21:23 +0000 2016,7.77951E+17,46,8,I encourage Senate #Democrats to work with us &amp; complete the negotiations so that we can advance the CR and combat #Zika,SenateMajLdr,Mitch McConnell,Kentucky,Republican
609,Thu Sep 15 18:16:30 +0000 2016,7.76485E+17,24,26,"It’s been an honor to do my own small part to advocate for change in #Burma &amp; to support my friend, #AungSanSuuKyi. https://t.co/fqUeGhL1nk",SenateMajLdr,Mitch McConnell,Kentucky,Republican
610,Thu Sep 15 17:44:00 +0000 2016,7.76477E+17,24,5,#Burma is still striving toward representational gov w many challenges to hurdle. But they are not alone. They have many friends in the US.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
611,Thu Sep 15 16:26:44 +0000 2016,7.76457E+17,23,10,#WRDA is expected to save taxpayers $6 million over the next decade AND it's also completely paid for.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
612,Thu Sep 15 15:33:51 +0000 2016,7.76444E+17,6,3,"The story of #AungSanSuuKyi, a long time political prisoner, is about more than herself. It’s about the journey of a country and a people.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
613,Thu Sep 15 14:59:26 +0000 2016,7.76435E+17,14,4,"Last year, the world looked on as #AungSanSuuKyi led her National League for Democracy to victory in #Burma’s general election.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
614,Thu Sep 15 13:56:19 +0000 2016,7.76419E+17,13,11,"Today I have the distinct honor of welcoming my dear friend, Aung San Suu Kyi to the @USCapitol. https://t.co/7hfmDmDoj7",SenateMajLdr,Mitch McConnell,Kentucky,Republican
615,Wed Sep 14 20:19:55 +0000 2016,7.76154E+17,31,22,#Democrats promised we could keep their doctors &amp; hospitals too through #Obamacare. We know how that turned out → https://t.co/BmsL94pG3O,SenateMajLdr,Mitch McConnell,Kentucky,Republican
616,Wed Sep 14 19:39:15 +0000 2016,7.76143E+17,41,9,#Obamacare’s attack against the Middle Class is a nationwide phenomenon. It’s hurting the very people we were sent here to represent.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
617,Wed Sep 14 18:32:43 +0000 2016,7.76127E+17,56,22,"After countless broken promises with #Obamacare, Democrats are now asking us to trust them to “fix” the same mess they created.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
618,Wed Sep 14 16:52:47 +0000 2016,7.76101E+17,28,18,"#Democrats promised that #Obamacare wouldn’t touch #Medicare, or raise taxes on the Middle Class.

Wrong. Wrong again.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
619,Wed Sep 14 15:29:14 +0000 2016,7.7608E+17,31,20,Remember when #Democrats promised that #Obamacare premiums would be lower? They were wrong.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
620,Wed Sep 14 14:27:41 +0000 2016,7.76065E+17,44,19,"What we’re seeing with #Obamacare may be shocking, but it’s not surprising, a partisan law littered with broken promises.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
621,Tue Sep 13 21:46:07 +0000 2016,7.75813E+17,60,18,It’s time for #Democrats to finally work with us to build a bridge away from #Obamacare and toward real care for our country.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
622,Tue Sep 13 20:53:11 +0000 2016,7.758E+17,35,20,"More #Obamacare failure - Next year, #Ohio will have 19 counties w just 1 insurer &amp; 2 options for 28 other counties. This law is not working",SenateMajLdr,Mitch McConnell,Kentucky,Republican
623,Tue Sep 13 20:34:21 +0000 2016,7.75795E+17,24,6,Premiums in #Kentucky are rising as much as 47% under the failures and broken promises of #Obamacare,SenateMajLdr,Mitch McConnell,Kentucky,Republican
624,Tue Sep 13 19:10:57 +0000 2016,7.75774E+17,37,19,"Due to the failures of #Obamacare, more than 2 million people could be forced to find a new plan next year.  → https://t.co/BmsL94pG3O",SenateMajLdr,Mitch McConnell,Kentucky,Republican
625,Tue Sep 13 16:01:48 +0000 2016,7.75726E+17,37,12,"Sadly, the middle class has been forced bear the consequences of #Democrats forcing #Obamacare into law.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
626,Tue Sep 13 15:37:49 +0000 2016,7.7572E+17,37,27,A self-employed Ohioan speaks for millions across America when she lost her #healthcare because of #Obamacare https://t.co/LGubDG5k50,SenateMajLdr,Mitch McConnell,Kentucky,Republican
627,Tue Sep 13 14:23:20 +0000 2016,7.75701E+17,26,16,#Obamacare’s shrinking choices and higher costs present a stark contradiction to what its champions promised. #failure,SenateMajLdr,Mitch McConnell,Kentucky,Republican
628,Sun Sep 11 14:00:31 +0000 2016,7.74971E+17,61,63,"#September11 forever changed us. 15 yrs later, we must #NeverForget those we lost &amp; those who fight to keep us safe. https://t.co/7wrtNHL2IL",SenateMajLdr,Mitch McConnell,Kentucky,Republican
629,Thu Sep 08 20:55:01 +0000 2016,7.73988E+17,71,65,"Remember “if you like your doctor, you can keep your doctor""? The #Obama Administration erased references to it from its website. #Obamacare",SenateMajLdr,Mitch McConnell,Kentucky,Republican
630,Thu Sep 08 20:30:08 +0000 2016,7.73982E+17,50,8,"After so many stories of #Obamacare hurting the middle class, how could anyone conclude that what we need now is MORE gov run #healthcare?",SenateMajLdr,Mitch McConnell,Kentucky,Republican
631,Thu Sep 08 19:33:48 +0000 2016,7.73968E+17,26,8,"#TBT to the ""Lie of the Year"" ➡️ 'If you like your health care plan, you can keep it' https://t.co/BmsL94pG3O",SenateMajLdr,Mitch McConnell,Kentucky,Republican
632,Thu Sep 08 18:51:21 +0000 2016,7.73957E+17,35,8,More than HALF of the US could have 2 or fewer insurers to choose from in the #Obamacare exchanges next year.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
633,Thu Sep 08 18:38:21 +0000 2016,7.73954E+17,68,27,"By nearly any measure, #Obamacare is simply not living up to the promises sold to the American people.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
634,Thu Sep 08 17:58:41 +0000 2016,7.73944E+17,14,4,"One of President #Obama's former #healthcare advisors
↓ ↓ ↓ ↓
""How I Was Wrong About #Obamacare"" https://t.co/rOtoM6TOpl",SenateMajLdr,Mitch McConnell,Kentucky,Republican
635,Thu Sep 08 17:07:51 +0000 2016,7.73931E+17,18,4,It's time for #Democrats to understand what consumers already know:  #Obamacare is unraveling ➡️ https://t.co/F7EpkHqhcM,SenateMajLdr,Mitch McConnell,Kentucky,Republican
636,Thu Sep 08 16:53:14 +0000 2016,7.73927E+17,29,12,"Thanks to #Obamacare about a 1/3 of all counties in the US, along w 7 states, are set to have just ONE insurer offering plans in their area.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
637,Thu Sep 08 16:01:11 +0000 2016,7.73914E+17,37,8,So many insurers have been forced out due to #Obamacare that about 1/5 customers will be forced to find a new insurance company this fall.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
638,Thu Sep 08 15:00:22 +0000 2016,7.73899E+17,72,29,"There is no getting around it, #Obamacare is a direct attack on the middle class. It simply is not working. https://t.co/mdEESmsy7D",SenateMajLdr,Mitch McConnell,Kentucky,Republican
639,Thu Sep 08 14:50:06 +0000 2016,7.73896E+17,20,13,"#Obamacare co-ops continue to collapse at every turn, with less than a 1/3 expected to offer plans next year.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
640,Thu Sep 08 14:14:46 +0000 2016,7.73887E+17,37,24,"#Obamacare: Taxes are up. Co-pays are up. Deductibles are outpacing wages. Simply put, it is a disaster.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
641,Thu Sep 08 13:57:36 +0000 2016,7.73883E+17,31,16,"#Obamacare is ""crashing down all around us"" → https://t.co/F68GdLRQnh",SenateMajLdr,Mitch McConnell,Kentucky,Republican
642,Wed Sep 07 20:25:53 +0000 2016,7.73618E+17,20,22,"After 2 years of restoration, the @uscapitol Rotunda is now open for visitors. 🇺🇸👍🏼💯 https://t.co/KbGVVMMpp1 https://t.co/7TkWjAOGvn",SenateMajLdr,Mitch McConnell,Kentucky,Republican
643,Wed Sep 07 16:35:56 +0000 2016,7.7356E+17,60,31,"A quick look at what #Senate Democrats blocked on our 1st day back:
#ZikaFunding  ✔️
#Veterans funding ✔️
@DeptofDefense funding ✔️",SenateMajLdr,Mitch McConnell,Kentucky,Republican
644,Wed Sep 07 14:37:35 +0000 2016,7.73531E+17,165,34,"#Senate Democrats are at it again blocking funding for #Veterans, @DeptofDefense, &amp; fighting #Zika.
https://t.co/EqAAceTEml",SenateMajLdr,Mitch McConnell,Kentucky,Republican
645,Tue Sep 06 22:45:06 +0000 2016,7.73291E+17,61,54,🚨 BREAKING 🚨 → #Senate Democrats yet again blocked @DeptofDefense funding. https://t.co/EZSXzxkdSA,SenateMajLdr,Mitch McConnell,Kentucky,Republican
646,Tue Sep 06 22:10:11 +0000 2016,7.73282E+17,126,83,#Senate Democrats yet again put politics ahead of fighting the #ZikaVirus AND providing funding for our #veterans. https://t.co/BewVPO0Jsy,SenateMajLdr,Mitch McConnell,Kentucky,Republican
647,Tue Sep 06 18:19:46 +0000 2016,7.73224E+17,33,15,"Despite terror attacks around the world, #Senate Dems blocked a bill that could help keep the US safer from #ISIS. https://t.co/SOghlqc6gR",SenateMajLdr,Mitch McConnell,Kentucky,Republican
648,Tue Sep 06 15:56:23 +0000 2016,7.73188E+17,64,19,Will #Senate Democrats continue to put politics over fighting the #ZikaVirus? https://t.co/4sX0PsgTqI,SenateMajLdr,Mitch McConnell,Kentucky,Republican
649,Tue Aug 30 20:12:44 +0000 2016,7.70716E+17,69,32,"Americans have ""less choice"" &amp; ""double-digit price increases"" thanks to more #brokenpromises of #Obamacare ⏩ https://t.co/NjiQ0uEyLY",SenateMajLdr,Mitch McConnell,Kentucky,Republican
650,Sat Aug 27 16:02:47 +0000 2016,7.69566E+17,58,15,Watch @SenAlexander in the GOP #weeklyaddress on the continuing failures of #Obamacare and its impact on Tennessee. https://t.co/f4AtimJAEC,SenateMajLdr,Mitch McConnell,Kentucky,Republican
651,Tue Aug 23 16:00:47 +0000 2016,7.68116E+17,38,18,#Tennessee insurance commissioner: #Obamacare exchange 'very near collapse' https://t.co/5g3utmBlbD,SenateMajLdr,Mitch McConnell,Kentucky,Republican
652,Fri Aug 19 17:38:47 +0000 2016,7.66691E+17,235,22,"We're asking the #Obama administration to focus on stopping the spread of #Zika, not yet another failed #Obamacare publicity campaign",SenateMajLdr,Mitch McConnell,Kentucky,Republican
653,Thu Aug 18 19:29:16 +0000 2016,7.66356E+17,37,22,5 years ago today → @POTUS said “...the time has come for President Assad to step aside.” https://t.co/l2oYC04cDz #Syria,SenateMajLdr,Mitch McConnell,Kentucky,Republican
654,Wed Aug 17 19:34:11 +0000 2016,7.65995E+17,69,18,"#Obamacare’s broken promises - consumers will face fewer choices, higher prices https://t.co/gZvcoQujti",SenateMajLdr,Mitch McConnell,Kentucky,Republican
655,Sat Aug 13 14:49:25 +0000 2016,7.64474E+17,54,10,.@ChuckGrassley delivers the #GOP Weekly Address on the Judiciary Cmte's work tackling critical issues. #backtowork https://t.co/qMVULsCtvq,SenateMajLdr,Mitch McConnell,Kentucky,Republican
656,Fri Aug 05 23:04:00 +0000 2016,7.61699E+17,26,20,Best of luck #TeamUSA! We are all cheering for you in #Rio2016 ! 🇺🇸 https://t.co/2x3bWpiEln,SenateMajLdr,Mitch McConnell,Kentucky,Republican
657,Wed Aug 03 18:41:24 +0000 2016,7.60908E+17,125,39,#Obama Administration still hasn’t spent funds it already has to combat the #ZikaVirus → https://t.co/GDHf1fFZBl #Zika,SenateMajLdr,Mitch McConnell,Kentucky,Republican
658,Tue Aug 02 15:07:08 +0000 2016,7.60492E+17,86,19,Sad but true ➡️ Fewer than 1/3 of #Obamacare Co-Ops will still be open for business this Fall ⏩https://t.co/KoWlPxDAyO #fail,SenateMajLdr,Mitch McConnell,Kentucky,Republican
659,Sat Jul 30 15:33:00 +0000 2016,7.59411E+17,71,10,.@senrobportman delivers the #GOP weekly address on the importance of #CARA to addressing the #OpioidEpidemic https://t.co/UV99DDFvBW,SenateMajLdr,Mitch McConnell,Kentucky,Republican
660,Fri Jul 22 22:07:20 +0000 2016,7.56612E+17,40,11,"As we learn more about the situation in Munich, we send our prayers to the victims. America stands with Germany. https://t.co/rvvDTVx8ty",SenateMajLdr,Mitch McConnell,Kentucky,Republican
661,Sun Jul 17 21:46:32 +0000 2016,7.54794E+17,144,40,"This unjustifiable attack is not just an attack on law enforcement, it is an attack on the very principles that bind us as a nation.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
662,Fri Jul 15 19:04:51 +0000 2016,7.54029E+17,45,55,The flags at the US Capitol are lowered to half staff for the #NiceAttack. We stand with the people of France. https://t.co/wiv5Nn6O3N,SenateMajLdr,Mitch McConnell,Kentucky,Republican
663,Fri Jul 15 01:17:18 +0000 2016,7.5376E+17,25,27,We stand with the people of France. #NiceFrance  https://t.co/UNn2aEFX4v,SenateMajLdr,Mitch McConnell,Kentucky,Republican
664,Thu Jul 14 21:28:36 +0000 2016,7.53703E+17,52,19,"#Senate Dems make promises to our military, but break those promises by filibustering DOD funding bill. #filibustersummer",SenateMajLdr,Mitch McConnell,Kentucky,Republican
665,Thu Jul 14 21:15:26 +0000 2016,7.53699E+17,54,15,".@JohnCornyn is right, #Senate Democrats are operating in a “logic-free zone” by filibustering the anti-#Zika bill.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
666,Thu Jul 14 20:43:22 +0000 2016,7.53691E+17,194,23,Read my new @Medium post on how the #Senate is fighting the #opioidepidemic plaguing our country. ➡️ https://t.co/5LRJdC09I3,SenateMajLdr,Mitch McConnell,Kentucky,Republican
667,Thu Jul 14 20:35:16 +0000 2016,7.53689E+17,16,1,"📷 PICTURE 📷: With @SpeakerRyan, @senrobportman, &amp; Sen @KellyAyotte before we sent #CARA to the President's desk. https://t.co/5zMV3lwFco",SenateMajLdr,Mitch McConnell,Kentucky,Republican
668,Thu Jul 14 20:01:29 +0000 2016,7.53681E+17,44,13,#Senate Democrats blocking DOD funding bill makes no sense to our servicemen &amp; women who fight for our country every day. #filibustersummer,SenateMajLdr,Mitch McConnell,Kentucky,Republican
669,Thu Jul 14 16:33:36 +0000 2016,7.53629E+17,8,9,"#CARA would not have been possible without the steadfast work of @senrobportman, Sen @KellyAyotte, Sen @ChuckGrassley, &amp; @SenAlexander.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
