,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
122,Wed May 03 00:15:01 +0000 2017,8.59562E+17,11,7,Curbing religiously motivated hate is not a partisan issue. #utpol https://t.co/MCns8mRzcI,senorrinhatch,Orrin Hatch,Utah,Republican
123,Tue May 02 23:50:16 +0000 2017,8.59556E+17,5,5,"WOW: Shoshone tribe pulls support of #BearsEars monument, citing issues with monument designation process. #utpol https://t.co/WXuwtHljvy",senorrinhatch,Orrin Hatch,Utah,Republican
124,Tue May 02 22:52:06 +0000 2017,8.59541E+17,12,3,"Hatch on curbing Religious Hate Crimes: ""We are a country that stands united in condemning hate and evil in all of… https://t.co/JO0dHACghL",senorrinhatch,Orrin Hatch,Utah,Republican
125,Tue May 02 20:47:00 +0000 2017,8.5951E+17,1,2,Last year at this time Sen. Hatch met with PM @netanyahu in Jerusalem. #utpol https://t.co/yZafzDbqtw,senorrinhatch,Orrin Hatch,Utah,Republican
126,Tue May 02 20:41:56 +0000 2017,8.59508E+17,5,9,"""We celebrate not only the founding of the Jewish state, but the immeasurable good of the Jewish people."" #utpol https://t.co/c3L5LD51aR",senorrinhatch,Orrin Hatch,Utah,Republican
127,Tue May 02 20:34:05 +0000 2017,8.59506E+17,10,4,"Despite what you see in the media, Senator Hatch is optimistic about OUR future. #utpol https://t.co/9cESZ2J89C",senorrinhatch,Orrin Hatch,Utah,Republican
128,Tue May 02 20:12:32 +0000 2017,8.59501E+17,0,2,"Tune in: Hatch now speaking at the @WhiteHouse commemoration of Yom Ha’atzmaut, Israeli Independence Day. #utpol https://t.co/OpXTXkn5fE",senorrinhatch,Orrin Hatch,Utah,Republican
129,Tue May 02 20:05:26 +0000 2017,8.59499E+17,0,3,"Tune in: Hatch will soon speak at the @WhiteHouse commemoration of Yom Ha’atzmaut, Israeli Independence Day. #utpol https://t.co/NiWCY6kuAn",senorrinhatch,Orrin Hatch,Utah,Republican
130,Tue May 02 20:05:03 +0000 2017,8.59499E+17,12,2,"""I wouldn't put anything past him. @RealDonaldTrump has a lot of guts"" #utpol https://t.co/wvt4jkmpox",senorrinhatch,Orrin Hatch,Utah,Republican
131,Tue May 02 19:33:05 +0000 2017,8.59491E+17,11,2,They've been shutting everything down to the extent that they can... https://t.co/FHHb7vuX5p,senorrinhatch,Orrin Hatch,Utah,Republican
132,Tue May 02 16:53:58 +0000 2017,8.59451E+17,12,9,"""You down in San Juan have not been treated well and we're going to change that because you're the finest people on… https://t.co/khGlxQfJ0u",senorrinhatch,Orrin Hatch,Utah,Republican
133,Tue May 02 16:45:54 +0000 2017,8.59449E+17,4,5,Hatch hosting the San Juan County Commissioners following their meeting with Secretary Zinke on #BearsEars #utpol https://t.co/ZI7r3f8EGz,senorrinhatch,Orrin Hatch,Utah,Republican
134,Tue May 02 16:07:47 +0000 2017,8.59439E+17,2,1,Hatch meeting with the Chinese ambassador in the President Pro Tem office. #utpol https://t.co/mNlQbLpeJb,senorrinhatch,Orrin Hatch,Utah,Republican
135,Tue May 02 15:45:40 +0000 2017,8.59434E+17,48,7,"""The Democrats said from day 1 they had no intention of working with this President."" Hatch on @FoxNews #utpol https://t.co/o1uubhTR83",senorrinhatch,Orrin Hatch,Utah,Republican
136,Tue May 02 15:31:46 +0000 2017,8.5943E+17,4,3,For background on what Hatch will discuss on @FoxNews shortly...  https://t.co/vnI87MgwND #utpol #taxreform,senorrinhatch,Orrin Hatch,Utah,Republican
137,Tue May 02 15:29:17 +0000 2017,8.5943E+17,2,2,Senate Finance Committee Chairman Hatch will soon join @FoxNews to discuss healthcare and tax reform. #utpol https://t.co/rzOqlps5OF,senorrinhatch,Orrin Hatch,Utah,Republican
138,Tue May 02 15:07:05 +0000 2017,8.59424E+17,4,4,Tune in: Hatch now discussing legislation he and @SenFeinstein just introduced to curb religious hate crimes… https://t.co/rk6wxqwRla,senorrinhatch,Orrin Hatch,Utah,Republican
139,Tue May 02 14:43:05 +0000 2017,8.59418E+17,44,11,Let's not pretend they ever really gave it a chance. (From the front page of @politico) #utpol https://t.co/nnOy43k85H,senorrinhatch,Orrin Hatch,Utah,Republican
140,Tue May 02 02:24:49 +0000 2017,8.59232E+17,5,1,This is a good tweet. #TakeNote https://t.co/kUFvaP54NJ,senorrinhatch,Orrin Hatch,Utah,Republican
141,Tue May 02 01:30:01 +0000 2017,8.59218E+17,9,4,".@JennaLeeUSA on #BearsEars: ""When I hear of a national monument, I don't think we're talking about millions of acr… https://t.co/xAnZobXvuD",senorrinhatch,Orrin Hatch,Utah,Republican
142,Mon May 01 20:29:15 +0000 2017,8.59143E+17,11,2,We have a historic opportunity #TaxReform https://t.co/vnI87MgwND,senorrinhatch,Orrin Hatch,Utah,Republican
143,Mon May 01 18:52:22 +0000 2017,8.59118E+17,5,2,The San Juan County Commissioners are in town to continue pushing to let locals have a voice on #BearsEars. #utpol https://t.co/iFCIVOea8s,senorrinhatch,Orrin Hatch,Utah,Republican
144,Mon May 01 16:13:19 +0000 2017,8.59078E+17,1,8,Monday read: Ambiguity and Conflict in Access to Data: A Job for Congress. via @actonline #ICPA #Tech https://t.co/G9WqUVj2n4 #utpol,senorrinhatch,Orrin Hatch,Utah,Republican
145,Mon May 01 14:41:33 +0000 2017,8.59055E+17,6,2,(2/2) then you're not interested in good faith reporting. #utpol #BearsEars https://t.co/RfBwnaOd2E,senorrinhatch,Orrin Hatch,Utah,Republican
146,Mon May 01 14:36:04 +0000 2017,8.59054E+17,10,3,"(1/2) If you're suggesting just fact that communication exists shows good faith ""consultation.."" https://t.co/oSz9WbaGJP #utpol #BearsEars",senorrinhatch,Orrin Hatch,Utah,Republican
147,Mon May 01 01:56:05 +0000 2017,8.58863E+17,10,8,"Non-partisan study names Hatch ""most effective legislator in Congress."" https://t.co/QQHxAYbKhO #utpol https://t.co/OMxk5QQBBQ",senorrinhatch,Orrin Hatch,Utah,Republican
148,Mon May 01 00:47:04 +0000 2017,8.58845E+17,2,2,A Recap of #OGHatBearsEars #utpol https://t.co/QQSxmqhRFY,senorrinhatch,Orrin Hatch,Utah,Republican
149,Sun Apr 30 23:55:06 +0000 2017,8.58832E+17,9,6,Senator Hatch is eager to work with @POTUS to honor the original meaning of the antiquities act.” #BearsEars #utpol… https://t.co/Y31fV63byF,senorrinhatch,Orrin Hatch,Utah,Republican
150,Sun Apr 30 22:11:36 +0000 2017,8.58806E+17,4,6,ON TO ROUND 2. #TakeNote #GoJazz https://t.co/UqDG5N9R7T,senorrinhatch,Orrin Hatch,Utah,Republican
151,Sun Apr 30 22:06:31 +0000 2017,8.58805E+17,26,1,"In Utah, over 85% of the pro-monument letters we've received came from Salt Lake. Very few from the #BearsEars area. https://t.co/V7GGhK8AMR",senorrinhatch,Orrin Hatch,Utah,Republican
152,Sun Apr 30 22:03:30 +0000 2017,8.58804E+17,2,2,Their voices were far from United in favor of a monument. Our efforts now are about involving them in the process of preserving the land.,senorrinhatch,Orrin Hatch,Utah,Republican
153,Sun Apr 30 22:02:24 +0000 2017,8.58804E+17,5,3,"Hatch has been to the Bears Ears monument three times in the last year, meeting with native groups each time. #utpol https://t.co/tCBggWOuAb",senorrinhatch,Orrin Hatch,Utah,Republican
154,Sun Apr 30 21:55:19 +0000 2017,8.58802E+17,6,5,(2/2) is about giving the ignored voices there in San Juan County a voice in the process. Because they deserve it. #BearsEars #utpol,senorrinhatch,Orrin Hatch,Utah,Republican
155,Sun Apr 30 21:54:06 +0000 2017,8.58802E+17,7,6,We are all aware there is support for a #BearsEars monument several hours and several states away. This review is... https://t.co/nBHFgDRInW,senorrinhatch,Orrin Hatch,Utah,Republican
156,Sun Apr 30 21:48:10 +0000 2017,8.588E+17,7,7,What emails show: a delegation united against a monument. What the President's actions show: he didn't care. #Utpol https://t.co/KT2LtVAYQR,senorrinhatch,Orrin Hatch,Utah,Republican
157,Sun Apr 30 21:45:54 +0000 2017,8.588E+17,6,6,"Hatch on the document dump smokescreen, and the dishonest suggestion that emails suggest ""collaboration."" #utpol --… https://t.co/nwajVtqJKs",senorrinhatch,Orrin Hatch,Utah,Republican
158,Sun Apr 30 21:44:07 +0000 2017,8.58799E+17,8,8,Don't let anyone tell you the #BearsEars monument was the result of any kind of good faith collaboration. #utpol https://t.co/KT2LtVAYQR,senorrinhatch,Orrin Hatch,Utah,Republican
159,Sun Apr 30 20:30:00 +0000 2017,8.5878E+17,8,7,Hatch in the @Washington Post: #BearsEars: one of the biggest land grabs of our time. #utpol https://t.co/T3zaPkQMAT,senorrinhatch,Orrin Hatch,Utah,Republican
160,Sun Apr 30 18:51:01 +0000 2017,8.58756E+17,6,4,ICYMI: Senator Hatch on the floor discussing the President’s executive order on Antiquities Act #BearsEars #utpol https://t.co/tXGlvBaGhI,senorrinhatch,Orrin Hatch,Utah,Republican
161,Sun Apr 30 16:42:01 +0000 2017,8.58723E+17,5,2,What Wednesday's executive order means #BearsEars #utpol https://t.co/ge4u0AqlwM,senorrinhatch,Orrin Hatch,Utah,Republican
162,Sun Apr 30 15:37:01 +0000 2017,8.58707E+17,12,1,“Positive things are going to happen on that incredible land”- Thank you @POTUS #BearsEars #utpol https://t.co/GU7q3obQeW,senorrinhatch,Orrin Hatch,Utah,Republican
163,Sun Apr 30 14:07:04 +0000 2017,8.58684E+17,11,6,Protecting even the smallest of counties helps protect the Western Way of Life #BearsEars #utpol https://t.co/nBHFgDA6Zm,senorrinhatch,Orrin Hatch,Utah,Republican
164,Sun Apr 30 13:55:00 +0000 2017,8.58681E+17,10,6,Thank you @realDonaldTrump &amp; @Secretary Zinke ending the horrible abuse of federal power #BearsEars #utpol https://t.co/EbzGuR3pOe,senorrinhatch,Orrin Hatch,Utah,Republican
165,Sat Apr 29 21:00:00 +0000 2017,8.58426E+17,11,7,Hatch in the @washingtonpost: #BearsEars: the Tyranny of federal overreach. https://t.co/T3zaPkQMAT,senorrinhatch,Orrin Hatch,Utah,Republican
166,Sat Apr 29 19:42:01 +0000 2017,8.58406E+17,5,3,What Wednesday's executive order means #BearsEars #utpol https://t.co/ge4u0AqlwM,senorrinhatch,Orrin Hatch,Utah,Republican
167,Sat Apr 29 19:16:05 +0000 2017,8.584E+17,19,7,Thank you @POTUS &amp; @Secretary Zinke ending the egregious abuse of federal power #BearsEars #utpol… https://t.co/eA6kA9Y2PU,senorrinhatch,Orrin Hatch,Utah,Republican
168,Sat Apr 29 17:38:07 +0000 2017,8.58375E+17,13,1,“This is far from the first time that I’ve taken to this floor to speak out against the Antiquities Act -and it cer… https://t.co/dDsnjvWJxG,senorrinhatch,Orrin Hatch,Utah,Republican
169,Sat Apr 29 15:20:00 +0000 2017,8.5834E+17,9,6,ICYMI: Senator Hatch on the floor discussing the President’s executive order on Antiquities Act #BearsEars #utpol https://t.co/tXGlvBsh9g,senorrinhatch,Orrin Hatch,Utah,Republican
170,Sat Apr 29 05:17:30 +0000 2017,8.58188E+17,2,1,Joe Johnson is on the floor so anything is possible. #TakeNote,senorrinhatch,Orrin Hatch,Utah,Republican
171,Sat Apr 29 02:00:00 +0000 2017,8.58139E+17,2,1,"#Game6, It’s On. #LACatUTA #UtahJazz",senorrinhatch,Orrin Hatch,Utah,Republican
172,Fri Apr 28 23:15:04 +0000 2017,8.58097E+17,5,2,Recap of #OGHatBearsEars #utpol https://t.co/GyZoMcJMa2,senorrinhatch,Orrin Hatch,Utah,Republican
173,Fri Apr 28 21:45:05 +0000 2017,8.58075E+17,3,3,"Senator Hatch will continue to be a powerful force on #BearsEars #utpol
https://t.co/ULtaQGj5y1… https://t.co/F51wA32Jcw",senorrinhatch,Orrin Hatch,Utah,Republican
174,Fri Apr 28 21:28:01 +0000 2017,8.5807E+17,14,7,Hatch in the @washingtonpost: #BearsEars: the Tyranny of federal overreach. https://t.co/T3zaPkzbJl,senorrinhatch,Orrin Hatch,Utah,Republican
175,Fri Apr 28 20:55:03 +0000 2017,8.58062E+17,9,5,Senator Hatch is committed to fighting for Utah &amp; #BearsEars until the very end. #utpol https://t.co/0zzqoYM82J,senorrinhatch,Orrin Hatch,Utah,Republican
176,Fri Apr 28 20:40:00 +0000 2017,8.58058E+17,3,1,What Wednesday's executive order means #BearsEars #utpol https://t.co/ge4u0A8K8c,senorrinhatch,Orrin Hatch,Utah,Republican
177,Fri Apr 28 18:37:01 +0000 2017,8.58027E+17,4,3,Persistence and hard work gave the people of Utah a real voice on their land. #BearsEars #utpol… https://t.co/v2a3GSHY5v,senorrinhatch,Orrin Hatch,Utah,Republican
178,Fri Apr 28 18:17:00 +0000 2017,8.58022E+17,24,9,“Positive things are going to happen on that incredible land”- Thank you @POTUS #BearsEars #utpol https://t.co/GU7q3otr6u,senorrinhatch,Orrin Hatch,Utah,Republican
179,Fri Apr 28 17:52:01 +0000 2017,8.58016E+17,5,4,The fate of San Juan County is finally in the hands of leaders who care about the people.  #BearsEars #utpol… https://t.co/hQnk803zXa,senorrinhatch,Orrin Hatch,Utah,Republican
180,Fri Apr 28 17:21:00 +0000 2017,8.58008E+17,8,4,“Trump praising Sen. Hatch for his dogged push for review of monuments on federal lands.”#BearsEars #utpol https://t.co/0Eo4o2wkNE,senorrinhatch,Orrin Hatch,Utah,Republican
181,Fri Apr 28 17:03:00 +0000 2017,8.58004E+17,6,2,"Senator Hatch is eager to work with @POTUS to honor the original meaning of the antiquities act. #BearsEars
https://t.co/M4eQR6xaDj",senorrinhatch,Orrin Hatch,Utah,Republican
182,Fri Apr 28 03:29:57 +0000 2017,8.57799E+17,2,4,YES! Happy Birthday @CoryBooker! Our Polynesian folk guitars have been gathering dust for far too long! https://t.co/dujt5YsYkt,senorrinhatch,Orrin Hatch,Utah,Republican
183,Fri Apr 28 02:58:32 +0000 2017,8.57791E+17,13,4,"Washington Times: President Trump's antiquities executive order the ""right thing to do."" #utpol  https://t.co/oVnkIpTTFk",senorrinhatch,Orrin Hatch,Utah,Republican
184,Fri Apr 28 00:30:01 +0000 2017,8.57754E+17,10,2,"A Nonpartisan study named Senator Hatch ""Most Effective Legislator.""
https://t.co/QQHxAYtl9m https://t.co/S8m4zoDoBJ",senorrinhatch,Orrin Hatch,Utah,Republican
185,Thu Apr 27 21:22:17 +0000 2017,8.57706E+17,9,3,"NOW: Hatch speaking on newly signed exec order, meeting with President Trump, and next steps for #BearsEars #utpol… https://t.co/Pmd6hhdOdq",senorrinhatch,Orrin Hatch,Utah,Republican
186,Thu Apr 27 20:37:47 +0000 2017,8.57695E+17,15,6,"A Nonpartisan study named Senator Hatch ""Most Effective Legislator."" #utpol https://t.co/QQHxAYbKhO https://t.co/UQg8TmBbRu",senorrinhatch,Orrin Hatch,Utah,Republican
187,Thu Apr 27 20:22:40 +0000 2017,8.57691E+17,3,2,"There's more where this came from, tune into Senator Hatch's latest speech on #BearsEars at 5pm. https://t.co/DsKweSLjPk",senorrinhatch,Orrin Hatch,Utah,Republican
188,Thu Apr 27 15:36:58 +0000 2017,8.5762E+17,11,4,"Secretary Zinke, describing how the review process will work for #BearsEars and Grand Staircase. #utpol https://t.co/QWMV90NEGr",senorrinhatch,Orrin Hatch,Utah,Republican
189,Thu Apr 27 15:21:43 +0000 2017,8.57616E+17,12,10,"Hatch, President Trump, and Vice President Pence met after the executive order signing to discuss next steps for… https://t.co/ihZe6Dj4rs",senorrinhatch,Orrin Hatch,Utah,Republican
190,Thu Apr 27 15:08:40 +0000 2017,8.57612E+17,12,11,Hatch currently hosting the full Utah Congressional delegation with Interior Secretary @RyanZinke for a meeting on… https://t.co/lSVqca9Lij,senorrinhatch,Orrin Hatch,Utah,Republican
191,Wed Apr 26 23:30:07 +0000 2017,8.57376E+17,12,4,Via @KUTV2News: Trump praises Hatch for insisting on monument review -- #utpol #BearsEars  https://t.co/nEEi9qMcTw,senorrinhatch,Orrin Hatch,Utah,Republican
192,Wed Apr 26 23:24:47 +0000 2017,8.57375E+17,10,2,.@JonScottFNC on Senator Hatch's work with the Trump Administration on today's executive order. #PresidentsPen… https://t.co/MMH9nUKxWF,senorrinhatch,Orrin Hatch,Utah,Republican
193,Wed Apr 26 22:03:17 +0000 2017,8.57354E+17,17,15,Great explanation from @guypbenson on @FoxNews on today's executive order. #utpol #BearsEars https://t.co/4cj3UWGGct,senorrinhatch,Orrin Hatch,Utah,Republican
194,Wed Apr 26 20:51:07 +0000 2017,8.57336E+17,21,15,"""Believe me. He's tough. He doesn't give up."" 

#utpol #BearsEars #OGHatBearsEars https://t.co/CeSfwAoj1d",senorrinhatch,Orrin Hatch,Utah,Republican
195,Wed Apr 26 19:14:14 +0000 2017,8.57312E+17,28,7,The pen the President used to sign today's executive order. #utpol #BearsEars https://t.co/ZabOWIElFA,senorrinhatch,Orrin Hatch,Utah,Republican
196,Wed Apr 26 16:15:18 +0000 2017,8.57267E+17,18,9,"""He's tough."" President Trump on working with Senator Hatch on this executive order. #utpol #BearsEars https://t.co/UjzlGfFlVg",senorrinhatch,Orrin Hatch,Utah,Republican
197,Wed Apr 26 15:50:27 +0000 2017,8.57261E+17,21,13,Following the signing Senator Hatch met with @POTUS and @VP to discuss next steps for #BearsEars #utpol https://t.co/KiyD5cAGHy,senorrinhatch,Orrin Hatch,Utah,Republican
198,Wed Apr 26 15:18:16 +0000 2017,8.57252E+17,3,1,They'll let just about anybody in here. Great to see @thomaswburr from @sltrib at Interior. #utpol #BearsEars https://t.co/iSzgIxwTgl,senorrinhatch,Orrin Hatch,Utah,Republican
199,Wed Apr 26 14:51:44 +0000 2017,8.57246E+17,5,4,"Hatch and Secretary Zinke, prior to Executive Order signing at the Department of the Interior. #utpol #BearsEars https://t.co/4NcqhunoM3",senorrinhatch,Orrin Hatch,Utah,Republican
200,Wed Apr 26 14:43:21 +0000 2017,8.57244E+17,7,4,Hatch arriving at the Department of the Interior. #utpol #BearsEars https://t.co/Q2iTUGnpsY,senorrinhatch,Orrin Hatch,Utah,Republican
201,Wed Apr 26 13:32:31 +0000 2017,8.57226E+17,6,1,At 11:20 AM EST tune in to watch Hatch with @POTUS at the Antiquities Executive Order signing -- https://t.co/mVEmsOj3JH #utpol #BearsEars,senorrinhatch,Orrin Hatch,Utah,Republican
202,Wed Apr 26 11:59:42 +0000 2017,8.57203E+17,7,2,"From January: On day 5 of Trump Presidency, Hatch and President Trump strategize on #BearsEars #utpol  https://t.co/musHVAlXQE",senorrinhatch,Orrin Hatch,Utah,Republican
203,Wed Apr 26 11:56:21 +0000 2017,8.57202E+17,7,4,"From February: Hatch tells state lawmakers Trump looking at Bears Ears, Grand Staircase. #utpol #BearsEars    https://t.co/alZFgr8bMB",senorrinhatch,Orrin Hatch,Utah,Republican
204,Wed Apr 26 11:55:29 +0000 2017,8.57201E+17,2,2,From Monday: Hatch talks Bears Ears on Senate floor #utpol #BearsEars  https://t.co/IusBJkjJ3c,senorrinhatch,Orrin Hatch,Utah,Republican
205,Wed Apr 26 11:49:19 +0000 2017,8.572E+17,6,2,Hatch on the executive order coming today --&gt;  https://t.co/77dp5of9ke #BearsEars #utpol,senorrinhatch,Orrin Hatch,Utah,Republican
206,Wed Apr 26 11:24:03 +0000 2017,8.57194E+17,0,2,ICYMI--&gt; #BearsEars https://t.co/APbgA7WGNT,senorrinhatch,Orrin Hatch,Utah,Republican
207,Wed Apr 26 03:07:01 +0000 2017,8.57068E+17,15,10,"The Presidents executive order will call for a review of #BearsEars AND #GrandStaircase, designated in 1996. https://t.co/fMazFPg2sC #utpol",senorrinhatch,Orrin Hatch,Utah,Republican
208,Wed Apr 26 02:59:06 +0000 2017,8.57066E+17,18,8,Poll: Utahns want Trump to change or undo Bears Ears. https://t.co/waaRQhU2OJ #utpol #BearsEars,senorrinhatch,Orrin Hatch,Utah,Republican
209,Wed Apr 26 02:57:43 +0000 2017,8.57066E+17,6,10,Trump to issue new order calling into question two decades of national monument designations-- #utpol #BearsEars  https://t.co/alritIfCJP,senorrinhatch,Orrin Hatch,Utah,Republican
