,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
602,Wed Mar 08 21:45:57 +0000 2017,8.39593E+17,8,224,"Because of #Trumpcare's age tax, 50-64 year-olds in Fulton Co will lose $9,970 in credits, paying 71% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
603,Wed Mar 08 21:45:41 +0000 2017,8.39593E+17,5,180,"Because of #Trumpcare's age tax, 50-64 year-olds in Franklin Co will lose $10,710 in credits, paying 73% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
604,Wed Mar 08 21:45:26 +0000 2017,8.39593E+17,4,100,"Because of #Trumpcare's age tax, 50-64 year-olds in Forest Co will lose $3,830 in credits, paying 49% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
605,Wed Mar 08 21:44:47 +0000 2017,8.39593E+17,55,672,"Because of #Trumpcare's age tax, 50-64 year-olds in Fayette Co will lose $3,830 in credits, paying 49% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
606,Wed Mar 08 21:44:19 +0000 2017,8.39593E+17,5,99,"Because of #Trumpcare's age tax, 50-64 year-olds in Erie Co will lose $2,120 in credits, paying 35% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
607,Wed Mar 08 21:43:58 +0000 2017,8.39593E+17,4,96,"Because of #Trumpcare's age tax, 50-64 year-olds in Elk Co will lose $3,830 in credits, paying 49% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
608,Wed Mar 08 21:43:42 +0000 2017,8.39592E+17,4,177,"Because of #Trumpcare's age tax, 50-64 year-olds in Delaware Co will lose $7,600 in credits, paying 66% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
609,Wed Mar 08 21:43:24 +0000 2017,8.39592E+17,12,193,"Because of #Trumpcare's age tax, 50-64 year-olds in Dauphin Co will lose $9,970 in credits, paying 71% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
610,Wed Mar 08 21:43:03 +0000 2017,8.39592E+17,4,139,"Because of #Trumpcare's age tax, 50-64 year-olds in Cumberland Co will lose $9,970 in credits, paying 71% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
611,Wed Mar 08 21:42:48 +0000 2017,8.39592E+17,3,77,"Because of #Trumpcare's age tax, 50-64 year-olds in Crawford Co will lose $3,830 in credits, paying 49% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
612,Wed Mar 08 21:42:28 +0000 2017,8.39592E+17,4,90,"Because of #Trumpcare's age tax, 50-64 year-olds in Columbia Co will lose $10,270 in credits, paying 72% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
613,Wed Mar 08 21:42:05 +0000 2017,8.39592E+17,4,139,"Because of #Trumpcare's age tax, 50-64 year-olds in Clinton Co will lose $7,130 in credits, paying 64% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
614,Wed Mar 08 21:41:41 +0000 2017,8.39592E+17,3,112,"Because of #Trumpcare's age tax, 50-64 year-olds in Clearfield Co will lose $3,830 in credits, paying 49% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
615,Wed Mar 08 21:41:19 +0000 2017,8.39592E+17,8,129,"Because of #Trumpcare's age tax, 50-64 year-olds in Clarion Co will lose $3,830 in credits, paying 49% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
616,Wed Mar 08 21:41:00 +0000 2017,8.39592E+17,6,153,"Because of #Trumpcare's age tax, 50-64 year-olds in Chester Co will lose $7,600 in credits, paying 66% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
617,Wed Mar 08 21:40:42 +0000 2017,8.39592E+17,5,104,"Because of #Trumpcare's age tax, 50-64 year-olds in Centre Co will lose $3,830 in credits, paying 49% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
618,Wed Mar 08 21:40:16 +0000 2017,8.39592E+17,8,104,"Because of #Trumpcare's age tax, 50-64 year-olds in Carbon Co will lose $7,130 in credits, paying 64% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
619,Wed Mar 08 21:39:54 +0000 2017,8.39592E+17,1,91,"Because of #Trumpcare's age tax, 50-64 year-olds in Cameron Co will lose $3,830 in credits, paying 49% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
620,Wed Mar 08 21:39:27 +0000 2017,8.39591E+17,5,129,"Because of #Trumpcare's age tax, 50-64 year-olds in Cambria Co will lose $3,830 in credits, paying 49% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
621,Wed Mar 08 21:39:08 +0000 2017,8.39591E+17,2,139,"Because of #Trumpcare's age tax, 50-64 year-olds in Butler Co will lose $2,370 in credits, paying 37% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
622,Wed Mar 08 21:38:48 +0000 2017,8.39591E+17,14,247,"Because of #Trumpcare's age tax, 50-64 year-olds in Bucks Co will lose $7,600 in credits, paying 66% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
623,Wed Mar 08 21:38:30 +0000 2017,8.39591E+17,8,197,"Because of #Trumpcare's age tax, 50-64 year-olds in Bradford Co will lose $7,130 in credits, paying 64% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
624,Wed Mar 08 21:38:13 +0000 2017,8.39591E+17,6,165,"Because of #Trumpcare's age tax, 50-64 year-olds in Blair Co will lose $2,120 in credits, paying 35% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
625,Wed Mar 08 21:37:50 +0000 2017,8.39591E+17,14,263,"Because of #Trumpcare's age tax, 50-64 year-olds in Berks Co will lose $11,020 in credits, paying 72% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
626,Wed Mar 08 21:37:30 +0000 2017,8.39591E+17,3,169,"Because of #Trumpcare's age tax, 50-64 year-olds in Bedford Co will lose $2,120 in credits, paying 35% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
627,Wed Mar 08 21:37:06 +0000 2017,8.39591E+17,5,238,"Because of #Trumpcare's age tax, 50-64 year-olds in Beaver Co will lose $2,370 in credits, paying 37% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
628,Wed Mar 08 21:36:45 +0000 2017,8.39591E+17,5,245,"Because of #Trumpcare's age tax, 50-64 year-olds in Armstrong Co will lose $3,830 in credits, paying 49% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
629,Wed Mar 08 21:36:21 +0000 2017,8.39591E+17,20,429,"Because of #Trumpcare's age tax, 50-64 year-olds in Allegheny Co will lose $2,120 in credits, paying 35% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
630,Wed Mar 08 21:35:55 +0000 2017,8.39591E+17,21,475,"Because of #Trumpcare's age tax, 50-64 year-olds in Adams Co will lose $11,800 in credits, paying 75% more. #noagetax",SenBobCasey,Bob Casey,Pennsylvania,Democratic
631,Wed Mar 08 21:35:32 +0000 2017,8.3959E+17,363,4487,"#TrumpCare is such a raw deal for the middle class &amp; seniors that it deserves its own special, 67-county tweetstorm. So here we go.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
632,Wed Mar 08 21:34:35 +0000 2017,8.3959E+17,28,177,#Trumpcare contains an age tax that will require Pennsylvanians between 50-64 to pay thousands more for health care. https://t.co/Jov5ZvVmJj,SenBobCasey,Bob Casey,Pennsylvania,Democratic
633,Wed Mar 08 20:53:15 +0000 2017,8.3958E+17,7,126,.@POTUS admin is now undermining the nonpartisan @USCBO. You can bet their analysis of #Trumpcare will reveal highe… https://t.co/8Gq489QLl0,SenBobCasey,Bob Casey,Pennsylvania,Democratic
634,Wed Mar 08 19:26:53 +0000 2017,8.39558E+17,33,179,"#ReadtheBill &amp; you'll see #TrumpCare destroys #Medicaid- rolling back benefits for seniors, those with disabilities… https://t.co/S5u8D1RQD1",SenBobCasey,Bob Casey,Pennsylvania,Democratic
635,Wed Mar 08 18:36:05 +0000 2017,8.39545E+17,47,325,#ReadtheBill &amp; you’ll see #TrumpCare gives millionaires a YUGE tax break. https://t.co/HkavtVISRI,SenBobCasey,Bob Casey,Pennsylvania,Democratic
636,Wed Mar 08 18:24:39 +0000 2017,8.39542E+17,39,363,"#ReadtheBill &amp; you’ll see #Trumpcare will up seniors’ premiums by $3,200. https://t.co/PwobhZTFin",SenBobCasey,Bob Casey,Pennsylvania,Democratic
637,Wed Mar 08 16:26:17 +0000 2017,8.39513E+17,24,220,These are just some of the incredibly talented and dedicated women without whom I would be unable to serve the peop… https://t.co/uOHx3vwz5R,SenBobCasey,Bob Casey,Pennsylvania,Democratic
638,Wed Mar 08 14:59:43 +0000 2017,8.39491E+17,45,243,Welp... https://t.co/SJ86NtN0k2,SenBobCasey,Bob Casey,Pennsylvania,Democratic
639,Tue Mar 07 23:14:11 +0000 2017,8.39253E+17,84,473,#Trumpcare is just another massive tax cut for millionaires &amp; big corporations at the expense of the middle class. https://t.co/e9coWrzZHq,SenBobCasey,Bob Casey,Pennsylvania,Democratic
640,Tue Mar 07 16:21:17 +0000 2017,8.39149E+17,156,788,"By ""modernize"" he means destroy: drastic cuts for seniors in nursing homes and for those with disabilities. I will… https://t.co/ccqONWj7Ap",SenBobCasey,Bob Casey,Pennsylvania,Democratic
641,Tue Mar 07 14:13:57 +0000 2017,8.39117E+17,56,334,In case there was any doubt on who actually benefits from the GOP health care plan… https://t.co/d2cm1LJBsq,SenBobCasey,Bob Casey,Pennsylvania,Democratic
642,Tue Mar 07 13:52:01 +0000 2017,8.39111E+17,84,668,"The GOP health plan is basically a tax cut for millionaires, destroys Medicaid and insurers fewer people. But yeah,… https://t.co/yuXGEdyAM8",SenBobCasey,Bob Casey,Pennsylvania,Democratic
643,Tue Mar 07 01:05:35 +0000 2017,8.38919E+17,176,1004,"The ""nightmare"" is the decimation of Medicaid in this bill. It will hurt seniors, those with disabilities and those… https://t.co/MrQJT4z7as",SenBobCasey,Bob Casey,Pennsylvania,Democratic
644,Mon Mar 06 23:58:58 +0000 2017,8.38902E+17,66,711,"You can't wax poetically about how you care for seniors, those with disabilities &amp; those who struggle financially i… https://t.co/FNGnqUqpFt",SenBobCasey,Bob Casey,Pennsylvania,Democratic
645,Mon Mar 06 23:50:44 +0000 2017,8.389E+17,67,603,"Medicaid is vital for seniors, those with disabilities and low incomes and the GOP are selling snake oil as a viable replacement.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
646,Mon Mar 06 23:44:34 +0000 2017,8.38898E+17,34,233,The GOP are playing with people's lives and these cuts will have real consequences for Pennsylvanians.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
647,Mon Mar 06 23:39:32 +0000 2017,8.38897E+17,303,1420,"This would mean cuts for seniors, those with disabilities and those with low incomes. Hell no, I won't go along with it.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
648,Mon Mar 06 23:36:59 +0000 2017,8.38896E+17,304,2012,GOP health plan's proposal on Medicaid is a disgrace to our nation and I will fight it with everything I have. https://t.co/Ps4po3mXB0,SenBobCasey,Bob Casey,Pennsylvania,Democratic
649,Mon Mar 06 23:35:36 +0000 2017,8.38896E+17,43,271,"GOP health care ""plan"" is a prescription for higher premiums, fewer people covered and insurance that doesn't prote… https://t.co/k0QNerycFi",SenBobCasey,Bob Casey,Pennsylvania,Democratic
650,Mon Mar 06 20:13:08 +0000 2017,8.38845E+17,27,143,Here's the @DHSgov doc from @AP report. Perhaps @realDonaldTrump could read between refreshes on @BreitbartNews. https://t.co/BGd861YMyB,SenBobCasey,Bob Casey,Pennsylvania,Democratic
651,Mon Mar 06 20:04:46 +0000 2017,8.38843E+17,23,80,This new travel ban is inconsistent with our values and won't keep America safe.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
652,Mon Mar 06 20:03:24 +0000 2017,8.38842E+17,16,45,"Instead of attempting to fulfill a campaign promise to institute a #MuslimBan, @realDonaldTrump should push to fully fund law enforcement.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
653,Mon Mar 06 20:00:23 +0000 2017,8.38842E+17,11,47,"Furthermore, @realDonaldTrump has not identified what, if any, defect in our two-year, multi-agency vetting procedures this EO will fix.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
654,Mon Mar 06 19:57:27 +0000 2017,8.38841E+17,16,44,"When the people charged with keeping our nation safe clearly state that a particular policy is ineffective, it makes no sense to pursue it.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
655,Mon Mar 06 19:55:53 +0000 2017,8.38841E+17,6,46,"A @DHSgov assessment found that ""county of citizenship is unlikely to be a reliable indicator of potential terrorist activity.""",SenBobCasey,Bob Casey,Pennsylvania,Democratic
656,Mon Mar 06 19:53:18 +0000 2017,8.3884E+17,59,386,"Intell professionals &amp; NatSec experts have said that blanket travel bans will not keep America safe, but @realDonaldTrump refuses to listen.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
657,Mon Mar 06 15:57:19 +0000 2017,8.38781E+17,18,23,"I'm eager to hear from first responders, law enforcement, healthcare pros, &amp; victims on how best the federal gov ca… https://t.co/9vGdy6g3JM",SenBobCasey,Bob Casey,Pennsylvania,Democratic
658,Mon Mar 06 15:53:24 +0000 2017,8.3878E+17,39,56,"In Pitt this morning for a summit on opioid abuse. While we have taken important steps to address this epidemic, mu… https://t.co/1YsY3jZBVv",SenBobCasey,Bob Casey,Pennsylvania,Democratic
659,Mon Mar 06 13:51:09 +0000 2017,8.38749E+17,4,37,Our family will always be grateful for Dr. Starzl's brilliant mind &amp; extraordinary care. We cherished the extra yea… https://t.co/qC0GLh8XPO,SenBobCasey,Bob Casey,Pennsylvania,Democratic
660,Mon Mar 06 13:50:16 +0000 2017,8.38749E+17,5,36,"One of the many lives saved by Dr. Starzl was Gov. Casey’s. In 1993, Dr. Starzl oversaw his exceedingly rare double… https://t.co/hQ9wL3DTef",SenBobCasey,Bob Casey,Pennsylvania,Democratic
661,Sun Mar 05 20:59:10 +0000 2017,8.38494E+17,8,61,Saddened to hear of the passing of Dr. Starzl- a groundbreaking transplant surgeon whose pioneering work saved coun… https://t.co/8SwErv3wAj,SenBobCasey,Bob Casey,Pennsylvania,Democratic
662,Fri Mar 03 23:15:12 +0000 2017,8.37804E+17,52,245,GOP plan would cut more than $500 billion from Medicaid according to the @CenterOnBudget https://t.co/fm0moutVTo,SenBobCasey,Bob Casey,Pennsylvania,Democratic
663,Fri Mar 03 22:25:04 +0000 2017,8.37791E+17,9,23,Conditions are pretty treacherous across PA tonight. Please take extra care and stay safe out there. https://t.co/AgaCeX8lhC,SenBobCasey,Bob Casey,Pennsylvania,Democratic
664,Fri Mar 03 21:06:10 +0000 2017,8.37771E+17,114,653,@realDonaldTrump .@realDonaldTrump https://t.co/2AZEdfJiLx,SenBobCasey,Bob Casey,Pennsylvania,Democratic
665,Fri Mar 03 18:52:33 +0000 2017,8.37737E+17,33,49,Health centers like @PPSPtweets provide lifesaving well-woman and family planning services. https://t.co/7EkbHXMS6n,SenBobCasey,Bob Casey,Pennsylvania,Democratic
666,Fri Mar 03 18:47:56 +0000 2017,8.37736E+17,29,86,The GOP must reverse course on their plan to cut Title X funding for millions of low-income families. https://t.co/m3pGGpReoP,SenBobCasey,Bob Casey,Pennsylvania,Democratic
667,Fri Mar 03 02:50:53 +0000 2017,8.37495E+17,156,630,Let me finish this thought for @realDonaldTrump- The real story can only be known through an independent commission… https://t.co/Z8CilUKFzg,SenBobCasey,Bob Casey,Pennsylvania,Democratic
668,Thu Mar 02 22:55:51 +0000 2017,8.37436E+17,47,226,.@POTUS must comply with the Constitution and sever his relationship with the @TRUMP Organization. https://t.co/eJxUvW5i1q,SenBobCasey,Bob Casey,Pennsylvania,Democratic
669,Thu Mar 02 21:24:20 +0000 2017,8.37413E+17,43,169,A special counsel is needed to investigate potential contacts between Trump campaign/Russian operatives. Justice cannot abide anything less.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
670,Thu Mar 02 21:22:51 +0000 2017,8.37413E+17,92,385,"AG Sessions is right to recuse himself and should have done so from day one. However, this does not change the need for a special counsel.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
671,Thu Mar 02 14:42:39 +0000 2017,8.37312E+17,104,183,"AG Sessions must recuse himself from the investigation, and @TheJusticeDept must appoint a special counsel. https://t.co/BoDUGjNjch",SenBobCasey,Bob Casey,Pennsylvania,Democratic
672,Thu Mar 02 14:17:34 +0000 2017,8.37306E+17,55,222,".@realDonaldTrump  says he's removing ""the bad ones."" Apparently dreamers w/ nothing more than a traffic citation a… https://t.co/dmeStBGUjU",SenBobCasey,Bob Casey,Pennsylvania,Democratic
673,Thu Mar 02 14:13:24 +0000 2017,8.37305E+17,32,164,"Instead of targeting violent criminals, @realDonaldTrump's immigration policies target people like Daniela- brought… https://t.co/HPOYBJprA4",SenBobCasey,Bob Casey,Pennsylvania,Democratic
674,Thu Mar 02 14:06:31 +0000 2017,8.37303E+17,30,175,"When it comes to dreamers, @realDonaldTrump has said he has a ""big heart,"" apparently not big enough for Daniela Va… https://t.co/5wzUNL1QD4",SenBobCasey,Bob Casey,Pennsylvania,Democratic
675,Thu Mar 02 14:05:33 +0000 2017,8.37303E+17,303,1375,"Daniela Vargas is a dreamer who spoke out against @realDonaldTrump's immigration policies, then she's detained by… https://t.co/CBtQlk92fV",SenBobCasey,Bob Casey,Pennsylvania,Democratic
676,Thu Mar 02 02:45:34 +0000 2017,8.37132E+17,282,1086,Attorney General Sessions must recuse himself from #TrumpRussia investigation immediately. https://t.co/7efhBWeaRB,SenBobCasey,Bob Casey,Pennsylvania,Democratic
677,Thu Mar 02 02:39:31 +0000 2017,8.3713E+17,40,229,".@realDonaldTrump and Congressional Republicans should put the country first, get on board, and investigate this once and for all.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
678,Thu Mar 02 02:37:07 +0000 2017,8.3713E+17,56,535,The only way we'll get a definitive answer on the validity of these accusations is through an independent investiga… https://t.co/ZalgCPZ4Rj,SenBobCasey,Bob Casey,Pennsylvania,Democratic
679,Wed Mar 01 21:11:34 +0000 2017,8.37048E+17,47,496,The @GOPSenFinance should vote to obtain @realDonaldTrump's taxes and vote to make them public. https://t.co/15nxWCDy6c,SenBobCasey,Bob Casey,Pennsylvania,Democratic
680,Wed Mar 01 21:10:14 +0000 2017,8.37047E+17,24,573,In 2015 Rs used 6103(f)(4) to obtain more than 70M individual items of taxpayer data. Time to use power to hold @realDonaldTrump accountable,SenBobCasey,Bob Casey,Pennsylvania,Democratic
681,Wed Mar 01 21:09:12 +0000 2017,8.37047E+17,37,596,.@realDonaldTrump's conflicts of interest pose a threat to national security &amp; the integrity of our government. His taxes must be released.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
682,Wed Mar 01 21:08:22 +0000 2017,8.37047E+17,222,1819,I've asked the Chair of @GOPSenFinance to use his powers under tax code section 6103(f)(4) to force @realDonaldTrump to release his taxes.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
