,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
356,Fri Mar 14 18:45:40 +0000 2014,4.44545E+17,0,4,".@INL needs better funding - for reasons and proposals, see my op-ed from today in the @IdahoStateJ: http://t.co/8HrWoKjYc4",SenatorRisch,Jim Risch,Idaho,Republican
357,Thu Mar 13 13:41:31 +0000 2014,4.44106E+17,2,3,I've received 'Champion of #SmallBiz Investing' award from @SmallBusinessPE - glad to see hard work recognized and I'm greatly honored.,SenatorRisch,Jim Risch,Idaho,Republican
358,Wed Mar 12 22:19:19 +0000 2014,4.43874E+17,0,1,Was able to meet the Idaho U.S. Senate Youth Program Delegates - tomorrow's leaders. What an uplift! PIC: http://t.co/XDbP3sVgjQ,SenatorRisch,Jim Risch,Idaho,Republican
359,Wed Mar 12 21:30:52 +0000 2014,4.43862E+17,0,6,Idaho Falls civil leaders in today-great discussion on @INL issues. We are all pulling the wagon together and making progress- more to do.,SenatorRisch,Jim Risch,Idaho,Republican
360,Wed Mar 12 14:11:31 +0000 2014,4.43751E+17,0,2,Lots of Idaho groups in town this week. I met with @JDRF yesterday-compelling stories. Always glad to listen and do all I can to help.,SenatorRisch,Jim Risch,Idaho,Republican
361,Tue Mar 11 23:41:18 +0000 2014,4.43532E+17,0,2,"Met with the @IDFarmBureau today- great people. I'm thankful for all they do in Idaho, providing food for America.",SenatorRisch,Jim Risch,Idaho,Republican
362,Mon Mar 10 21:51:41 +0000 2014,4.43142E+17,0,3,".@INL technology powers Mars Curiosity rover. MT @ENERGY #Nuclear space power? Yes, that is a thing. http://t.co/ISB9BiLVH7  #SpaceWeek",SenatorRisch,Jim Risch,Idaho,Republican
363,Sat Mar 01 19:26:04 +0000 2014,4.39844E+17,1,26,Just met w/ Bowe Bergdahl's mother-gallant lady-I recommitted to her that everyday I'm in U.S. Senate I'll do all I can to bring Bowe home.,SenatorRisch,Jim Risch,Idaho,Republican
364,Fri Feb 28 17:07:04 +0000 2014,4.39447E+17,2,3,America's best job creators are being crushed by the Obama admin. My @WashTimes op-ed w @SmallBizGOP Chairman Graves: http://t.co/VAtgVX07jF,SenatorRisch,Jim Risch,Idaho,Republican
365,Thu Feb 27 22:57:16 +0000 2014,4.39172E+17,1,3,"Bill Connors, President &amp; CEO of the @BoiseChamber, came by today. It's always nice to talk about important business issues facing Idahoans.",SenatorRisch,Jim Risch,Idaho,Republican
366,Thu Feb 27 20:52:06 +0000 2014,4.39141E+17,0,1,I met with Idaho Foundation for Suicide Prevention @afspnational this morning. They do important work and I'm glad to help wherever I can.,SenatorRisch,Jim Risch,Idaho,Republican
367,Thu Feb 27 16:56:17 +0000 2014,4.39082E+17,1,3,Interviewed by Townhall-thanks! MT @obrienc2 Coincidence that most conservative senator is one of the nicest? Pleasure meeting @SenatorRisch,SenatorRisch,Jim Risch,Idaho,Republican
368,Wed Feb 26 22:45:05 +0000 2014,4.38807E+17,0,1,".@BenAffleck in Foreign Relations Committee today. Good conversations, he is the real deal- really cares about the Dem Republic of Congo.",SenatorRisch,Jim Risch,Idaho,Republican
369,Wed Feb 26 22:04:10 +0000 2014,4.38797E+17,1,3,Enjoyed meeting with Idaho broadcasters today. Their industry is poster child for government overregulation. Happy to help them where I can.,SenatorRisch,Jim Risch,Idaho,Republican
370,Wed Feb 26 20:16:52 +0000 2014,4.3877E+17,0,5,"Met with @PANTweets Parkinson's Action advocates from Idaho. They support NIH funding, as do I. There is much more work to be done here.",SenatorRisch,Jim Risch,Idaho,Republican
371,Thu Feb 20 21:23:54 +0000 2014,4.36612E+17,2,8,I'm glad to hear news regarding efforts to bring Bowe Bergdahl home. I shared my thoughts with @IdahoOnYourSide: http://t.co/bOFXrhiGEt,SenatorRisch,Jim Risch,Idaho,Republican
372,Wed Feb 19 21:03:04 +0000 2014,4.36245E+17,0,6,Yesterday I told @IdahoOnYourSide I'm disgusted that Obama Admin is not doing enough to bring #PastorSaeed home. RT if you agree. #savesaeed,SenatorRisch,Jim Risch,Idaho,Republican
373,Tue Feb 18 19:03:35 +0000 2014,4.35852E+17,1,1,"I'm ""conservative counterweight"" to admin's foreign policy. My opposition to Syria air strikes didn't go unnoticed. http://t.co/8eUBlpN8NC",SenatorRisch,Jim Risch,Idaho,Republican
374,Fri Feb 14 16:42:55 +0000 2014,4.34367E+17,1,4,I'm working to protect Americans' constitutional right to free speech from IRS targeting. @IdahoStateJ's article: http://t.co/4wTVSwFPn0,SenatorRisch,Jim Risch,Idaho,Republican
375,Thu Feb 13 20:14:13 +0000 2014,4.34058E+17,2,1,My staff and I have had a busy day in Washington despite snow. Met with two groups of Idahoans who braved the storm. http://t.co/cxoZzGSGuP,SenatorRisch,Jim Risch,Idaho,Republican
376,Thu Feb 13 14:52:20 +0000 2014,4.33977E+17,1,2,"There's been a big blizzard and Washington, D.C. is shut down. As always, the Risch office is open.",SenatorRisch,Jim Risch,Idaho,Republican
377,Thu Feb 06 22:07:50 +0000 2014,4.3155E+17,1,14,Glad to see Pres Obama mention Pastor Abedini at Prayer Breakfast. Just signed on to a letter to him urging immediate action. #SaveSaeed,SenatorRisch,Jim Risch,Idaho,Republican
378,Thu Feb 06 18:11:17 +0000 2014,4.3149E+17,4,6,"Honored to be named ""Most Conservative"" senator...again. Proud to bring Idaho values to the U.S. Senate. http://t.co/yahUQDUBFc",SenatorRisch,Jim Risch,Idaho,Republican
379,Tue Feb 04 22:57:57 +0000 2014,4.30838E+17,7,2,New #CBO budget projections show big increase in debt thru next decade. Want to help future generations? Here's a novel idea- slow spending.,SenatorRisch,Jim Risch,Idaho,Republican
380,Tue Feb 04 22:42:30 +0000 2014,4.30834E+17,2,1,Read more about my ranking as #1 when it comes to senators who oppose Pres. Obama's agenda: http://t.co/Rvod3FHXLE,SenatorRisch,Jim Risch,Idaho,Republican
381,Tue Feb 04 22:40:13 +0000 2014,4.30833E+17,7,7,Not surprised I'm ranked #1 when it comes to senators who oppose Obama's agenda. No secret I don't like what he's got in mind for America.,SenatorRisch,Jim Risch,Idaho,Republican
382,Tue Feb 04 19:22:42 +0000 2014,4.30783E+17,11,47,Why are we negotiating with Iran while they imprison innocent Americans? I asked @StateDept for answers: http://t.co/ofuwYNRpek #savesaeed,SenatorRisch,Jim Risch,Idaho,Republican
383,Thu Jan 30 16:40:38 +0000 2014,4.28931E+17,1,4,.@INL once again takes center stage in the Senate. Watch my remarks from today's Foreign Relations Committee hearing: http://t.co/FCRqhWrdJq,SenatorRisch,Jim Risch,Idaho,Republican
384,Wed Jan 29 20:29:35 +0000 2014,4.28626E+17,6,36,At today's open Intel Committee hearing I discussed the status of Bowe Bergdahl with national Intel leaders. VIDEO: http://t.co/NbpRRMBUEf,SenatorRisch,Jim Risch,Idaho,Republican
385,Wed Jan 29 18:27:10 +0000 2014,4.28595E+17,0,6,I highlighted the unique national security capabilities of @INL at today's open Intel Committee Hearing. VIDEO: http://t.co/tzwVZQgmHO,SenatorRisch,Jim Risch,Idaho,Republican
386,Wed Jan 29 04:04:56 +0000 2014,4.28378E+17,4,10,Idahoans and Americans deserve better than what we heard tonight. Watch my response to tonight's #SOTU address: http://t.co/RR2nsOmg5x,SenatorRisch,Jim Risch,Idaho,Republican
387,Wed Jan 22 15:55:34 +0000 2014,4.2602E+17,3,5,I'm proud to co-sponsor a bill ensuring lawful gun owners can exercise their concealed carry rights in other states http://t.co/JbbRQSHSbu,SenatorRisch,Jim Risch,Idaho,Republican
388,Tue Jan 21 19:02:27 +0000 2014,4.25705E+17,0,3,Idaho has much to offer as a world leader in the energy sector. Glad to share w/ @lisamurkowski when she visits @INL: http://t.co/kqJdCoA7Q8,SenatorRisch,Jim Risch,Idaho,Republican
389,Thu Jan 16 23:33:12 +0000 2014,4.23961E+17,3,7,I could not support the massive omnibus spending bill that spends too much and borrows too much. My full statement: http://t.co/UBPhh5uP8L,SenatorRisch,Jim Risch,Idaho,Republican
390,Thu Jan 16 01:22:52 +0000 2014,4.23626E+17,3,6,The Intel Cmte has released a report on the 2012 terrorist attack in #Benghazi. It's time to hold people accountable. http://t.co/Nz76E11STS,SenatorRisch,Jim Risch,Idaho,Republican
391,Wed Jan 15 23:05:18 +0000 2014,4.23592E+17,0,3,Obama has finally nominated an administrator to the #SmallBiz Administration. What took him so long? Read my release: http://t.co/V7BoinMAvq,SenatorRisch,Jim Risch,Idaho,Republican
392,Tue Dec 24 15:50:04 +0000 2013,4.1551E+17,6,8,This is the time of year to look at all the good things and the blessings we have. Merry Christmas &amp; Happy Holidays! http://t.co/pZT0xf5iju,SenatorRisch,Jim Risch,Idaho,Republican
393,Wed Dec 11 19:48:10 +0000 2013,4.10859E+17,23,186,I met w/ Pastor Saeed's wife @NaghmehAbedini today. His ongoing imprisonment and abuse in Iran must end. #savesaeed. http://t.co/sFRcfZXuBI,SenatorRisch,Jim Risch,Idaho,Republican
394,Sat Nov 30 17:19:43 +0000 2013,4.06835E+17,4,10,Idaho small businesses are the backbone of our economy. Support them today and #shopsmall! #SmallBusinessSaturday,SenatorRisch,Jim Risch,Idaho,Republican
395,Fri Nov 15 00:16:06 +0000 2013,4.01142E+17,30,103,Pleased that the Senate has unanimously passed my resolution to #savesaeed. Iran should immediately release Pastor Saeed Abedini.,SenatorRisch,Jim Risch,Idaho,Republican
396,Thu Nov 14 18:29:52 +0000 2013,4.01054E+17,14,4,"How is #Obamacare affecting you and your family? If you haven't already, please share #yourstory with me. http://t.co/GxDedx3g5o",SenatorRisch,Jim Risch,Idaho,Republican
397,Thu Nov 14 18:19:19 +0000 2013,4.01052E+17,9,11,This morning I shared the story of an Idaho small business owner who is struggling under #Obamacare. VIDEO: http://t.co/k866bbJM9Y,SenatorRisch,Jim Risch,Idaho,Republican
398,Tue Nov 12 21:59:56 +0000 2013,4.00382E+17,1,3,Vicki's and my prayers go out to those affected by Typhoon Haiyan. You can donate to @RedCross relief efforts online: http://t.co/iZ008cDjF7,SenatorRisch,Jim Risch,Idaho,Republican
399,Fri Nov 08 13:50:13 +0000 2013,3.9881E+17,5,5,"Appears Obama admin about to make another colossal Middle East blunder in deal with Iran, making a partial and temporary agreement.",SenatorRisch,Jim Risch,Idaho,Republican
400,Tue Nov 05 16:30:25 +0000 2013,3.97763E+17,4,1,"I want to know how #Obamacare has affected you, your family, or your small business. Please share #YourStory with me: http://t.co/GxDedx3g5o",SenatorRisch,Jim Risch,Idaho,Republican
401,Mon Oct 28 21:41:07 +0000 2013,3.94942E+17,3,5,Looking forward to joining @ErinBurnett live on @CNN @ 5 pm MT to discuss the NSA &amp; allegations that U.S. has been spying on world leaders.,SenatorRisch,Jim Risch,Idaho,Republican
402,Wed Oct 09 20:27:55 +0000 2013,3.88038E+17,8,3,Seems D/CIA Brennan bringing back some furloughed CIA employees.  Bring them all back. See my letter to Pres. Obama: http://t.co/9n12cE8DO1,SenatorRisch,Jim Risch,Idaho,Republican
403,Wed Oct 09 14:31:32 +0000 2013,3.87948E+17,3,6,Sent a letter to President Obama asking him to deem all National Security personnel essential. See letter here: http://t.co/9n12cE8DO1,SenatorRisch,Jim Risch,Idaho,Republican
404,Thu Sep 26 21:57:18 +0000 2013,3.8335E+17,144,241,"From the start, I have voted to defund Obamacare. Tomorrow I will vote to oppose cloture and to defund this abomination.",SenatorRisch,Jim Risch,Idaho,Republican
405,Wed Sep 25 17:03:12 +0000 2013,3.82913E+17,31,25,I joined @SenTedCruz on the Senate floor earlier to voice my opposition to funding Obamacare. #MakeDClisten Video: http://t.co/CYp16YZG18,SenatorRisch,Jim Risch,Idaho,Republican
406,Fri Sep 20 19:45:51 +0000 2013,3.81142E+17,20,4,Yesterday I asked yet another @StateDept official to continue the effort to #SaveSaeed. Video: http://t.co/mqHyhusLFc,SenatorRisch,Jim Risch,Idaho,Republican
407,Wed Sep 18 21:46:35 +0000 2013,3.80448E+17,11,24,It's been 5 years since the application to build the #KeystoneXL pipeline was submitted. It would create 42K #jobs but Obama won't approve.,SenatorRisch,Jim Risch,Idaho,Republican
408,Tue Sep 17 20:46:08 +0000 2013,3.8007E+17,3,3,I answered great questions from Idahoans last night during my telephone town hall. Listen to the recording online: http://t.co/5EAZ7uKf08,SenatorRisch,Jim Risch,Idaho,Republican
409,Thu Sep 12 16:25:52 +0000 2013,3.78193E+17,1,1,Met with @ENERGY nominee Dr. Beth Robinson today and emphasized the importance of programs at the @INL to the nation.,SenatorRisch,Jim Risch,Idaho,Republican
410,Wed Sep 11 14:52:09 +0000 2013,3.77807E+17,0,1,"I enjoyed catching up with Dr. Pete Lyons of @ENERGY this morning. Thanks for his continued support of @INL, our nation's lead nuclear lab.",SenatorRisch,Jim Risch,Idaho,Republican
411,Wed Sep 11 14:39:18 +0000 2013,3.77804E+17,1,4,"On the 12th anniversary of the 9/11 attacks, we honor the victims, their families, and the first responders. #NeverForget",SenatorRisch,Jim Risch,Idaho,Republican
412,Mon Sep 09 21:22:08 +0000 2013,3.7718E+17,24,38,"According to our own State Department, Russia isn’t living up to its own Chemical Weapons obligations. How can we trust them with Syria’s?",SenatorRisch,Jim Risch,Idaho,Republican
413,Thu Sep 05 21:39:31 +0000 2013,3.75735E+17,19,15,Earlier today I held a press conference in Boise to discuss my vote against authorization of force in Syria. VIDEO: http://t.co/Ox5jRBJER8,SenatorRisch,Jim Risch,Idaho,Republican
414,Tue Sep 03 22:43:37 +0000 2013,3.75026E+17,23,7,I questioned Sec. of State Kerry on the administration's plan for U.S. military force in Syria. Watch the video: http://t.co/AbADQvSYrk,SenatorRisch,Jim Risch,Idaho,Republican
415,Wed Aug 21 21:17:56 +0000 2013,3.70294E+17,1,2,Only one structure has been lost due to the Beaver Creek Fire. Thankful for the incredibly good work by these brave firefighters.,SenatorRisch,Jim Risch,Idaho,Republican
416,Wed Aug 21 21:16:14 +0000 2013,3.70293E+17,0,1,Went to fire camp on Beaver Creek Fire today. Met w/ commanders &amp; firefighters &amp; inspected 30+ homes miraculously saved in Greenhorn Gulch.,SenatorRisch,Jim Risch,Idaho,Republican
417,Thu Aug 01 01:54:09 +0000 2013,3.62753E+17,4,8,Another example of Boko Haram terrorizing Christians in Nigeria. When will the Obama administration take action? http://t.co/3HTMW8ZW1M,SenatorRisch,Jim Risch,Idaho,Republican
418,Wed Jul 24 23:36:16 +0000 2013,3.60182E+17,3,1,I'm glad the Senate was able to come together today on behalf of our nation's students. http://t.co/3zvf2C6VUL,SenatorRisch,Jim Risch,Idaho,Republican
419,Fri Jul 19 17:58:38 +0000 2013,3.58285E+17,0,1,"To receive future e-newsletters, sign up online: http://t.co/3TNeVA2BmI RT to share with your friends and family!",SenatorRisch,Jim Risch,Idaho,Republican
420,Fri Jul 19 17:46:48 +0000 2013,3.58282E+17,1,2,"I discuss the #IRSScandal and #ImmigrationReform, among other issues, in my e-newsletter. In case you missed it: http://t.co/bQiN8cszCe",SenatorRisch,Jim Risch,Idaho,Republican
421,Fri Jul 12 23:10:34 +0000 2013,3.55827E+17,0,2,"State Dept should act. RT @jaketapper Why hasn't the Obama admin labeled Boko Haram a terrorist organization?
http://t.co/VNCeUfkxYD",SenatorRisch,Jim Risch,Idaho,Republican
422,Tue Jul 09 21:24:52 +0000 2013,3.54713E+17,1,1,In January I asked USDA to recognize Greek yogurt under nutrition guidelines. They have &amp; it will soon be served in school lunches in Idaho.,SenatorRisch,Jim Risch,Idaho,Republican
423,Thu Jul 04 14:50:29 +0000 2013,3.52802E+17,2,3,Today we celebrate 237 years as the land of the free and home of the brave. America is truly the greatest country in the world. #Happy4th,SenatorRisch,Jim Risch,Idaho,Republican
424,Fri Jun 28 18:58:41 +0000 2013,3.5069E+17,4,21,On one-year anniversary of #SCOTUS ruling on #ObamaCare I share concerns that the IRS's role in implementation will be politicized.,SenatorRisch,Jim Risch,Idaho,Republican
425,Thu Jun 27 20:28:27 +0000 2013,3.5035E+17,13,9,"Our country needs immigration reform. But, this bill overreaches and I did not support it. #immigration",SenatorRisch,Jim Risch,Idaho,Republican
426,Thu Jun 27 16:23:31 +0000 2013,3.50288E+17,0,1,Moving story by Pastor Abedini’s wife on his imprisonment in Iran for his Christian beliefs. #savesaeed http://t.co/BW0vfI2sOR,SenatorRisch,Jim Risch,Idaho,Republican
427,Mon Jun 24 18:09:17 +0000 2013,3.49228E+17,2,1,I am hopeful that #SCOTUS will uphold the lower court's ruling on Pres Obama's unconstitutional recess appointments. http://t.co/qf4zd06VQj,SenatorRisch,Jim Risch,Idaho,Republican
428,Fri Jun 21 20:14:38 +0000 2013,3.48172E+17,0,2,Nightforce Optics of Orofino is my #smallbizweek honoree today. Quality products purchased worldwide from a small town in Idaho. Congrats!,SenatorRisch,Jim Risch,Idaho,Republican
429,Mon Jun 17 23:20:46 +0000 2013,3.46769E+17,0,1,"As part of #SmallBusiness Week, today I’m pleased to recognize Quest Aircraft in Sandpoint for their great work.",SenatorRisch,Jim Risch,Idaho,Republican
430,Fri Jun 14 20:33:08 +0000 2013,3.4564E+17,3,4,Today is Flag Day and I am a cosponsor of S.J. Res 17 to protect our symbol of #freedom. Read the resolution: http://t.co/kb6bF3KLtE,SenatorRisch,Jim Risch,Idaho,Republican
431,Tue Jun 11 20:08:53 +0000 2013,3.44547E+17,1,26,I recorded a video for @VOA_News to let the Iranians know we are watching out for Pastor Saeed Abedini. #savesaeed https://t.co/s3xusBFvZA!,SenatorRisch,Jim Risch,Idaho,Republican
432,Thu Jun 06 14:29:34 +0000 2013,3.42649E+17,5,13,Sad 5th anniversary this week of Sgt. Bowe Bergdahl’s capture but good news family received letter from him. Efforts continue to rescue him.,SenatorRisch,Jim Risch,Idaho,Republican
433,Wed Jun 05 16:58:47 +0000 2013,3.42325E+17,1,1,Forest Service should increase timber harvest to protect forest from catastrophic wildfire. My comments from hearing: http://t.co/G6ANeUvckx,SenatorRisch,Jim Risch,Idaho,Republican
434,Tue Jun 04 22:03:13 +0000 2013,3.42039E+17,1,10,Glad @NaghmehAbedini spoke before UN Human Rights Council. A powerful voice for husband &amp; other pol prisoners http://t.co/bPC4bwWLj7,SenatorRisch,Jim Risch,Idaho,Republican
435,Fri May 31 16:09:15 +0000 2013,3.405E+17,4,11,Very hopeful that @NaghmehAbedini receives support at the UN. We cannot rest until Iran lets Saeed return home. http://t.co/DgjL9gLcHc,SenatorRisch,Jim Risch,Idaho,Republican
436,Thu May 30 16:15:52 +0000 2013,3.4014E+17,1,7,A lower court has ruled Obama's recess appts invalid. I joined my 44 GOP colleagues in asking SCOTUS to uphold. http://t.co/hoKLkiUGQ5,SenatorRisch,Jim Risch,Idaho,Republican
437,Mon May 27 21:49:42 +0000 2013,3.39136E+17,2,2,Vicki's &amp; my thoughts and prayers are w/ the brave heroes who have made the ultimate sacrifice to protect the American Dream #MemorialDay,SenatorRisch,Jim Risch,Idaho,Republican
438,Thu May 23 20:10:55 +0000 2013,3.37662E+17,0,2,"Last week I signed onto a letter condemning the #IRSscandal for singling out certain groups,chilling political speech http://t.co/4iQdLWQRsT",SenatorRisch,Jim Risch,Idaho,Republican
439,Wed May 22 18:35:58 +0000 2013,3.37276E+17,0,4,Did you see the latest news about Pastor Abedini? We must continue to push for his release. http://t.co/JagUZNj3v3,SenatorRisch,Jim Risch,Idaho,Republican
440,Tue May 21 15:51:55 +0000 2013,3.36872E+17,1,1,Vicki's and my thoughts and prayers go out to the families affected by the devastating tornadoes in Oklahoma. #PrayForOklahoma,SenatorRisch,Jim Risch,Idaho,Republican
441,Mon May 20 20:49:53 +0000 2013,3.36585E+17,3,4,Pastor Abedini's release is important to many Idahoans. Here's my exchange w/ State Dept in case you haven't seen it: http://t.co/rkP34fmapI,SenatorRisch,Jim Risch,Idaho,Republican
442,Fri May 17 20:18:28 +0000 2013,3.3549E+17,0,2,"Glad to see FBI and others were on top of Uzbekistan terrorism plot. It goes to show that if it can happen in Boise, it can happen anywhere.",SenatorRisch,Jim Risch,Idaho,Republican
443,Wed May 15 18:11:48 +0000 2013,3.34733E+17,2,1,Video of my exchange with State Dept about Pastor Abedini can be viewed here:  http://t.co/rkP34fmapI,SenatorRisch,Jim Risch,Idaho,Republican
444,Wed May 15 16:06:35 +0000 2013,3.34701E+17,1,5,I talked to the State Dept about Pastor Abedini this morning. I'm encouraged by what I was told and will continue to push for his release.,SenatorRisch,Jim Risch,Idaho,Republican
445,Thu May 09 19:06:59 +0000 2013,3.32572E+17,1,6,#Benghazi hearings in the House provided firsthand info from people who were there. Information continues to develop on this tragedy.,SenatorRisch,Jim Risch,Idaho,Republican
446,Tue May 07 22:04:09 +0000 2013,3.31892E+17,2,3,"For those of you asking, I voted against the #MarketplaceFairness Act. I agree w/ the concept but want stronger protections for #smallbiz.",SenatorRisch,Jim Risch,Idaho,Republican
447,Fri Apr 26 02:42:17 +0000 2013,3.27614E+17,7,4,"Both Rs and Ds agree, Assad crossed POTUS' red line. Question now is, what will U.S. do? Either way, answer sends a strong message to Iran.",SenatorRisch,Jim Risch,Idaho,Republican
448,Thu Apr 18 21:19:40 +0000 2013,3.24996E+17,8,6,"Vicki &amp; I are proud to support @marchofdimes. We were ""chefs"" at last night's gala &amp; Vicki deserves all the credit. http://t.co/Ll4lz1JxBs",SenatorRisch,Jim Risch,Idaho,Republican
449,Thu Apr 18 20:28:43 +0000 2013,3.24983E+17,8,30,Regulations are strangling small business. I made my point at a Small Business hearing yesterday w/ #Obamacare regs. http://t.co/kBmmo7rPwl,SenatorRisch,Jim Risch,Idaho,Republican
450,Tue Apr 16 17:13:56 +0000 2013,3.24209E+17,14,3,Thanks to @USChamber for the Spirit of Enterprise award. Reducing federal regs to help create jobs is a big priority. http://t.co/PgrGwfxm55,SenatorRisch,Jim Risch,Idaho,Republican
451,Tue Apr 16 14:50:51 +0000 2013,3.24173E+17,21,1,Vicki's and my heart goes out to the victims and their families in Boston as do the thoughts and prayers of Idahoans. #prayforboston,SenatorRisch,Jim Risch,Idaho,Republican
452,Mon Apr 15 17:03:09 +0000 2013,3.23844E+17,11,33,#TaxDay reminder that President Obama has added $1.7 trillion in new taxes &amp; wants to add $1.1 trillion more. Not with my vote!,SenatorRisch,Jim Risch,Idaho,Republican
453,Wed Apr 10 12:02:04 +0000 2013,3.21956E+17,18,4,Getting an early start on #Protect2A today. Talking about #2ndAmendment on @CBSThisMorning momentarily. http://t.co/1FRh0z52aD,SenatorRisch,Jim Risch,Idaho,Republican
454,Tue Apr 09 20:17:55 +0000 2013,3.21719E+17,15,6,Just taped CBS Evening News segment for 6:30 PM ET tonight defending legal gun ownership. #Protect2A http://t.co/K8yfviaCH7,SenatorRisch,Jim Risch,Idaho,Republican
455,Mon Apr 08 21:41:54 +0000 2013,3.21377E+17,3,2,Sad to hear of Lady Thatcher’s passing. Her work with Pres. Reagan changed the direction of the world during a difficult time in history.,SenatorRisch,Jim Risch,Idaho,Republican
456,Fri Mar 22 19:54:16 +0000 2013,3.1519E+17,7,4,"Dem budget raises up to $1.5 trillion in taxes, increases spending 62% and adds $7.3 T in debt. #nofiscalsanity #spendingistheproblem",SenatorRisch,Jim Risch,Idaho,Republican
457,Thu Mar 21 15:26:01 +0000 2013,3.1476E+17,3,2,MT @MikeCrapo Do you have a story of how #EPA has negatively impacted your business or farm? Share using #IdahoEPA http://t.co/Kb7scQbXlo,SenatorRisch,Jim Risch,Idaho,Republican
458,Fri Mar 15 20:17:51 +0000 2013,3.12659E+17,9,7,The 2nd Amendment doesn’t just protect hunting. It protects the right to keep and bear arms. #FridayFact #constitution #2ndamdt,SenatorRisch,Jim Risch,Idaho,Republican
459,Thu Mar 14 18:33:50 +0000 2013,3.1227E+17,13,42,"Senate Dems finally do a budget after 4 years. It increases taxes &amp; spending, more debt &amp; no welfare fixes. Disappointing. #CutWaste",SenatorRisch,Jim Risch,Idaho,Republican
460,Wed Mar 13 17:04:39 +0000 2013,3.11886E+17,0,1,Pleased to join this effort RT @RoyBlunt Introduced CR amdt to protect jobs &amp; public safety from #sequester furloughs http://t.co/nZ2l0HX5Fc,SenatorRisch,Jim Risch,Idaho,Republican
461,Thu Mar 07 21:38:14 +0000 2013,3.0978E+17,9,3,I voted no on #Brennan again today. My concerns about him as CIA director have not changed. #StandWithRand,SenatorRisch,Jim Risch,Idaho,Republican
462,Thu Mar 07 21:27:30 +0000 2013,3.09777E+17,2,1,Look forward to being on Nate Shelman's show on @KBOI670 this afternoon discussing @SenRandPaul's filibuster. #StandWithRand,SenatorRisch,Jim Risch,Idaho,Republican
463,Tue Mar 05 23:27:04 +0000 2013,3.09083E+17,11,10,Today I voted no on #Brennan. I have issues w/ handling of #Benghazi &amp; AQAP bomb plot leak. Showed poor judgment in comments to reporters.,SenatorRisch,Jim Risch,Idaho,Republican
464,Mon Mar 04 22:13:22 +0000 2013,3.08702E+17,0,1,Meeting w/ 35 groups from Idaho this week like U of I &amp; ID VA services. Always good to see Idahoans in DC – welcome to the nation’s capital!,SenatorRisch,Jim Risch,Idaho,Republican
465,Mon Mar 04 20:20:47 +0000 2013,3.08673E+17,0,6,"The Idaho Territory was created 150 years ago today by President Lincoln.  Happy Anniversary, Idaho. Video of bill:  http://t.co/TJmEPSmVKt",SenatorRisch,Jim Risch,Idaho,Republican
466,Thu Feb 28 21:22:46 +0000 2013,3.07239E+17,1,2,"Sally Jewell is a delightful person but there are major issues to resolve, like that of sage grouse, before I can support her nomination.",SenatorRisch,Jim Risch,Idaho,Republican
467,Wed Feb 27 20:29:32 +0000 2013,3.06864E+17,18,52,Today our country has reached a troubling historic milestone. #1400days without a budget passed in the #Senate. http://t.co/kmrXUxrKSe,SenatorRisch,Jim Risch,Idaho,Republican
468,Tue Feb 26 22:10:48 +0000 2013,3.06527E+17,12,9,I voted against the nomination of Senator #Hagel for defense secretary. He is not the right fit for this important job.,SenatorRisch,Jim Risch,Idaho,Republican
469,Tue Feb 26 14:55:10 +0000 2013,3.06417E+17,2,1,I will be appearing on @GlennBeck radio at 10:35 ET this morning. Listen live with this link: http://t.co/Az3lf5urGq,SenatorRisch,Jim Risch,Idaho,Republican
470,Mon Feb 25 20:18:55 +0000 2013,3.06136E+17,14,4,Am hosting a Teletown Hall tonight &amp; would like to take my 1st question via Twitter. Tweet me your question &amp; I will respond to one tonight.,SenatorRisch,Jim Risch,Idaho,Republican
471,Thu Feb 21 20:49:27 +0000 2013,3.04694E+17,1,1,Enjoyed speaking to @BoiseChamber members at today's Congressional Forum. I appreciate the chance to hear from so many Idaho job creators.,SenatorRisch,Jim Risch,Idaho,Republican
472,Thu Feb 14 22:02:16 +0000 2013,3.02176E+17,6,8,.@MarcoRubio &amp; I wrote to John Brennan demanding more info on freed Tunisian suspect from #Benghazi. We need answers. http://t.co/MGguQR2A,SenatorRisch,Jim Risch,Idaho,Republican
473,Wed Feb 13 04:10:15 +0000 2013,3.01544E+17,8,24,Disappointed that POTUS' plan to decrease the #debt is to increase taxes. #SOTU #cutspendingnow #spendingistheproblem http://t.co/wcqkX7iL,SenatorRisch,Jim Risch,Idaho,Republican
474,Tue Feb 12 21:18:35 +0000 2013,3.0144E+17,7,18,The President’s 1st term increased #debt by $6 trillion. I look forward to his #SOTU to hear how he wants to reduce it. #CutSpendingNow,SenatorRisch,Jim Risch,Idaho,Republican
475,Fri Feb 08 16:23:29 +0000 2013,2.99916E+17,3,2,ICYMI: @SenMikeLee &amp; I spoke w/ @seanhannity last night on @FoxNews about the #Brennan hearing &amp; legality of #drones. http://t.co/77WFr9bS,SenatorRisch,Jim Risch,Idaho,Republican
476,Fri Feb 08 02:13:16 +0000 2013,2.99702E+17,3,6,Will be on @FoxNews in 5 minutes to discuss today's #Brennan hearing with @seanhannity &amp; @SenMikeLee. Tune in and RT if you're watching.,SenatorRisch,Jim Risch,Idaho,Republican
