,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
115,Sun Apr 09 14:07:41 +0000 2017,8.51074E+17,9,45,"This #PalmSunday attack in #Egypt is despicable. We pray for the victims &amp; their families. Terror will NEVER win
https://t.co/HbSHMXOA8g",SenatorLankford,James Lankford,Oklahoma,Republican
116,Sat Apr 08 18:14:28 +0000 2017,8.50774E+17,26,14,"#Tulsa immigrant from #Syria on #SyrianAirStrikes: ""The action [Trump] took was fantastic, the right thing to do.""
https://t.co/5y9hwEAjWR",SenatorLankford,James Lankford,Oklahoma,Republican
117,Fri Apr 07 19:34:01 +0000 2017,8.50431E+17,18,9,Just spoke about #SyriaAirstrike &amp; Russia’s role in the #chemicalweapons attack on the Syrian people on @FoxNews: https://t.co/WZNizOsu9E,SenatorLankford,James Lankford,Oklahoma,Republican
118,Fri Apr 07 16:30:07 +0000 2017,8.50385E+17,32,15,Honored to support #NeilGorsuch today. The country is ready &amp; he is ready to get to work on the #SupremeCourt.,SenatorLankford,James Lankford,Oklahoma,Republican
119,Fri Apr 07 15:33:42 +0000 2017,8.50371E+17,17,7,The Senate is voting now to #ConfirmGorsuch. Tune in to C-SPAN 2 to witness history. https://t.co/LQE6fZzraE,SenatorLankford,James Lankford,Oklahoma,Republican
120,Fri Apr 07 02:59:25 +0000 2017,8.50181E+17,30,38,The int'l community must join the U.S &amp; demand that #Assad step down &amp; allow the refugees to return to their homes… https://t.co/NMdgGJN8Rg,SenatorLankford,James Lankford,Oklahoma,Republican
121,Fri Apr 07 02:27:09 +0000 2017,8.50173E+17,74,79,"#Syria Pres. Bashar al-Assad's brutality murders innocent people, creates regional chaos &amp; contributes to the growth of ISIS. #Assad must go",SenatorLankford,James Lankford,Oklahoma,Republican
122,Thu Apr 06 22:53:10 +0000 2017,8.50119E+17,6,4,I just started my #FacebookLIVE Conversation from Washington DC. Join us now here: https://t.co/z31z8dCJKu https://t.co/xXtBkgzB0q,SenatorLankford,James Lankford,Oklahoma,Republican
123,Thu Apr 06 18:07:25 +0000 2017,8.50047E+17,24,11,"Between votes, I joined a class at Southmoore H.S. in #Moore via skype. Best question: should someone edit POTUS' t… https://t.co/kv4pesN88Y",SenatorLankford,James Lankford,Oklahoma,Republican
124,Thu Apr 06 17:18:54 +0000 2017,8.50035E+17,24,8,Devin Nunes offered to step aside from #Russia investigation to avoid distractions &amp; I support his decision. Process must remain bipartisan,SenatorLankford,James Lankford,Oklahoma,Republican
125,Thu Apr 06 16:13:19 +0000 2017,8.50019E+17,250,201,Senate Democrats just partisan filibustered a #SCOTUS nominee for the 1st time in U.S. history. This is completely unprecedented. #Gorsuch,SenatorLankford,James Lankford,Oklahoma,Republican
126,Thu Apr 06 16:11:11 +0000 2017,8.50018E+17,60,24,"REMINDER: McConnells decision to not consider Garland upheld Senate precedent, which Schumer, Reid &amp; Joe Biden supported for years. #Gorsuch",SenatorLankford,James Lankford,Oklahoma,Republican
127,Thu Apr 06 14:45:32 +0000 2017,8.49997E+17,6,7,Please visit my website for information about public Community Conversations &amp; Java with James events in Oklahoma: https://t.co/8qJOMWxeNu,SenatorLankford,James Lankford,Oklahoma,Republican
128,Thu Apr 06 14:26:09 +0000 2017,8.49992E+17,8,12,TIME CHANGE: My #FacebookLIVE Conversation will now be happening at 6:00pm CT TODAY. Tune in HERE:… https://t.co/p58pNAWiso,SenatorLankford,James Lankford,Oklahoma,Republican
129,Thu Apr 06 03:12:15 +0000 2017,8.49822E+17,57,34,"Any strategy from int'l community &amp; the U.S. to fight #ISIS, terrorism, &amp; stabilize region must involve bringing… https://t.co/CsUVAQ7q5w",SenatorLankford,James Lankford,Oklahoma,Republican
130,Wed Apr 05 18:48:50 +0000 2017,8.49695E+17,71,43,"Assad’s atrocious use of chemical weapons cannot be tolerated by int'l community, nor should his illegitimate rule… https://t.co/FhlrfQbYpA",SenatorLankford,James Lankford,Oklahoma,Republican
131,Wed Apr 05 14:16:21 +0000 2017,8.49627E+17,11,5,Discussing #border security at #HomelandSecurity hearing this morning w/ @DHSgov Sec Kelly. Watch HERE: https://t.co/ev6Dq9q4lj,SenatorLankford,James Lankford,Oklahoma,Republican
132,Tue Apr 04 20:28:35 +0000 2017,8.49358E+17,19,22,"Back by popular demand, I'll be hosting another #FacebookLIVE Conversation this Thursday at 5pm CT. Tune in →… https://t.co/akd1cqv29a",SenatorLankford,James Lankford,Oklahoma,Republican
133,Tue Apr 04 19:02:29 +0000 2017,8.49336E+17,45,44,#Assad is completely unfit to lead #Syria. US must prioritize Assad’s removal and expel Russia &amp; Iran from Syria. https://t.co/Uc18ji1ika,SenatorLankford,James Lankford,Oklahoma,Republican
134,Tue Apr 04 15:58:03 +0000 2017,8.4929E+17,13,8,"""Indian country has long sought a SCOTUS nominee like Neil Gorsuch"" → Great take by @QuapawTribe Chairman Berrey https://t.co/1dPG6aXp8o",SenatorLankford,James Lankford,Oklahoma,Republican
135,Mon Apr 03 20:27:16 +0000 2017,8.48995E+17,24,5,".@USCBO put out its #budget outlook last week. I hate to spoil the fun for you, but things are not looking good. https://t.co/jMlqxQ20qU",SenatorLankford,James Lankford,Oklahoma,Republican
136,Sun Apr 02 13:46:01 +0000 2017,8.48532E+17,13,15,Pleased to hear the Trump administration's desire to make #Assad a priority &amp; to help bring him to justice.… https://t.co/YCHatYzDVd,SenatorLankford,James Lankford,Oklahoma,Republican
137,Fri Mar 31 21:39:05 +0000 2017,8.47926E+17,66,45,Senate Intel is not on a witch hunt. We're out to get the facts so we can settle this investigation on #Russia one… https://t.co/vy8tNefoM7,SenatorLankford,James Lankford,Oklahoma,Republican
138,Fri Mar 31 14:23:22 +0000 2017,8.47817E+17,35,35,"Fight against #ISIS can be priority,but Bashar al-Assad's reign fuels ISIS &amp; terrorism in the region. #Assad must go https://t.co/Cxe6o5XiLu",SenatorLankford,James Lankford,Oklahoma,Republican
139,Thu Mar 30 17:43:03 +0000 2017,8.47504E+17,57,89,Interference in elections is not new for #Russia but '16 was different. This testimony from Senate Intel hearing te… https://t.co/kPyAW1nCs2,SenatorLankford,James Lankford,Oklahoma,Republican
140,Thu Mar 30 13:59:06 +0000 2017,8.47448E+17,15,11,OPEN Senate Intel Cmte hearings today on #Russia at 9am CT &amp; 1pm CT. Tune in on CSPAN3 or online HERE: https://t.co/WKPRcIu9at,SenatorLankford,James Lankford,Oklahoma,Republican
141,Thu Mar 30 13:34:01 +0000 2017,8.47442E+17,14,21,Here is our full interview on @MorningJoe on our bipartisan Senate Intel Cmte invesitigation into #Russia https://t.co/DXoxGzc4oH,SenatorLankford,James Lankford,Oklahoma,Republican
142,Thu Mar 30 12:08:11 +0000 2017,8.4742E+17,17,16,"Honored to serve on the Senate Intel Cmte w/this guy! @SenAngusKing 

#bipartisanship https://t.co/5cf9E5blND",SenatorLankford,James Lankford,Oklahoma,Republican
143,Thu Mar 30 01:43:42 +0000 2017,8.47263E+17,41,19,I applaud @SenatorBurr &amp; @MarkWarner for their steady leadership of our Senate Intelligence Cmte. We will follow ev… https://t.co/IEwqRb4hdF,SenatorLankford,James Lankford,Oklahoma,Republican
144,Thu Mar 30 01:24:53 +0000 2017,8.47258E+17,34,31,TUNE IN: I'll join @SenAngusKing on @Morning_Joe tomorrow to discuss bipartisan Senate Intel Cmte investigation of #Russia interference.,SenatorLankford,James Lankford,Oklahoma,Republican
145,Wed Mar 29 20:07:30 +0000 2017,8.47178E+17,67,47,"In 2006, Senators Joe Biden, Hillary Clinton, Chuck Schumer, &amp; Barack Obama all voted for #NeilGorsuch. He deserves an up-or-down vote.",SenatorLankford,James Lankford,Oklahoma,Republican
146,Wed Mar 29 20:00:30 +0000 2017,8.47177E+17,17,11,"Next week, #NeilGorsuch will come to the floor, face final debate, &amp; become the ninth justice of the #SupremeCourt. https://t.co/Az0EEiH0qu",SenatorLankford,James Lankford,Oklahoma,Republican
147,Wed Mar 29 17:07:53 +0000 2017,8.47133E+17,16,18,It’s time to pass the Pain-Capable Unborn Child Protection Act &amp; the Born-Alive Abortion Survivors Protection Act. https://t.co/RhFuZ3zQK3,SenatorLankford,James Lankford,Oklahoma,Republican
148,Wed Mar 29 17:07:24 +0000 2017,8.47133E+17,75,245,We cannot be a nation that allows babies who miraculously survive a botched abortion to be left for dead on a hospital table. #ProLife,SenatorLankford,James Lankford,Oklahoma,Republican
149,Wed Mar 29 16:29:56 +0000 2017,8.47124E+17,6,16,"Great to see @OKCattlemen in DC today. Forgot my hat, but @instagram saved the day (follow me @SenatorLankford). https://t.co/fe8hH8BRN6",SenatorLankford,James Lankford,Oklahoma,Republican
150,Wed Mar 29 14:42:30 +0000 2017,8.47097E+17,11,4,A security threat on the Capitol is a threat against our democracy. Grateful to @CapitolPolice for their service to keep us safe.,SenatorLankford,James Lankford,Oklahoma,Republican
151,Wed Mar 29 03:19:36 +0000 2017,8.46925E+17,18,10,My full interview w/CNN's AC360 on the Senate Intel Cmte processes &amp; investigation into Russian interference: https://t.co/CGfdUWEdRM,SenatorLankford,James Lankford,Oklahoma,Republican
152,Tue Mar 28 19:15:37 +0000 2017,8.46803E+17,81,15,Great to see @POTUS roll back Obama-era regulations that raise energy costs &amp; harm job creation. https://t.co/CLqOmrRwu7,SenatorLankford,James Lankford,Oklahoma,Republican
153,Tue Mar 28 14:25:41 +0000 2017,8.4673E+17,117,26,"Adherence to rule of law &amp; dedication to separation of powers are not extreme ideas. However, filibustering a SCOTUS nomination is. #Gorsuch",SenatorLankford,James Lankford,Oklahoma,Republican
154,Mon Mar 27 22:02:55 +0000 2017,8.46483E+17,10,13,It was an honor to speak today at #AIPAC2017 about America's friendship w/#Israel &amp; leadership in world affairs.… https://t.co/35W3QJHOED,SenatorLankford,James Lankford,Oklahoma,Republican
155,Mon Mar 27 17:27:13 +0000 2017,8.46413E+17,1,14,Officer #JustinTerney gave the ultimate sacrifice of those in uniform. I pray God will provide his family comfort. https://t.co/Qis4wHtWMs,SenatorLankford,James Lankford,Oklahoma,Republican
156,Mon Mar 27 15:03:04 +0000 2017,8.46377E+17,8,6,"Open minds, full bellies, can’t lose. @SenatorTimScott #SolutionSundays https://t.co/tSSXSlcO9M",SenatorLankford,James Lankford,Oklahoma,Republican
157,Sun Mar 26 22:57:12 +0000 2017,8.46134E+17,7,4,"Agreed. The concept works for the many divisions in America today - racial, political, socioeconomic, religious, et… https://t.co/TVgmxv7b5n",SenatorLankford,James Lankford,Oklahoma,Republican
158,Sun Mar 26 21:41:10 +0000 2017,8.46115E+17,43,73,What if Americans put aside our differences &amp; dined w/people across racial &amp; social lines? #SolutionSundays… https://t.co/xOSi5es9U3,SenatorLankford,James Lankford,Oklahoma,Republican
159,Sun Mar 26 14:44:29 +0000 2017,8.4601E+17,7,3,Thanks @MemphisSpence. Hopefully more &amp; more Americans will consider doing it. https://t.co/ckhjoxXzeo,SenatorLankford,James Lankford,Oklahoma,Republican
160,Sun Mar 26 14:21:06 +0000 2017,8.46004E+17,53,27,Russian govt suppresses free speech &amp; bullies its neighbors. The people are right to demand an end to corruption in #Russia. #RussiaProtests,SenatorLankford,James Lankford,Oklahoma,Republican
161,Fri Mar 24 21:34:00 +0000 2017,8.45388E+17,90,16,Congress must continue to pursue the repeal &amp; replacement of #Obamacare. We must take the necessary time &amp; get this… https://t.co/dJccIB22hz,SenatorLankford,James Lankford,Oklahoma,Republican
162,Fri Mar 24 20:25:16 +0000 2017,8.45371E+17,92,15,"#Oklahoma has 76% cost increase w/only 1 #Obamacare insurer. Ins. Commissioner says we could have zero for 2018

https://t.co/h2W9uVMPmG",SenatorLankford,James Lankford,Oklahoma,Republican
163,Fri Mar 24 14:25:22 +0000 2017,8.4528E+17,11,2,"In case you missed it, you can still watch the full video from my #FacebookLIVE this week. Watch HERE: https://t.co/FrMjJyzmfC",SenatorLankford,James Lankford,Oklahoma,Republican
164,Fri Mar 24 04:37:15 +0000 2017,8.45132E+17,27,4,Great to meet you on our plane tonight @kendallybrown,SenatorLankford,James Lankford,Oklahoma,Republican
165,Fri Mar 24 00:30:53 +0000 2017,8.4507E+17,13,23,Proud to support confirmation of next US Ambassador to #Israel today. A strong US-Israel relationship is as importa… https://t.co/2LcOfZCGu1,SenatorLankford,James Lankford,Oklahoma,Republican
166,Thu Mar 23 21:47:55 +0000 2017,8.45029E+17,123,49,"Adherence to the rule of law &amp; refusal to legislate from the bench are not extreme ideas. However, filibustering… https://t.co/oUAq3BO4gi",SenatorLankford,James Lankford,Oklahoma,Republican
167,Thu Mar 23 19:58:18 +0000 2017,8.45002E+17,21,9,The #ProLifeGen is what they are today because of @Students4LifeHQ. Grateful for your dedication to life! #SFLA10 https://t.co/6MOnSkH3Wb,SenatorLankford,James Lankford,Oklahoma,Republican
168,Thu Mar 23 16:54:08 +0000 2017,8.44955E+17,7,3,You're welcome! Thanks for joining in the conversation. https://t.co/d4AElA99yL,SenatorLankford,James Lankford,Oklahoma,Republican
169,Thu Mar 23 15:39:17 +0000 2017,8.44937E+17,38,8,"After our Intel Cmte investigation into Russian interference w/elections is complete, then we can discuss if a Spec… https://t.co/q8kSOvwwlu",SenatorLankford,James Lankford,Oklahoma,Republican
170,Thu Mar 23 15:21:38 +0000 2017,8.44932E+17,121,24,I applaud Chairman Nunes' apology. Intel Cmte investigation into #Russia is nonpartisan &amp; thorough. We follow the evidence wherever it leads,SenatorLankford,James Lankford,Oklahoma,Republican
171,Thu Mar 23 14:29:52 +0000 2017,8.44919E+17,13,3,ICYMI: I talked #RepealAndReplace &amp; House's vote today on #AHCA on @KRMGtulsa. Listen HERE →  https://t.co/qVuo4JCsBt,SenatorLankford,James Lankford,Oklahoma,Republican
172,Thu Mar 23 13:39:30 +0000 2017,8.44906E+17,9,3,Joining @KRMGtulsa LIVE at about 8:45am CT to discuss #RepealAndReplace &amp; #AHCA. TUNE IN → https://t.co/eqzWUjTAbN,SenatorLankford,James Lankford,Oklahoma,Republican
173,Wed Mar 22 20:56:02 +0000 2017,8.44654E+17,10,4,Starting my #FacebookLIVE Conversation in just a few minutes. Tune in HERE: https://t.co/VaGa8OBZqb,SenatorLankford,James Lankford,Oklahoma,Republican
174,Wed Mar 22 20:20:20 +0000 2017,8.44645E+17,8,6,Now this is truly #MarchMadness. Check out @RestoreAccount's #TournamentofWaste &amp; make your picks → https://t.co/83Yiwx4MCw,SenatorLankford,James Lankford,Oklahoma,Republican
175,Wed Mar 22 17:14:46 +0000 2017,8.44598E+17,7,13,"Just one year after #BrusselsAttacks, I'm devastated to see the horror in #Westminster. Terrorism will not win. Prayers are w/ the victims.",SenatorLankford,James Lankford,Oklahoma,Republican
176,Wed Mar 22 15:28:51 +0000 2017,8.44572E+17,10,9,Be sure to tune in to my #FacebookLIVE Conversation today. I'll be taking Qs from Oklahomans starting at 4pm CT → https://t.co/VaGa8OBZqb,SenatorLankford,James Lankford,Oklahoma,Republican
177,Tue Mar 21 22:48:31 +0000 2017,8.4432E+17,24,13,"250K kids enter #fostercare every year. Today, I joined @SenGillibrand to introduce a bill to improve the system. https://t.co/cOkazPn3xj",SenatorLankford,James Lankford,Oklahoma,Republican
178,Tue Mar 21 14:15:10 +0000 2017,8.44191E+17,13,10,Hosting a #FacebookLIVE Conversation TOMORROW. Tune in at 4:00pm CT → https://t.co/VaGa8OBZqb,SenatorLankford,James Lankford,Oklahoma,Republican
179,Mon Mar 20 20:58:42 +0000 2017,8.4393E+17,17,9,Just returned from an Intelligence Committee trip to the Middle East. Thank you to all those serving abroad to prot… https://t.co/j1KCydI75u,SenatorLankford,James Lankford,Oklahoma,Republican
180,Sat Mar 18 18:41:10 +0000 2017,8.4317E+17,8,5,While in Lebanon we met w/Embassy personnel &amp; visited Beirut Memorial to honor victims of 1983 terrorist bombings… https://t.co/KKg4XsVUb4,SenatorLankford,James Lankford,Oklahoma,Republican
181,Sat Mar 18 18:30:54 +0000 2017,8.43168E+17,6,5,In the Middle East this wknd on an Intel Cmte trip to evaluate anti-terrorism efforts. 1st stop: Lebanon to meet w/… https://t.co/47j4lwqP47,SenatorLankford,James Lankford,Oklahoma,Republican
182,Fri Mar 17 21:38:21 +0000 2017,8.42853E+17,27,334,It’s time for #Turkey to release #AndrewBrunson now. He is a U.S. citizen who has been imprisoned for 5 months w/o… https://t.co/aU9bjlSOzj,SenatorLankford,James Lankford,Oklahoma,Republican
183,Fri Mar 17 21:22:19 +0000 2017,8.42849E+17,12,11,The struggle is real.... 😀 #RedheadsUnite #StPatricksDay https://t.co/tAiS4BgRmh,SenatorLankford,James Lankford,Oklahoma,Republican
184,Fri Mar 17 19:44:02 +0000 2017,8.42824E+17,1,1,Great game @OSUMBB even in a loss. Thanks for a great season #OKState! Keep your head up. #GoPokes #marchmadness https://t.co/MtcncSuH7o,SenatorLankford,James Lankford,Oklahoma,Republican
185,Fri Mar 17 17:40:11 +0000 2017,8.42793E+17,5,29,"#HappyStPatricksDay.. or for red heads, “Happy Explaining-to-Everyone-That-I'm-Not-Irish Day” #GingerLife… https://t.co/AFWLmMZQgj",SenatorLankford,James Lankford,Oklahoma,Republican
186,Fri Mar 17 15:46:35 +0000 2017,8.42764E+17,2,11,"I’ve got a good feeling about today! 

#OKstate #GoPokes #BeatMichigan #MarchMadness https://t.co/xVMzZL2YKu",SenatorLankford,James Lankford,Oklahoma,Republican
187,Fri Mar 17 12:53:38 +0000 2017,8.42721E+17,14,8,"1-yr after #genocide declaration, #ISIS is losing, but more must be done to end anti #religiousfreedom #persecution

https://t.co/eq0ZiUBV5T",SenatorLankford,James Lankford,Oklahoma,Republican
188,Thu Mar 16 20:28:27 +0000 2017,8.42473E+17,48,18,"Based on the info available to us, the Senate Intel Cmte sees no indications that Trump Tower was the subject of su… https://t.co/Aoe6Qul5zH",SenatorLankford,James Lankford,Oklahoma,Republican
189,Thu Mar 16 15:42:50 +0000 2017,8.42401E+17,18,9,"As @StateDept restructures, they should develop an aggressive strategy for imprisoned U.S. citizens abroad. https://t.co/whZi7D8Dvp",SenatorLankford,James Lankford,Oklahoma,Republican
190,Thu Mar 16 13:10:50 +0000 2017,8.42363E+17,12,5,TUNE IN: I'm going on @FoxNews at about 8:15am CT to discuss national security &amp; Intelligence issues.,SenatorLankford,James Lankford,Oklahoma,Republican
