,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
116,Wed Mar 01 04:55:13 +0000 2017,8.36802E+17,74,42,Most important tonight was @POTUS message that Congress must come together &amp; set aside differences to better our great nation. #JointAddress,lisamurkowski,Lisa Murkowski,Alaska,Republican
117,Wed Mar 01 04:54:19 +0000 2017,8.36802E+17,99,283,Tonight’s #JointAddress was a much-needed opportunity for @POTUS to outline his plans &amp; vision for the future: https://t.co/hHKhuGSQQN,lisamurkowski,Lisa Murkowski,Alaska,Republican
118,Wed Mar 01 01:58:45 +0000 2017,8.36758E+17,3,1,Watch @POTUS Trump's #JointAddress live below. https://t.co/mLYK3OXnPT,lisamurkowski,Lisa Murkowski,Alaska,Republican
119,Tue Feb 28 16:46:02 +0000 2017,8.36618E+17,12,11,This morning I hosted a “Coffee With Constituents” in my new office to chat with the many Alaskans in DC this week! https://t.co/hKZJb6dJXX,lisamurkowski,Lisa Murkowski,Alaska,Republican
120,Tue Feb 28 15:12:12 +0000 2017,8.36595E+17,35,41,"Deeply concerned to see anti-Semitic incidents in US &amp; at home in AK. Anti-semitism is evil, as are all hate crimes… https://t.co/GqDDiARIw1",lisamurkowski,Lisa Murkowski,Alaska,Republican
121,Mon Feb 27 17:14:23 +0000 2017,8.36263E+17,3,2,Great discussion w/Arctic representatives at the Conference of Parliamentarians of the Arctic Region meeting last w… https://t.co/BTHJ0tZ2oY,lisamurkowski,Lisa Murkowski,Alaska,Republican
122,Sun Feb 26 14:56:02 +0000 2017,8.35866E+17,20,39,Today marks Denali National Park &amp; Preserve’s centennial! @DenaliNPS has inspired Alaskans &amp; visitors for 100 years. https://t.co/s36IGWV6eo,lisamurkowski,Lisa Murkowski,Alaska,Republican
123,Sat Feb 25 15:55:01 +0000 2017,8.35518E+17,11,5,Last week in Juneau I sat down with @USCG leadership for a debrief on ongoing and future Coast Guard activities thr… https://t.co/W1VugSaZ0o,lisamurkowski,Lisa Murkowski,Alaska,Republican
124,Fri Feb 24 19:27:22 +0000 2017,8.3521E+17,6,7,"Sad to hear this is @AlaskaAces last hockey season. The team was such an important part of Anchorage, &amp; their games… https://t.co/d8gjm2a4Pk",lisamurkowski,Lisa Murkowski,Alaska,Republican
125,Fri Feb 24 19:08:23 +0000 2017,8.35205E+17,2,1,Happy Fur Rondy!! https://t.co/jP9qLznqjP,lisamurkowski,Lisa Murkowski,Alaska,Republican
126,Fri Feb 24 01:36:03 +0000 2017,8.3494E+17,13,4,Great discussion w/ @UFA_Fish -- representatives from all of Alaska's coastal communities -- about fish issues in o… https://t.co/F69WgfUJJB,lisamurkowski,Lisa Murkowski,Alaska,Republican
127,Thu Feb 23 22:35:01 +0000 2017,8.34894E+17,11,6,"Honored to announce award winners last night at Symphony of Seafood, celebrating  entrepreneurs and innovators in A… https://t.co/a7l0e2Ub1x",lisamurkowski,Lisa Murkowski,Alaska,Republican
128,Thu Feb 23 16:31:43 +0000 2017,8.34803E+17,22,25,Bumper sticker I saw in Juneau...I couldn't agree more! https://t.co/m8JxZgJrZD,lisamurkowski,Lisa Murkowski,Alaska,Republican
129,Thu Feb 23 00:40:43 +0000 2017,8.34564E+17,18,8,Read a copy of my speech to the Alaska State Legislature here: https://t.co/6FphtZKlE5 #akleg,lisamurkowski,Lisa Murkowski,Alaska,Republican
130,Wed Feb 22 19:00:41 +0000 2017,8.34478E+17,13,7,One hour until I deliver my annual address to the Alaska State Legislature. Watch live at https://t.co/RQVhZ6sbz0… https://t.co/5w1iS4gpRb,lisamurkowski,Lisa Murkowski,Alaska,Republican
131,Tue Feb 21 21:15:45 +0000 2017,8.3415E+17,10,9,Flying between Wrangell and Petersburg this morning. Beautiful day in Southeast Alaska. https://t.co/mxKVOJRW9z,lisamurkowski,Lisa Murkowski,Alaska,Republican
132,Tue Feb 21 20:33:51 +0000 2017,8.34139E+17,3,19,"It was a true honor to meet John Reese, the last Ketchikan resident who can fluently speak Sm’algyax, the Tsimshian… https://t.co/0ebMjcQYAT",lisamurkowski,Lisa Murkowski,Alaska,Republican
133,Tue Feb 21 16:35:49 +0000 2017,8.34079E+17,13,9,"Busy day in Ketchikan yesterday! Started the day by meeting w/ AARP members to discuss the future of Medicare, Soci… https://t.co/961gqrBcX8",lisamurkowski,Lisa Murkowski,Alaska,Republican
134,Mon Feb 20 02:21:50 +0000 2017,8.33502E+17,43,15,"XC-skiing in Girdwood today. Perfect for skiing &amp; haiku:
     Snow. Lightly, slightly
     Brushing all my eyelashe… https://t.co/J1dJJnLLR6",lisamurkowski,Lisa Murkowski,Alaska,Republican
135,Mon Feb 20 00:31:55 +0000 2017,8.33474E+17,9,8,Last night was @AKASYMCA Salute to the Military – a night to honor the men &amp; women who serve our nation in Alaska… https://t.co/Bmwwl0VR70,lisamurkowski,Lisa Murkowski,Alaska,Republican
136,Fri Feb 17 20:39:30 +0000 2017,8.32691E+17,377,11,My statement on voting for Scott Pruitt as the next @EPA Administrator: https://t.co/MSne5IvBSP,lisamurkowski,Lisa Murkowski,Alaska,Republican
137,Thu Feb 16 19:57:02 +0000 2017,8.32318E+17,20,6,"Alaska’s opioid crisis has devastated so many communities, and this move will provide the tools needed to combat th… https://t.co/Io6A5hgSuW",lisamurkowski,Lisa Murkowski,Alaska,Republican
138,Thu Feb 16 16:34:01 +0000 2017,8.32267E+17,13,42,"Today is Elizabeth Peratrovich Day, to celebrate one of AK's greatest civil rights activists, female leaders, &amp; cha… https://t.co/OLhq216XTJ",lisamurkowski,Lisa Murkowski,Alaska,Republican
139,Thu Feb 16 16:03:10 +0000 2017,8.32259E+17,6,9,I couldn't agree more with @USCG Vice Commandant @AdmiralMichel! https://t.co/UX7epnZiY5,lisamurkowski,Lisa Murkowski,Alaska,Republican
140,Thu Feb 16 01:30:28 +0000 2017,8.32039E+17,7,3,My sincerest condolences go out to the family and friends of the 2 killed and 17 injured in the fire at the Royal S… https://t.co/9miq9hdrWB,lisamurkowski,Lisa Murkowski,Alaska,Republican
141,Wed Feb 15 22:40:13 +0000 2017,8.31997E+17,58,8,This has been a difficult process for Mr. Puzder and his family. I respect his decision to withdraw his nomination to be Labor Secretary.,lisamurkowski,Lisa Murkowski,Alaska,Republican
142,Tue Feb 14 23:04:35 +0000 2017,8.3164E+17,5,7,Huge congrats to Zuill! I've had the true honor of listening to him perform live. AK is blessed that he is sharing… https://t.co/2uvac8cuGy,lisamurkowski,Lisa Murkowski,Alaska,Republican
143,Tue Feb 14 21:54:23 +0000 2017,8.31623E+17,6,3,I look forward to working w/Dr. Shulkin as VA Sec &amp; am confident he'll work to provide AK vets w/quality healthcare: https://t.co/rfZu0QIvb8,lisamurkowski,Lisa Murkowski,Alaska,Republican
144,Tue Feb 14 20:52:25 +0000 2017,8.31607E+17,1,11,So heartbroken to hear this news about the Destination. My prayers are with their families. https://t.co/twqg0VbQyG,lisamurkowski,Lisa Murkowski,Alaska,Republican
145,Tue Feb 14 16:37:16 +0000 2017,8.31543E+17,8,8,"Happy 24th Birthday to my son Matt! While I’m proud to see the man that he has grown up to be, he will always still… https://t.co/z8NVPkAocE",lisamurkowski,Lisa Murkowski,Alaska,Republican
146,Mon Feb 13 21:03:54 +0000 2017,8.31248E+17,10,10,This type of volcanic activity in AK is why I recently introduced volcano monitoring legislation:… https://t.co/IoCNhahEVH,lisamurkowski,Lisa Murkowski,Alaska,Republican
147,Mon Feb 13 17:29:16 +0000 2017,8.31194E+17,1,6,"Way to go, @cthstigers! https://t.co/C2Sryaq4QE",lisamurkowski,Lisa Murkowski,Alaska,Republican
148,Mon Feb 13 16:06:40 +0000 2017,8.31173E+17,10,2,My staff member Deborah was in Utqiagvik this wknd for Kigvik &amp; sent me some photos. You can feel the energy and co… https://t.co/3Dx6wA3huw,lisamurkowski,Lisa Murkowski,Alaska,Republican
149,Fri Feb 10 22:29:25 +0000 2017,8.30182E+17,9,6,#FlashbackFriday to Kivgiq '15 - an amazing celebration of dancing &amp; drumming w/ villagers from all over the North… https://t.co/qtWk86nfEk,lisamurkowski,Lisa Murkowski,Alaska,Republican
150,Fri Feb 10 18:27:07 +0000 2017,8.30121E+17,53,38,Gave my front desk folks a break &amp; answered phone calls this morning. Good to hear from Alaskans weighing in on iss… https://t.co/fUHqBZHmUV,lisamurkowski,Lisa Murkowski,Alaska,Republican
151,Thu Feb 09 22:50:46 +0000 2017,8.29825E+17,34,10,"Today I met w/ Judge Gorsuch, Pres Trump’s SCOTUS nominee. I learned more about his background/beliefs &amp; educated h… https://t.co/PIdcDg9878",lisamurkowski,Lisa Murkowski,Alaska,Republican
152,Thu Feb 09 17:58:53 +0000 2017,8.29751E+17,3,8,There is only one week left for Alaskans to submit public comments. https://t.co/a3Xp7OaZTK,lisamurkowski,Lisa Murkowski,Alaska,Republican
153,Thu Feb 09 17:22:14 +0000 2017,8.29742E+17,5,8,Great insight into how the @USCG operates in the ice! #BelowZero https://t.co/l9RyjFURi2,lisamurkowski,Lisa Murkowski,Alaska,Republican
154,Thu Feb 09 02:59:39 +0000 2017,8.29525E+17,67,5,I offered my congrats to our new AG @SenatorSessions &amp; he confirmed that he’s looking forward to coming to Alaska. https://t.co/w4GmpDZfrE,lisamurkowski,Lisa Murkowski,Alaska,Republican
155,Thu Feb 09 02:55:36 +0000 2017,8.29524E+17,31,8,I invited @SenatorSessions to visit AK to see our remote areas &amp; see what DOJ can do to make our communities safer. https://t.co/w4GmpDZfrE,lisamurkowski,Lisa Murkowski,Alaska,Republican
156,Thu Feb 09 02:51:40 +0000 2017,8.29523E+17,64,9,"I know @SenatorSessions to be an honorable man, of great integrity, &amp; a person open to finding common ground https://t.co/w4GmpDZfrE",lisamurkowski,Lisa Murkowski,Alaska,Republican
157,Tue Feb 07 19:30:23 +0000 2017,8.2905E+17,504,49,"Although I did not vote in favor of Betsy DeVos, now that she's been confirmed it is important we work together as… https://t.co/MK7GTsu4kv",lisamurkowski,Lisa Murkowski,Alaska,Republican
158,Fri Feb 03 19:45:58 +0000 2017,8.27604E+17,24,4,#GoRedWearRed https://t.co/BqFJqrqEMh,lisamurkowski,Lisa Murkowski,Alaska,Republican
159,Fri Feb 03 19:41:29 +0000 2017,8.27603E+17,38,42,Proud to #GoRed today with my female Senate colleagues to promote awareness regarding women's heart health.… https://t.co/ybVgS3BCZt,lisamurkowski,Lisa Murkowski,Alaska,Republican
160,Fri Feb 03 01:34:05 +0000 2017,8.27329E+17,120,30,Judge Gorsuch is an excellent choice for the #SCOTUS who has truly a stellar legal reputation and is a worthy succe… https://t.co/zOvsjRUqM1,lisamurkowski,Lisa Murkowski,Alaska,Republican
161,Thu Feb 02 22:27:17 +0000 2017,8.27282E+17,8,6,"Great to meet w/Sebastian Ashley, an @AmeriCorps volunteer who spent time serving in Palmer and hopes to soon retur… https://t.co/0AraXIByP6",lisamurkowski,Lisa Murkowski,Alaska,Republican
162,Thu Feb 02 17:07:14 +0000 2017,8.27202E+17,56,7,About to go live with @mitchellreports. Tune in here: https://t.co/mNP9FScrKX.,lisamurkowski,Lisa Murkowski,Alaska,Republican
163,Wed Feb 01 22:04:36 +0000 2017,8.26914E+17,2548,2309,"After careful consideration, and hearing from Alaskans, I will vote against Betsy DeVos for Secretary of Education: https://t.co/u7sNCPUH3d.",lisamurkowski,Lisa Murkowski,Alaska,Republican
164,Wed Feb 01 17:48:01 +0000 2017,8.2685E+17,151,15,So proud to nominate 34 talented young Alaskans to the U.S. military academies. They have a bright future ahead: https://t.co/ko2S3eG4Tk,lisamurkowski,Lisa Murkowski,Alaska,Republican
165,Wed Feb 01 01:38:18 +0000 2017,8.26606E+17,108,47,I'm pleased w/ @POTUS nomination of Judge Gorsuch to SCOTUS &amp; I look forward to meeting w/ him to discuss AK issues… https://t.co/lKrsyRQV2a,lisamurkowski,Lisa Murkowski,Alaska,Republican
166,Wed Feb 01 00:10:59 +0000 2017,8.26584E+17,92,94,I welcome @POTUS decision to reaffirm protections against #LGBTQ discrimination in the workplace. Every American deserves equal rights.,lisamurkowski,Lisa Murkowski,Alaska,Republican
167,Tue Jan 31 19:52:38 +0000 2017,8.26519E+17,73,9,I look forward to working w/Elaine Chao to find solutions that suit AK’s unique &amp; diverse transportation issues: https://t.co/rArcXd6sn2.,lisamurkowski,Lisa Murkowski,Alaska,Republican
168,Mon Jan 30 18:20:10 +0000 2017,8.26133E+17,197,20,All weekend long my staff and I have been monitoring implementation of President Trump’s recent Executive Order rel… https://t.co/e8ovZRr0iQ,lisamurkowski,Lisa Murkowski,Alaska,Republican
169,Sun Jan 29 21:39:46 +0000 2017,8.25821E+17,33,6,Thanks to the brave Alaskans who plunged into freezing waters to support great work of @AmericanCancer  https://t.co/yH8QAQcN8u,lisamurkowski,Lisa Murkowski,Alaska,Republican
170,Fri Jan 27 19:19:10 +0000 2017,8.25061E+17,118,224,"Today we remember the victims of the Holocaust, and to always stand up to hatred and bigotry. #HolocaustMemorialDay… https://t.co/XzyVPruAAh",lisamurkowski,Lisa Murkowski,Alaska,Republican
171,Fri Jan 27 01:15:04 +0000 2017,8.24788E+17,5,10,Thanks to the generous Alaskans statewide who volunteered their time and expertise to help out with Project Homeles… https://t.co/C3zYy5olu1,lisamurkowski,Lisa Murkowski,Alaska,Republican
172,Thu Jan 26 22:09:31 +0000 2017,8.24741E+17,10,8,I thank Adm Papp for his work as Arctic Representative at the State Dept. I will ensure new administration focuses… https://t.co/DP1C1EZQrF,lisamurkowski,Lisa Murkowski,Alaska,Republican
173,Tue Jan 24 22:45:00 +0000 2017,8.24025E+17,15,5,"The Senate has confirmed nominees to form @POTUS national security team, one of Senate's most important functions: https://t.co/cQVFCgEf5V.",lisamurkowski,Lisa Murkowski,Alaska,Republican
174,Tue Jan 24 18:32:20 +0000 2017,8.23962E+17,163,49,I encourage concerned Alaskans to contact me online if you are having issues getting through on the phone: https://t.co/c5EkofdzjX (3/3),lisamurkowski,Lisa Murkowski,Alaska,Republican
175,Tue Jan 24 18:31:31 +0000 2017,8.23961E+17,28,20,My staff is doing the best they can to manage phone calls &amp; listen to VMs. We're looking for solutions to manage the high # of calls (2/3),lisamurkowski,Lisa Murkowski,Alaska,Republican
176,Tue Jan 24 18:31:16 +0000 2017,8.23961E+17,44,21,My AK &amp; DC offices have been overwhelmed w/calls from the Lower 48 which has made it difficult for Alaskans to express their opinions (1/3),lisamurkowski,Lisa Murkowski,Alaska,Republican
177,Tue Jan 24 02:02:01 +0000 2017,8.23712E+17,25,2,Congrats to Mt. View neighborhood on re-dedication of the improved Mt. View Elementary School! https://t.co/2oIMy4e5q3,lisamurkowski,Lisa Murkowski,Alaska,Republican
178,Mon Jan 23 20:55:38 +0000 2017,8.23635E+17,1,6,Huge congrats to Pete Kaiser on his 3rd consecutive @Kuskokwim300 victory! Traveling by dog sled in -50F -- talk ab… https://t.co/pEIeXD5bvS,lisamurkowski,Lisa Murkowski,Alaska,Republican
179,Fri Jan 20 18:17:13 +0000 2017,8.22508E+17,10,7,Spotted my husband Verne in the crowd at #Inauguration2017 https://t.co/BvOcgxxK1O,lisamurkowski,Lisa Murkowski,Alaska,Republican
180,Fri Jan 20 18:04:44 +0000 2017,8.22505E+17,7,8,View from the stage at the #Inauguration https://t.co/MkyzWXpQqA,lisamurkowski,Lisa Murkowski,Alaska,Republican
181,Thu Jan 19 21:46:39 +0000 2017,8.22199E+17,8,8,Great to catch up with so many young Alaskans in DC for the #Inauguration https://t.co/kFScEeV7T8,lisamurkowski,Lisa Murkowski,Alaska,Republican
182,Wed Jan 18 22:52:02 +0000 2017,8.21853E+17,8,4,Brrr! https://t.co/9y28Ei1vMz,lisamurkowski,Lisa Murkowski,Alaska,Republican
183,Wed Jan 18 22:28:03 +0000 2017,8.21847E+17,20,69,"It's moving day! Made sure to take special care of my 63 pound king salmon, Walter. https://t.co/0ZDSpXsnmJ",lisamurkowski,Lisa Murkowski,Alaska,Republican
184,Sun Jan 15 19:17:16 +0000 2017,8.20711E+17,7,2,First chair at Alyeska this morning with my nephews. Fresh snow! #Alaska https://t.co/pjxEE7DNhn,lisamurkowski,Lisa Murkowski,Alaska,Republican
185,Sat Jan 14 03:10:47 +0000 2017,8.20106E+17,3,8,My condolences &amp; prayers go to Dale Tran's family. I will remember his contagious smile &amp; love for his community. https://t.co/tURHENSmUz,lisamurkowski,Lisa Murkowski,Alaska,Republican
186,Fri Jan 13 22:11:43 +0000 2017,8.20031E+17,6,9,Good news for jobs &amp; investment in #Alaska. @COP_Alaska announced oil discovery in GMT w/ aprox 300 million barrels of recoverable oil.,lisamurkowski,Lisa Murkowski,Alaska,Republican
187,Thu Jan 12 20:51:48 +0000 2017,8.19648E+17,10,7,"The longer our parks go w/out attention they need, the more costly it'll become for taxpayers to properly steward &amp;… https://t.co/1cf1AHYF5L",lisamurkowski,Lisa Murkowski,Alaska,Republican
188,Thu Jan 12 19:14:16 +0000 2017,8.19624E+17,73,6,We can now begin process of creating an affordable healthcare system that will return flexibility to states &amp; improve accessibility of care.,lisamurkowski,Lisa Murkowski,Alaska,Republican
189,Thu Jan 12 19:13:53 +0000 2017,8.19623E+17,35,1,We made a step towards repealing failed #ACA --a  necessary step towards delivering better healthcare for Alaskans. https://t.co/bua8iaHanR,lisamurkowski,Lisa Murkowski,Alaska,Republican
190,Thu Jan 12 19:13:22 +0000 2017,8.19623E+17,26,2,"#Obamacare has harmed Alaskans for too long: rising premiums, diminishing coverage choices &amp; done nothing to reduce cost or improve quality.",lisamurkowski,Lisa Murkowski,Alaska,Republican
191,Wed Jan 11 21:57:12 +0000 2017,8.19302E+17,6,5,I'm eager to work with a new administration to restore common sense &amp; resolve this horrible injustice for #KingCove. https://t.co/eqHQ1iZ6it,lisamurkowski,Lisa Murkowski,Alaska,Republican
192,Wed Jan 11 21:56:22 +0000 2017,8.19302E+17,1,2,Life-saving road remains best &amp; only real option to help #KingCove have reliable access to medical transportation. https://t.co/eqHQ1iZ6it,lisamurkowski,Lisa Murkowski,Alaska,Republican
193,Wed Jan 11 21:55:36 +0000 2017,8.19302E+17,0,2,"Proud to intro leg. w/ @SenDanSullivan to authorize short, 1-lane gravel, non-commercial road for #KingCove. https://t.co/eqHQ1iZ6it",lisamurkowski,Lisa Murkowski,Alaska,Republican
194,Tue Jan 10 23:21:22 +0000 2017,8.18961E+17,14,2,"Working to ensure #ACA replacement provides Americans w/ certainty, access &amp;affordable options for healthcare needs. https://t.co/4iTlpUke2L",lisamurkowski,Lisa Murkowski,Alaska,Republican
195,Tue Jan 10 23:17:45 +0000 2017,8.1896E+17,25,22,"With a new administration &amp; new Congress we have an opportunity to fix failures of #Obamacare, but a repeal and replace need to coincide.",lisamurkowski,Lisa Murkowski,Alaska,Republican
196,Tue Jan 10 23:13:50 +0000 2017,8.18959E+17,25,4,"I remain committed to repealing #Obamacare. I am equally committed to ensuring all Alaskans have access to affordable, quality healthcare.",lisamurkowski,Lisa Murkowski,Alaska,Republican
