,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
617,Thu Sep 15 19:11:16 +0000 2016,7.76499E+17,0,1,"(2/2) #SextonAct requires annual mental health assessments of all servicemembers Active, Guard &amp; Reserve. #SuicidePreventionMonth",SenDonnelly,Joe Donnelly,Indiana,Republican
618,Thu Sep 15 15:45:24 +0000 2016,7.76447E+17,1,4,Joe received Guardian of Small Business award from @NFIB for advocating on behalf Hoosier small businesses. https://t.co/DkS2kGjPv0,SenDonnelly,Joe Donnelly,Indiana,Republican
619,Wed Sep 14 22:54:05 +0000 2016,7.76192E+17,1,2,"Tonight, Joe talked about job creation at the @IndianaChamber Fly-In Panel Discussion. https://t.co/Va7OWqDGrF",SenDonnelly,Joe Donnelly,Indiana,Republican
620,Wed Sep 14 16:22:47 +0000 2016,7.76094E+17,2,1,"This morning, Joe met with members of the National Farmers Union to discuss ag issues. https://t.co/heBPZI67ul",SenDonnelly,Joe Donnelly,Indiana,Republican
621,Wed Sep 14 15:07:04 +0000 2016,7.76075E+17,0,1,"Joe met w/ Lt Gen Scott Rice, Director of Air National Guard &amp; Lt Col Patrick McDonnell @AirNatlGuard Breakfast. https://t.co/4Gtx2gArE9",SenDonnelly,Joe Donnelly,Indiana,Republican
622,Wed Sep 14 13:52:43 +0000 2016,7.76056E+17,1,2,Joe regularly hosts #ConstituentCoffees for Hoosiers visiting D.C. Check out photos from this AM. https://t.co/LPDH7aTx8W,SenDonnelly,Joe Donnelly,Indiana,Republican
623,Tue Sep 13 23:46:01 +0000 2016,7.75843E+17,0,2,"Joe met with Mary Gray from the Indiana Institute for Medical Research, a non-profit in Indy https://t.co/q7U0BbhcRP",SenDonnelly,Joe Donnelly,Indiana,Republican
624,Tue Sep 13 23:11:24 +0000 2016,7.75834E+17,0,1,Joe received the #BakersDozenAward from the @AmericanBakers for his support on GE labeling legislation. https://t.co/133p7zg9Nq,SenDonnelly,Joe Donnelly,Indiana,Republican
625,Tue Sep 13 16:31:40 +0000 2016,7.75734E+17,0,2,"This morning, Joe met w/ @Infarmbureau Leaders in Action Program to discuss ag &amp; farming in Indiana. #LIA16 https://t.co/7NcMGuhvHT",SenDonnelly,Joe Donnelly,Indiana,Republican
626,Mon Sep 12 22:14:02 +0000 2016,7.75457E+17,0,3,(2/2) This ruling is reflective of bipartisan legislation I introduced w/ Sen. @ChuckGrassley. –Joe https://t.co/HXAVFnQBkP,SenDonnelly,Joe Donnelly,Indiana,Republican
627,Mon Sep 12 22:12:01 +0000 2016,7.75457E+17,0,2,(1/2) Pleased appeals court agreed w/ need to protect personal info for farmers like @IndianaPork &amp; @INBeef. –Joe https://t.co/esMSd5ewhM,SenDonnelly,Joe Donnelly,Indiana,Republican
628,Mon Sep 12 17:25:41 +0000 2016,7.75385E+17,0,1,#GoodNews: Joe’s #ProtectingVeteransCredit Act would help Hoosier vets when VA fails to pay medical bills. https://t.co/Jcz9NjoP1Z,SenDonnelly,Joe Donnelly,Indiana,Republican
629,Sun Sep 11 20:06:26 +0000 2016,7.75063E+17,1,4,Joe served as an honorary air boss and spent time with Hoosier servicemembers at @FW_AirShow. https://t.co/kd7RiPm9KZ,SenDonnelly,Joe Donnelly,Indiana,Republican
630,Sun Sep 11 13:21:04 +0000 2016,7.74961E+17,1,19,Joe released the following statement about the 15th anniversary of 9/11. #NeverForget https://t.co/VDHI1nbCzj,SenDonnelly,Joe Donnelly,Indiana,Republican
631,Fri Sep 09 21:04:32 +0000 2016,7.74353E+17,0,4,"During the most recent state work period, Joe held or attended 81 events in 32 communities &amp; 29 counties across IN. https://t.co/UnQe4JqTnx",SenDonnelly,Joe Donnelly,Indiana,Republican
632,Fri Sep 09 18:45:44 +0000 2016,7.74318E+17,4,9,WATCH: Joe introduced bipartisan legislation to protect veterans credit from unfair harm due to VA delays. https://t.co/dhQFqZuXmI,SenDonnelly,Joe Donnelly,Indiana,Republican
633,Fri Sep 09 14:34:30 +0000 2016,7.74255E+17,0,2,Joe’s staff attended Gary’s Sept.11 tribute at City Hall in advance of Sunday’s 15th Anniversary of the attacks. https://t.co/RV0BQDsKfe,SenDonnelly,Joe Donnelly,Indiana,Republican
634,Thu Sep 08 21:06:07 +0000 2016,7.73991E+17,3,3,"Today, Joe met with #HoosierMiners as they rallied in support of the #MinersProtectionAct. https://t.co/BMD4yRduOZ https://t.co/qzcfZnsvkW",SenDonnelly,Joe Donnelly,Indiana,Republican
635,Thu Sep 08 17:21:28 +0000 2016,7.73934E+17,1,2,(2/2) Read about Joe’s successful efforts to address the opioid abuse epidemic: https://t.co/Tf1xCsKSen https://t.co/s81gVr7yDO,SenDonnelly,Joe Donnelly,Indiana,Republican
636,Thu Sep 08 17:19:36 +0000 2016,7.73934E+17,1,2,(1/2) Opioid epidemic is taking toll on Hoosier families &amp; economy. Joe reacts to new study. https://t.co/bxePeCGTnc https://t.co/68FsDFgvm3,SenDonnelly,Joe Donnelly,Indiana,Republican
637,Thu Sep 08 00:53:25 +0000 2016,7.73686E+17,4,12,Joe is focused on reducing #militarysuicides by getting the final provisions of his #CarePackage signed into law. https://t.co/z8IoUzMewW,SenDonnelly,Joe Donnelly,Indiana,Republican
638,Tue Sep 06 18:17:58 +0000 2016,7.73224E+17,0,3,Joe’s staff will host a #VeteransHistoryProject in Auburn on Thurs. 9/8. More info: https://t.co/9Dx9YVIcKe https://t.co/UUeGDMU8fN,SenDonnelly,Joe Donnelly,Indiana,Republican
639,Mon Sep 05 13:08:47 +0000 2016,7.72784E+17,1,9,Happy Labor Day all of our hardworking Hoosiers that make our state and our country stronger. -Joe https://t.co/s1nCPtYuID,SenDonnelly,Joe Donnelly,Indiana,Republican
640,Sun Sep 04 19:54:06 +0000 2016,7.72523E+17,0,6,"#GoodNews: National study ranked Elkhart-Goshen area 10th nationwide, 1st in Indiana for job creation. https://t.co/KwBghnnaMG",SenDonnelly,Joe Donnelly,Indiana,Republican
641,Sat Sep 03 16:10:39 +0000 2016,7.72105E+17,3,1,#GoodNews: @DeptVetAffairs awarded grants to programs that help low-income &amp; homeless veterans in Indiana. https://t.co/grgnYWLLgt,SenDonnelly,Joe Donnelly,Indiana,Republican
642,Fri Sep 02 19:16:25 +0000 2016,7.71789E+17,0,17,Joe visited the West Calumet Housing Complex in East Chicago and listened to the concerns of impacted residents. https://t.co/sTNWNUrF3J,SenDonnelly,Joe Donnelly,Indiana,Republican
643,Fri Sep 02 12:44:56 +0000 2016,7.7169E+17,0,4,Joe received @IBAHome Defender of Housing Award at Building Our Community Together Alliance breakfast in South Bend https://t.co/8VhDHr2dMR,SenDonnelly,Joe Donnelly,Indiana,Republican
644,Thu Sep 01 18:49:17 +0000 2016,7.7142E+17,1,2,"Great visit at @purdueunivnews w/ @NIH Dir. Collins &amp;@purduemitch discussing life-saving research, incl. on #Zika. https://t.co/RU0PD24eGg",SenDonnelly,Joe Donnelly,Indiana,Republican
645,Thu Sep 01 18:01:54 +0000 2016,7.71408E+17,0,9,Joe w/ @NIH Dir. Dr. Collins at  @lifeatpurdue. Joe invited him to see life-saving research happening at Purdue. https://t.co/CaNQti4iUP,SenDonnelly,Joe Donnelly,Indiana,Republican
646,Thu Sep 01 16:59:25 +0000 2016,7.71392E+17,0,3,Congrats to @TCMIndy on breaking ground today for the Riley Children’s Health Sports Legends Experience. https://t.co/KGLvclJupM,SenDonnelly,Joe Donnelly,Indiana,Republican
647,Thu Sep 01 15:22:07 +0000 2016,7.71368E+17,2,2,"Joe spoke w/ @Valpo_Chamber &amp; received the @USChamber ""Spirit of Enterprise"" award for supporting job creation. https://t.co/jtpf8redRd",SenDonnelly,Joe Donnelly,Indiana,Republican
648,Thu Sep 01 14:48:43 +0000 2016,7.71359E+17,0,6,"Joe, @NIH Director Dr. Collins, Daniels to see #Zika virus research @LifeAtPurdue is working on. Via @WISH_TV. https://t.co/b1l74Fnvcw",SenDonnelly,Joe Donnelly,Indiana,Republican
649,Wed Aug 31 21:21:20 +0000 2016,7.71096E+17,0,4,Joe helped #CARA become law to address the opioid abuse and heroin epidemics in Indiana. #OverdoseAwarenessDay https://t.co/n8qkc33htk,SenDonnelly,Joe Donnelly,Indiana,Republican
650,Wed Aug 31 21:20:22 +0000 2016,7.71095E+17,0,7,"1,172 Hoosiers died from a drug overdose in 2014, via @CDCgov. #OverdoseAwarenessDay https://t.co/lp2Kp8Wa8V",SenDonnelly,Joe Donnelly,Indiana,Republican
651,Wed Aug 31 18:10:29 +0000 2016,7.71048E+17,0,1,"#GoodNews Indy logistics firm Merchandise Warehouse expands, providing 70 new jobs to Hoosiers https://t.co/5nNuVR8CD0",SenDonnelly,Joe Donnelly,Indiana,Republican
652,Wed Aug 31 15:12:51 +0000 2016,7.71003E+17,1,10,Joe toured @NestleUSA's plant in Anderson with @IvyTechCC Pres. @SueEllspermann and discussed apprentice program. https://t.co/uTZdsfQjfP,SenDonnelly,Joe Donnelly,Indiana,Republican
653,Wed Aug 31 13:52:45 +0000 2016,7.70983E+17,0,3,Joe and @IvyTechCC Pres. @SueEllspermann get update on @Nestle's Anderson plant apprentice program w/ @IvyTechCC. https://t.co/CogFz5E7nr,SenDonnelly,Joe Donnelly,Indiana,Republican
654,Tue Aug 30 20:35:37 +0000 2016,7.70722E+17,3,3,"Joe, group of Sens called on Mylan to explain their price hike on #EpiPens. https://t.co/gum21sDieQ https://t.co/JuDiRZM4p5",SenDonnelly,Joe Donnelly,Indiana,Republican
655,Tue Aug 30 16:56:42 +0000 2016,7.70667E+17,0,4,Combating opioid epidemic will take everyone working together. Learn abt @USSurgeonGeneral’s efforts to #TurntheTide https://t.co/XvW9mD6kIg,SenDonnelly,Joe Donnelly,Indiana,Republican
656,Tue Aug 30 16:25:22 +0000 2016,7.70659E+17,0,1,#ICYMI: Joe visited @CraneArmyAmmo to learn more about their production capabilities. @USArmy https://t.co/4ezfU8E8TN,SenDonnelly,Joe Donnelly,Indiana,Republican
657,Tue Aug 30 00:07:22 +0000 2016,7.70413E+17,0,3,"In the spirit of #BackToSchool, click here: https://t.co/Cadeoxb52a to learn more about Hoosier history in D.C. https://t.co/3Zzzm2XkoU",SenDonnelly,Joe Donnelly,Indiana,Republican
658,Mon Aug 29 18:40:51 +0000 2016,7.7033E+17,0,4,#ICYMI: Joe visited @PortsofIndiana for update on a federal grant he helped secure for port infrastructure projects. https://t.co/692CsoEm4B,SenDonnelly,Joe Donnelly,Indiana,Republican
659,Sun Aug 28 16:30:08 +0000 2016,7.69935E+17,0,1,#GoodNews Carmel students recently accepted the President’s Environmental Youth Award @WhiteHouse https://t.co/CQMhmxY6dN,SenDonnelly,Joe Donnelly,Indiana,Republican
660,Fri Aug 26 23:00:38 +0000 2016,7.69309E+17,0,2,Joe learns to use an AutoCad program to generate an engineering drawing on a computer during #DonnellyDay at @SICTC https://t.co/IpSZGYM0Yz,SenDonnelly,Joe Donnelly,Indiana,Republican
661,Fri Aug 26 20:47:31 +0000 2016,7.69275E+17,0,5,Joe learns about 3D printing alongside Evansville students at @SICTC for his latest #DonnellyDay https://t.co/4q4tfi6W9g,SenDonnelly,Joe Donnelly,Indiana,Republican
662,Fri Aug 26 17:00:35 +0000 2016,7.69218E+17,0,4,During #DonnellyDay at @SICTC a student helped Joe design part of an image for 3D prototype. https://t.co/3Frrtry4vh,SenDonnelly,Joe Donnelly,Indiana,Republican
663,Fri Aug 26 14:11:59 +0000 2016,7.69176E+17,1,4,Joe spoke w/ the Southwest Indiana Chamber &amp; was recognized by @USChamber for his work to create jobs. https://t.co/4wvtmrslKE,SenDonnelly,Joe Donnelly,Indiana,Republican
664,Thu Aug 25 19:02:17 +0000 2016,7.68886E+17,0,3,Joe visited Crawfordsville to talk to residents and community members after last night’s severe weather. https://t.co/AkVNavB8DL,SenDonnelly,Joe Donnelly,Indiana,Republican
665,Thu Aug 25 15:48:31 +0000 2016,7.68837E+17,1,13,"“We’re all in this together.”-Joe, while in @CityofKokomo today following last night’s severe weather. https://t.co/YidcanXYbr",SenDonnelly,Joe Donnelly,Indiana,Republican
666,Thu Aug 25 01:10:13 +0000 2016,7.68616E+17,0,27,"(2/2) For those in need of shelter in Kokomo, go to the Kokomo Events Center. 1500 N Reed Rd, or if you need help text HOOSIER to 41444.",SenDonnelly,Joe Donnelly,Indiana,Republican
667,Thu Aug 25 01:09:38 +0000 2016,7.68616E+17,0,6,(1/2) I’m thinking of all the Hoosiers impacted by the tornadoes and severe weather. Thank you to all of our first responders.-Joe,SenDonnelly,Joe Donnelly,Indiana,Republican
668,Wed Aug 24 22:05:14 +0000 2016,7.6857E+17,0,1,"For his latest #DonnellyDay, Joe worked alongside employees at @revereplastics in Jeffersonville. https://t.co/8lr8G9v1Qk",SenDonnelly,Joe Donnelly,Indiana,Republican
669,Wed Aug 24 19:50:36 +0000 2016,7.68536E+17,0,1,"There is a severe weather warning for parts of Indiana through 9 PM EDT. Stay safe, Hoosiers.  https://t.co/xgoTTPmgm7",SenDonnelly,Joe Donnelly,Indiana,Republican
670,Wed Aug 24 18:53:02 +0000 2016,7.68522E+17,0,1,Here at @revereplastics Joe is now working alongside a Hoosier sorting washing machine balance rings. #donnellyday https://t.co/k7cFW6aC4Z,SenDonnelly,Joe Donnelly,Indiana,Republican
671,Wed Aug 24 18:42:43 +0000 2016,7.68519E+17,0,5,Happy #NPS100 of the @NatlParkService. Get outside and #FindYourPark here: https://t.co/Y7yBp71U35 https://t.co/zCmF3HcFYo,SenDonnelly,Joe Donnelly,Indiana,Republican
672,Wed Aug 24 18:38:14 +0000 2016,7.68518E+17,0,7,Here at @revereplastics for a #donnellyday Joe is working alongside Hoosiers manufacturing small fuel tanks. https://t.co/W6W79p0PrM,SenDonnelly,Joe Donnelly,Indiana,Republican
673,Wed Aug 24 18:36:15 +0000 2016,7.68517E+17,0,1,Here at @revereplastics for a #donnellyday Joe is testing small plastic fuel tanks for leaks alongside Hoosiers. https://t.co/VvW6rFQg2y,SenDonnelly,Joe Donnelly,Indiana,Republican
674,Wed Aug 24 18:22:12 +0000 2016,7.68514E+17,0,4,Joe is at @revereplastics in Jeffersonville for a #donnellyday. Working here on plastic panels for US made cars. https://t.co/iNiNUon8v8,SenDonnelly,Joe Donnelly,Indiana,Republican
675,Wed Aug 24 14:43:08 +0000 2016,7.68459E+17,1,2,"Joe stopped by @LaunchFishers this morning, a co-working space for Hoosier entrepreneurs. https://t.co/dKyZW9HMcx",SenDonnelly,Joe Donnelly,Indiana,Republican
676,Tue Aug 23 21:07:03 +0000 2016,7.68193E+17,0,2,Joe toured @CraneArmyAmmo this morning with COL Hooper. @USArmy https://t.co/4DtabaPrW4,SenDonnelly,Joe Donnelly,Indiana,Republican
677,Tue Aug 23 13:51:08 +0000 2016,7.68083E+17,0,1,"@CNORichardson, I look forward to hosting you. Hoosiers working at @NAVSEACrane are helping to keep us safe. -Joe https://t.co/5havu6NZE3",SenDonnelly,Joe Donnelly,Indiana,Republican
678,Tue Aug 23 00:00:22 +0000 2016,7.67874E+17,0,1,#Goodnews: the TIGER grant from @USDOT will replace the Eisenhower Bridge in Anderson which is critical to the local economy.,SenDonnelly,Joe Donnelly,Indiana,Republican
679,Mon Aug 22 21:38:18 +0000 2016,7.67838E+17,1,4,Joe joined @CityofAnderson @madisonCoIn community leaders to celebrate the fed. grant to replace Eisenhower Bridge. https://t.co/qM6kw2wgK2,SenDonnelly,Joe Donnelly,Indiana,Republican
680,Sun Aug 21 20:47:08 +0000 2016,7.67463E+17,0,2,"Today, Joe, local leaders, and @SJCEMA visited areas in South Bend damaged by last week's historic flooding. https://t.co/jWvhoMQOPg",SenDonnelly,Joe Donnelly,Indiana,Republican
681,Fri Aug 19 17:37:13 +0000 2016,7.6669E+17,1,2,Joe worked alongside Hoosiers for a #DonnellyDay at @GEAviation in Terre Haute where they build airplane engines. https://t.co/ScafzjaibJ,SenDonnelly,Joe Donnelly,Indiana,Republican
682,Fri Aug 19 14:33:55 +0000 2016,7.66644E+17,0,1,Congratulations to Lawrence North graduate Ashley Spencer on winning bronze in the 400m hurdles.#Rio2016 #TeamUSA https://t.co/NJWwQEOWs0,SenDonnelly,Joe Donnelly,Indiana,Republican
683,Fri Aug 19 13:38:32 +0000 2016,7.6663E+17,1,12,On his #DonnellyDay next stop with @ups Joe delivered to @infarmbureau and other businesses in the building. https://t.co/WmngrMdBBG,SenDonnelly,Joe Donnelly,Indiana,Republican
684,Fri Aug 19 13:21:49 +0000 2016,7.66626E+17,0,2,"Next stop with @UPS for his #DonnellyDay, Joe helped deliver packages at @SunKingBrewing in Downtown Indy. https://t.co/hc74beEAw2",SenDonnelly,Joe Donnelly,Indiana,Republican
685,Fri Aug 19 13:10:05 +0000 2016,7.66623E+17,0,2,Joe delivered packages with @UPS to Bankers Life Fieldhouse. @Pacers @IndianaFever #DonnellyDay https://t.co/pX2KoE3sS4,SenDonnelly,Joe Donnelly,Indiana,Republican
686,Thu Aug 18 23:58:29 +0000 2016,7.66424E+17,1,4,"Joe attended the premiere of @wfyi's ""Attucks: The School that Opened a City"" at the Walker Theater in Indy tonight. https://t.co/DiVzCqY9HV",SenDonnelly,Joe Donnelly,Indiana,Republican
687,Thu Aug 18 18:23:43 +0000 2016,7.6634E+17,0,2,Joe’s staff attended the dedication for the late Deputy Carl A. Koontz Memorial Bridge in Howard County. https://t.co/MJCwaCyjGa,SenDonnelly,Joe Donnelly,Indiana,Republican
688,Wed Aug 17 15:57:13 +0000 2016,7.65941E+17,0,1,Joe spoke today with the @IndyChamber and @IndianaChamber about his work to support job creation. https://t.co/I99ZlgbdNe,SenDonnelly,Joe Donnelly,Indiana,Republican
689,Mon Aug 15 16:50:44 +0000 2016,7.65229E+17,1,1,Joe joined #HoosierVeterans at Avon High School for an @IndyHonorFlight reunion thanking them for their service. https://t.co/3AtQGgc0D5,SenDonnelly,Joe Donnelly,Indiana,Republican
690,Sun Aug 14 18:47:50 +0000 2016,7.64896E+17,1,3,Joe's staff attended the Change of Command Ceremony for the Naval Operational Support Center in Indianapolis. https://t.co/bcJx3aHmvL,SenDonnelly,Joe Donnelly,Indiana,Republican
691,Fri Aug 12 21:13:36 +0000 2016,7.64208E+17,3,1,Joe spoke about his work with the @ChamberBloom in Bloomington. https://t.co/Ab1xS3a4sP,SenDonnelly,Joe Donnelly,Indiana,Republican
692,Fri Aug 12 16:25:27 +0000 2016,7.64136E+17,1,1,Joe tested rescue equipment at top of rescue ladder during #donnellyday w/ New Albany Fire Department. https://t.co/pUf0lsveOi,SenDonnelly,Joe Donnelly,Indiana,Republican
693,Fri Aug 12 14:30:56 +0000 2016,7.64107E+17,0,9,Joe participated in fire rescue training exercise during #DonnellyDay w/ @NewAlbanyIN Fire Department. https://t.co/Um3gnhS7yn,SenDonnelly,Joe Donnelly,Indiana,Republican
694,Fri Aug 12 00:36:17 +0000 2016,7.63897E+17,4,4,Joe had lunch w/ @INfarmbureau President Randy Kron &amp; @indystatefair Pioneer Village volunteers. #donnellyday https://t.co/azVVLoePXb,SenDonnelly,Joe Donnelly,Indiana,Republican
695,Thu Aug 11 20:13:29 +0000 2016,7.63831E+17,0,3,Joe spoke with @IndianaFFA members during his #donnellyday at Pioneer Village. #IndyStateFair https://t.co/3UhlocrW2M,SenDonnelly,Joe Donnelly,Indiana,Republican
696,Thu Aug 11 16:19:06 +0000 2016,7.63772E+17,0,1,Joe helps chop corn silage during his #donnellyday at Pioneer Village @IndyStateFair. https://t.co/mmDafL7fFS,SenDonnelly,Joe Donnelly,Indiana,Republican
697,Thu Aug 11 14:45:36 +0000 2016,7.63748E+17,1,4,Joe feeding wheat to the threshing machine during his #donnellyday at Pioneer Village at @IndyStateFair. https://t.co/LBX8AIPjb6,SenDonnelly,Joe Donnelly,Indiana,Republican
698,Thu Aug 11 14:17:39 +0000 2016,7.63741E+17,0,2,"Joe with Harold Stark, a 94 year old long-term volunteer at Pioneer Village, at the @IndyStateFair. https://t.co/hpFbIegxyG",SenDonnelly,Joe Donnelly,Indiana,Republican
