,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
485,Tue Jan 12 16:23:29 +0000 2016,6.86947E+17,3,10,On the Senate floor now talking #AuditTheFed.,SenToomey,Pat Toomey,Pennsylvania,Republican
486,Tue Jan 12 14:07:33 +0000 2016,6.86912E+17,5,58,"I want to be clear. The attack last week in #Philly was an act of terrorism inspired by violent Islamic extremism.
https://t.co/ajMdbI3Ete",SenToomey,Pat Toomey,Pennsylvania,Republican
487,Fri Jan 08 16:13:08 +0000 2016,6.85494E+17,4,8,Looking forward to hosting Trooper Douglass! https://t.co/sY8UIlAZPL,SenToomey,Pat Toomey,Pennsylvania,Republican
488,Fri Jan 08 15:21:17 +0000 2016,6.85481E+17,1,5,"This morning, Kris and I are thinking of #Philly Police Officer Jesse Hartnett and his family.",SenToomey,Pat Toomey,Pennsylvania,Republican
489,Fri Jan 08 14:59:05 +0000 2016,6.85476E+17,3,9,I'm delighted PA State Trooper Alex Douglass will be my guest for the State of the Union! #SOTU https://t.co/6jhFIDFSRP,SenToomey,Pat Toomey,Pennsylvania,Republican
490,Tue Jan 05 20:04:00 +0000 2016,6.84465E+17,1,6,"Shortly after the #IranDeal was announced, the Iranian leadership demanded that sanctions be permanently lifted. https://t.co/7IQZ0FoQKe",SenToomey,Pat Toomey,Pennsylvania,Republican
491,Tue Jan 05 20:02:57 +0000 2016,6.84465E+17,1,7,Even the Obama administration acknowledges that this was a clear violation of U.N. Sec. Council resolutions. https://t.co/7IQZ0FoQKe #Iran,SenToomey,Pat Toomey,Pennsylvania,Republican
492,Tue Jan 05 20:02:08 +0000 2016,6.84465E+17,2,5,"In October, #Iran launched a new, long-range, nuclear-warhead-capable, precision-guided ballistic missile. https://t.co/7IQZ0FoQKe",SenToomey,Pat Toomey,Pennsylvania,Republican
493,Mon Jan 04 20:06:01 +0000 2016,6.84104E+17,4,16,.@POTUS should keep #Iran sanctions in place. I highlight some of Iran's most egregious offenses here: https://t.co/7IQZ0FoQKe,SenToomey,Pat Toomey,Pennsylvania,Republican
494,Mon Jan 04 17:54:28 +0000 2016,6.8407E+17,1,33,#Iran has repeatedly abandoned its political commitments. Read more from former DHS Sec. Ridge and me here: https://t.co/7IQZ0FoQKe,SenToomey,Pat Toomey,Pennsylvania,Republican
495,Fri Jan 01 15:31:17 +0000 2016,6.82947E+17,6,5,#HappyNewYear! Wishing the best for you and your family in 2016.,SenToomey,Pat Toomey,Pennsylvania,Republican
496,Mon Dec 28 16:30:33 +0000 2015,6.81513E+17,9,7,"By putting partisanship aside, @SenBobCasey and I have worked to help Pennsylvania. https://t.co/4MgLPFxOx9 https://t.co/hgV8xD8h20",SenToomey,Pat Toomey,Pennsylvania,Republican
497,Fri Dec 25 15:55:28 +0000 2015,6.80417E+17,3,10,Merry Christmas from my family to yours! https://t.co/h40SwH05V2,SenToomey,Pat Toomey,Pennsylvania,Republican
498,Fri Dec 18 19:24:38 +0000 2015,6.77933E+17,23,51,It is outrageous that Congress pushed through a $1.1 trillion spending bill that was crafted behind closed doors. https://t.co/R00mcad8c9,SenToomey,Pat Toomey,Pennsylvania,Republican
499,Fri Dec 18 15:32:27 +0000 2015,6.77874E+17,23,13,"Well, here's the $1.1 trillion omnibus spending bill. 2,009 pages. Two full binders - double sided. https://t.co/X4Zwn0ZkEh",SenToomey,Pat Toomey,Pennsylvania,Republican
500,Thu Dec 17 23:47:28 +0000 2015,6.77636E+17,6,3,I appreciate our law enforcement’s efforts to keep us safe. We must remain vigilant in the face of this mounting threat. 2/2,SenToomey,Pat Toomey,Pennsylvania,Republican
501,Thu Dec 17 23:47:03 +0000 2015,6.77636E+17,7,5,Today’s news about a Harrisburg man allegedly supporting ISIS is another wake-up call about the spread of violent Islamist extremism. 1/2,SenToomey,Pat Toomey,Pennsylvania,Republican
502,Thu Dec 17 14:58:39 +0000 2015,6.77503E+17,2,1,Eric Williams' name will live on. Read about my bipartisan legislation to protect federal correctional officers: https://t.co/icr2Gc5VF2,SenToomey,Pat Toomey,Pennsylvania,Republican
503,Wed Dec 16 18:03:52 +0000 2015,6.77187E+17,2,7,Working across party lines - we have achieved real victories to protect our children. https://t.co/T1bUqVyIug https://t.co/Bf3rm0P0ou,SenToomey,Pat Toomey,Pennsylvania,Republican
504,Tue Dec 15 15:08:13 +0000 2015,6.76781E+17,32,29,"#OnThisDay in 1791, our most fundamental rights as Americans became law in the Bill of Rights. https://t.co/9PhpvCQVHk",SenToomey,Pat Toomey,Pennsylvania,Republican
505,Wed Dec 09 22:20:13 +0000 2015,6.74715E+17,8,10,"WATCH: Today, I called on @POTUS to NOT lift sanctions against #Iran.
https://t.co/2tvA2YlmKS",SenToomey,Pat Toomey,Pennsylvania,Republican
506,Wed Dec 09 17:01:46 +0000 2015,6.74635E+17,2,4,Read about my legislation to help protect children from pedophiles in the classroom: https://t.co/oci5CVecLx https://t.co/MV1tt7zUhg,SenToomey,Pat Toomey,Pennsylvania,Republican
507,Wed Dec 09 17:00:54 +0000 2015,6.74635E+17,0,7,"My legislation to protect children has just been enacted by Congress! Thanks to many, including @PCARORG @SenTonyWilliams #ESEA",SenToomey,Pat Toomey,Pennsylvania,Republican
508,Wed Dec 09 14:26:34 +0000 2015,6.74596E+17,4,18,#Philly Officer Danny Faulkner was murdered 34 years ago today. His memory lives on. https://t.co/117R7XVjXS,SenToomey,Pat Toomey,Pennsylvania,Republican
509,Tue Dec 08 16:03:54 +0000 2015,6.74258E+17,0,2,Got our Christmas tree this year again from Arland Schantz at Evergreen Farm in Zionsville! https://t.co/i0DbzRohIz,SenToomey,Pat Toomey,Pennsylvania,Republican
510,Sun Dec 06 16:09:57 +0000 2015,6.73535E+17,2,6,To all those celebrating - Chanukah Sameach! https://t.co/biMFI95FoF,SenToomey,Pat Toomey,Pennsylvania,Republican
511,Fri Dec 04 02:18:13 +0000 2015,6.72601E+17,91,17,"I am pleased to vote to repeal #Obamacare. It has caused job loss, higher costs, and less patient choice",SenToomey,Pat Toomey,Pennsylvania,Republican
512,Thu Dec 03 22:29:12 +0000 2015,6.72543E+17,20,16,I supported it in 2013 and I supported it today. Read my full statement on legislation to help keep Americans safer: https://t.co/9mkclA50ZW,SenToomey,Pat Toomey,Pennsylvania,Republican
513,Wed Dec 02 22:38:03 +0000 2015,6.72183E+17,11,4,We are grateful for the first responders working to provide safety in the area.,SenToomey,Pat Toomey,Pennsylvania,Republican
514,Wed Dec 02 22:37:48 +0000 2015,6.72183E+17,54,7,"Kris and I pray for the victims of, and all affected by, today’s shooting in #SanBernardino.",SenToomey,Pat Toomey,Pennsylvania,Republican
515,Wed Dec 02 15:05:27 +0000 2015,6.72069E+17,5,8,Last night I hosted my 24th tele town hall of 2015. Looking forward to connecting with more Pennsylvanians soon! https://t.co/mHKhC6c9Rq,SenToomey,Pat Toomey,Pennsylvania,Republican
516,Tue Dec 01 19:12:38 +0000 2015,6.71769E+17,0,2,Congrats @_reecewhitley on being named @SIKids Sportskid of the Year! We're rooting for you! https://t.co/qVzCbLDwus https://t.co/iAfYiYFyTq,SenToomey,Pat Toomey,Pennsylvania,Republican
517,Sat Nov 28 17:14:50 +0000 2015,6.70652E+17,4,11,It's #SmallBizSaturday! Check out your local Main Street and support small businesses!,SenToomey,Pat Toomey,Pennsylvania,Republican
518,Tue Nov 24 15:53:15 +0000 2015,6.69182E+17,1,4,Kris &amp; I send out prayers to the #PSP trooper who was shot in the line of duty in Phila. today. Best wishes on a full recovery.,SenToomey,Pat Toomey,Pennsylvania,Republican
519,Tue Nov 24 15:03:58 +0000 2015,6.6917E+17,7,7,"On Thanksgiving, remember our founders who imagined a nation conceived in liberty.
https://t.co/vOFW2MdzMt",SenToomey,Pat Toomey,Pennsylvania,Republican
520,Fri Nov 20 14:31:33 +0000 2015,6.67712E+17,6,4,Happy birthday @VP! Glad to have this PA native swear me in to office back in 2011. Best wishes Mr. Vice President! https://t.co/hz9K5EPygL,SenToomey,Pat Toomey,Pennsylvania,Republican
521,Thu Nov 19 14:46:21 +0000 2015,6.67353E+17,4,9,"#OTD in history, President Abraham Lincoln delivered the #GettysburgAddress. https://t.co/OdpidqZrmA",SenToomey,Pat Toomey,Pennsylvania,Republican
522,Wed Nov 18 21:34:09 +0000 2015,6.67093E+17,15,5,"#ICYMI: Local news highlights my position to suspend the admission of #SyrianRefugees into the United States.
https://t.co/HxYRhFXGkY",SenToomey,Pat Toomey,Pennsylvania,Republican
523,Wed Nov 18 17:18:11 +0000 2015,6.67029E+17,33,39,"Today, I wrote @POTUS urging him to suspend admission of #SyrianRefugees into the United States. https://t.co/AJR5x05tDM",SenToomey,Pat Toomey,Pennsylvania,Republican
524,Tue Nov 17 21:31:49 +0000 2015,6.6673E+17,21,26,"The threat of #ISIS is real. They made it clear they will implant terrorists into groups of #SyrianRefugees.
https://t.co/dKlWHwXn0g",SenToomey,Pat Toomey,Pennsylvania,Republican
525,Tue Nov 17 20:55:07 +0000 2015,6.66721E+17,14,16,"We should not admit a single terrorist into this country. We must suspend admission of #SyrianRefugees into U.S.
https://t.co/nJTsA4iQJ5",SenToomey,Pat Toomey,Pennsylvania,Republican
526,Tue Nov 17 20:25:19 +0000 2015,6.66714E+17,21,39,"We should suspend the admission of #SyrianRefugees to the U.S. The safety of our people must come first.
https://t.co/mvyXAU6CsD",SenToomey,Pat Toomey,Pennsylvania,Republican
527,Mon Nov 16 22:48:10 +0000 2015,6.66387E+17,30,66,My statement on suspending the admission of #SyrianRefugees into the United States. https://t.co/qCFUQAqPeD,SenToomey,Pat Toomey,Pennsylvania,Republican
528,Mon Nov 16 22:28:41 +0000 2015,6.66382E+17,12,9,that there are no security risks among them.  The safety of our people must come first.,SenToomey,Pat Toomey,Pennsylvania,Republican
529,Mon Nov 16 22:28:23 +0000 2015,6.66382E+17,2,12,"As a result, we should suspend refugee admissions from Syria until we are able to determine with full confidence...",SenToomey,Pat Toomey,Pennsylvania,Republican
530,Mon Nov 16 22:27:45 +0000 2015,6.66382E+17,6,13,unfortunately we presently have no fully reliable way of vetting those who come from chaotic terrorist havens such as Syria.,SenToomey,Pat Toomey,Pennsylvania,Republican
531,Mon Nov 16 22:27:30 +0000 2015,6.66382E+17,3,4,While most refugees are innocent people in dire situations...,SenToomey,Pat Toomey,Pennsylvania,Republican
532,Mon Nov 16 22:26:30 +0000 2015,6.66382E+17,7,10,we must reexamine our security protocols for admitting Syrian refugees.,SenToomey,Pat Toomey,Pennsylvania,Republican
533,Mon Nov 16 22:26:17 +0000 2015,6.66382E+17,4,15,In light of the credible report that a violent Islamist extremist claiming refugee status participated in the attacks in Paris...,SenToomey,Pat Toomey,Pennsylvania,Republican
534,Mon Nov 16 22:25:07 +0000 2015,6.66382E+17,8,23,The admission of Syrian refugees into the U.S. should be suspended. The safety of our people must come first. https://t.co/xNqp9Gd8Ew,SenToomey,Pat Toomey,Pennsylvania,Republican
535,Fri Nov 13 23:22:14 +0000 2015,6.65309E+17,10,29,"Tonight, France needs our prayers and our support.",SenToomey,Pat Toomey,Pennsylvania,Republican
536,Fri Nov 13 23:21:59 +0000 2015,6.65309E+17,2,7,"Since our nation's birth, France has been a close ally who has supported the American people in times of need.",SenToomey,Pat Toomey,Pennsylvania,Republican
537,Fri Nov 13 23:21:42 +0000 2015,6.65309E+17,1,4,My heart goes out to those killed or in harm's way and their loved ones.,SenToomey,Pat Toomey,Pennsylvania,Republican
538,Fri Nov 13 23:21:18 +0000 2015,6.65308E+17,1,9,"While details uncertain &amp; events still unfolding, tonight's terrorist attacks &amp; hostage situation in Paris are very unsettling &amp; outrageous.",SenToomey,Pat Toomey,Pennsylvania,Republican
539,Fri Nov 13 18:55:20 +0000 2015,6.65242E+17,5,90,The PAWS Act would encourage shelters to accommodate service animals and victims' pets. https://t.co/huhvtVpWTd https://t.co/ENMkByVOWa,SenToomey,Pat Toomey,Pennsylvania,Republican
540,Fri Nov 13 14:52:50 +0000 2015,6.65181E+17,1,1,"Going to keep fighting for victims of crime.  Thx @JoshShapiroPA 
 https://t.co/Juk8gHEeEC",SenToomey,Pat Toomey,Pennsylvania,Republican
541,Fri Nov 13 13:42:55 +0000 2015,6.65163E+17,1,7,The budget deal's raid of the Crime Victims Fund is a slap in the face for victims  https://t.co/mXlvwFgBse,SenToomey,Pat Toomey,Pennsylvania,Republican
542,Tue Nov 10 21:30:39 +0000 2015,6.64193E+17,8,3,"This #VeteransDay, thank the veterans in your family and in your community.
https://t.co/eqz0jWiaKF",SenToomey,Pat Toomey,Pennsylvania,Republican
543,Tue Nov 10 14:51:46 +0000 2015,6.64093E+17,1,15,Happy 240th birthday to the @USMC! https://t.co/SL1ko22Qk7,SenToomey,Pat Toomey,Pennsylvania,Republican
544,Fri Nov 06 19:34:21 +0000 2015,6.62715E+17,23,19,We all deserve better than what the @WhiteHouse announced today. #KeystoneXL https://t.co/Odqaq8FoiV,SenToomey,Pat Toomey,Pennsylvania,Republican
545,Fri Nov 06 19:33:40 +0000 2015,6.62714E+17,9,5,My statement on @POTUS rejecting the #KeystoneXL pipeline. https://t.co/fCZXLlGBgn,SenToomey,Pat Toomey,Pennsylvania,Republican
546,Wed Nov 04 16:13:27 +0000 2015,6.61939E+17,13,29,"President Obama's #WOTUS rule will cost #jobs and slow our economic recovery. RT if you oppose this rule!
https://t.co/tk42IFKjzj",SenToomey,Pat Toomey,Pennsylvania,Republican
547,Mon Nov 02 15:17:22 +0000 2015,6.612E+17,4,7,It’s time for Congress to stop stealing funds from the Crime Victims Fund. https://t.co/WAFYsriBl1 #CVF https://t.co/mtj6UaUwfd,SenToomey,Pat Toomey,Pennsylvania,Republican
548,Thu Oct 29 19:55:27 +0000 2015,6.59821E+17,4,9,Happy #NationalCatDay! Here are a few cats that have found loving homes with members of my staff. https://t.co/z00i8qolLq,SenToomey,Pat Toomey,Pennsylvania,Republican
549,Thu Oct 29 19:43:39 +0000 2015,6.59818E+17,19,15,"This #budgetdeal fails to address our overspending problem. In fact, it makes the problem worse by increasing spending.",SenToomey,Pat Toomey,Pennsylvania,Republican
550,Thu Oct 29 15:40:27 +0000 2015,6.59757E+17,11,8,"Under Pres. Obama, the fed government has racked up over $8 trillion in new debt – an astonishing, record-breaking amount by any measure.",SenToomey,Pat Toomey,Pennsylvania,Republican
551,Thu Oct 29 14:03:17 +0000 2015,6.59732E+17,4,4,This #budget deal fails to address our overspending problem. Read my full statement here: https://t.co/yTDBA6OEk1,SenToomey,Pat Toomey,Pennsylvania,Republican
552,Wed Oct 28 22:01:19 +0000 2015,6.5949E+17,3,55,"If the #blimp has damaged your property, submit a claim with the Army Claims Services at 301-677-9076.",SenToomey,Pat Toomey,Pennsylvania,Republican
553,Wed Oct 28 22:01:01 +0000 2015,6.5949E+17,0,1,"If the #Blimp's tether has caused a power outage in your area, treat the wires as live and report it at 1-800-342-5775.",SenToomey,Pat Toomey,Pennsylvania,Republican
554,Tue Oct 27 23:33:57 +0000 2015,6.59151E+17,2,2,"Kris and I are praying for the Lehigh University community tonight, their families, and their friends.",SenToomey,Pat Toomey,Pennsylvania,Republican
555,Tue Oct 27 14:28:42 +0000 2015,6.59014E+17,0,5,Congrats Lisa Ciaranca Kaplan of Andrew Jackson Elem. - Nat'l Principal of the Year! https://t.co/dPemjqHobh #Philly https://t.co/LebA7StR9C,SenToomey,Pat Toomey,Pennsylvania,Republican
556,Mon Oct 26 17:51:41 +0000 2015,6.58703E+17,1,4,#TempleMade '][' https://t.co/FOlbufHshq,SenToomey,Pat Toomey,Pennsylvania,Republican
557,Fri Oct 23 13:51:27 +0000 2015,6.57555E+17,2,6,Way to go @Temple_FB! First time 7-0 in school history. Bring on the Irish! #TempleMade #WeTheT '][' https://t.co/gjNHrfkiZr,SenToomey,Pat Toomey,Pennsylvania,Republican
558,Thu Oct 22 20:14:56 +0000 2015,6.57289E+17,5,7,Very disappointed in @POTUS's veto of #NDAA. Read my full statement here: https://t.co/BTtoyqOrg9,SenToomey,Pat Toomey,Pennsylvania,Republican
559,Thu Oct 22 17:41:57 +0000 2015,6.57251E+17,2,6,"As promised, @IronCityBeer &amp; Pierogies Plus for @SenatorKirk for the #Cubs win over the #Pirates in the #NLWildCard. https://t.co/gDqAoYwfb4",SenToomey,Pat Toomey,Pennsylvania,Republican
560,Wed Oct 21 14:29:48 +0000 2015,6.5684E+17,0,5,"Happening today! If you need help with a federal agency, stop by with any and all relevant documents. https://t.co/thkJXC9LH7",SenToomey,Pat Toomey,Pennsylvania,Republican
561,Wed Oct 21 14:18:06 +0000 2015,6.56837E+17,3,12,"WATCH: Joined @oreillyfactor last night to discuss how we can #stopsanctuarycities. #KatesLaw @FoxNews
https://t.co/EoGAm1t3VR",SenToomey,Pat Toomey,Pennsylvania,Republican
562,Tue Oct 20 15:21:44 +0000 2015,6.5649E+17,22,69,"Stopping sanctuary cities is about stopping criminals &amp; keeping our communities safe. #StopSanctuaryCities #KatesLaw
https://t.co/6umqJ4YSEk",SenToomey,Pat Toomey,Pennsylvania,Republican
563,Tue Oct 20 14:51:09 +0000 2015,6.56483E+17,5,59,"As the father of three young kids, I can't imagine the pain the Steinle family feels. #StopSanctuaryCities #KatesLaw
https://t.co/iODhL3nzic",SenToomey,Pat Toomey,Pennsylvania,Republican
564,Tue Oct 20 14:15:37 +0000 2015,6.56474E+17,9,69,"Kate Steinle's killer never should have been on the pier that day. We must #StopSanctuaryCities. #KatesLaw
https://t.co/04fhBxRf89",SenToomey,Pat Toomey,Pennsylvania,Republican
565,Sat Oct 17 14:23:24 +0000 2015,6.55389E+17,14,8,We must #StopSanctuaryPolicies. Watch the GOP Weekly Address to learn how we are working to keep communities safe. https://t.co/hmiz6H16iU,SenToomey,Pat Toomey,Pennsylvania,Republican
566,Fri Oct 16 15:01:26 +0000 2015,6.55036E+17,4,3,Great hearing yesterday in Western PA with @SenBobCasey learning more about opioid abuse. http://t.co/3lFlyKsmJB http://t.co/TyoT3opDwN,SenToomey,Pat Toomey,Pennsylvania,Republican
567,Wed Oct 14 14:08:39 +0000 2015,6.54298E+17,2,5,"By working together, I am confident that opioid abuse is an enemy we can defeat. http://t.co/gjL6DGg8CP http://t.co/yFiSZNqL0i",SenToomey,Pat Toomey,Pennsylvania,Republican
568,Thu Oct 08 17:52:15 +0000 2015,6.5218E+17,8,41,"I hope you're happy, @SenatorKirk. Enjoy the @IronCityBeer and Pierogies Plus for the @Cubs win in the #NLWildCard. http://t.co/4FYgmCSo19",SenToomey,Pat Toomey,Pennsylvania,Republican
569,Thu Oct 08 10:52:41 +0000 2015,6.52074E+17,1,7,Well played @SenatorKirk and @Cubs. I'm eating my words. I'll send some pierogis and beer your way! https://t.co/j6J2sYD6Zz,SenToomey,Pat Toomey,Pennsylvania,Republican
570,Wed Oct 07 21:03:20 +0000 2015,6.51865E+17,3,1,"Dream on, @SenatorKirk #BUCN #NLWildCard  https://t.co/zfWQCK0kMe",SenToomey,Pat Toomey,Pennsylvania,Republican
571,Wed Oct 07 19:47:41 +0000 2015,6.51846E+17,1,2,False. Mmmm... Deep dish pizza. Let's go Bucs! #BUCN #NLWildCard  https://t.co/s539HMkKAl,SenToomey,Pat Toomey,Pennsylvania,Republican
572,Wed Oct 07 15:42:21 +0000 2015,6.51785E+17,0,5,Met the #RedLand @LittleLeague team today! @SenBobCasey &amp; I presented a Senate resolution in their honor. #PAProud http://t.co/sQq3NE2ib8,SenToomey,Pat Toomey,Pennsylvania,Republican
573,Tue Oct 06 21:58:17 +0000 2015,6.51517E+17,3,2,Let's go Bucs! #BUCN  https://t.co/ZcVH7LfNcq,SenToomey,Pat Toomey,Pennsylvania,Republican
574,Tue Oct 06 16:56:08 +0000 2015,6.51441E+17,1,3,"Hey @SenatorKirk - I think this jersey is your size. Let's go Bucs! cc: @TheCUTCH22
https://t.co/BcqNdqbGTk",SenToomey,Pat Toomey,Pennsylvania,Republican
