,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
118,Mon May 01 20:06:40 +0000 2017,8.59137E+17,14,25,.@JerryZremski is one of NYs finest reporters. Much deserved recognition for must read series #SDXAwards #Journalism https://t.co/FC83GFCNuP,SenSchumer,Chuck Schumer,New York,Democratic
119,Mon May 01 19:14:55 +0000 2017,8.59124E+17,161,980,"Oh, &amp; my youngest constituents should know - @SesameStreet (&amp; @PBS) is safe thanks to spending agreement… https://t.co/vqk2SvA6Pg",SenSchumer,Chuck Schumer,New York,Democratic
120,Mon May 01 19:12:56 +0000 2017,8.59123E+17,66,153,".@POTUS budget would have derailed #MealsonWheels, but @SenateDems kept funds rolling for this year in spending agreement!",SenSchumer,Chuck Schumer,New York,Democratic
121,Mon May 01 19:06:10 +0000 2017,8.59122E+17,13,47,"Across NY, @Cornell @UBuffalo @UofR @Columbia @stonybrooku &amp; more are vital @NIH partners. Increased funds for research a win for all.",SenSchumer,Chuck Schumer,New York,Democratic
122,Mon May 01 19:05:29 +0000 2017,8.59122E+17,8,35,"Clean up of West Valley nuclear reprocessing site is fed’s responsibility. Secured $66M commitment to protect public health, environment.",SenSchumer,Chuck Schumer,New York,Democratic
123,Mon May 01 19:02:49 +0000 2017,8.59121E+17,14,20,"As #climatechange bring harsher &amp; harsher storms to NY, stream gauges will be even more essential. Agreement to invest in them a win for NY.",SenSchumer,Chuck Schumer,New York,Democratic
124,Mon May 01 19:00:37 +0000 2017,8.5912E+17,9,41,.@HeadStartgov is one of America's best investments in its future - investing in our children. Funding will be protected in spending bill.,SenSchumer,Chuck Schumer,New York,Democratic
125,Mon May 01 18:56:06 +0000 2017,8.59119E+17,22,41,$3B will help fixed-income seniors &amp; lower income NYers cover high energy costs &amp; end agonizing decision of pay bills or feed their family.,SenSchumer,Chuck Schumer,New York,Democratic
126,Mon May 01 18:53:26 +0000 2017,8.59119E+17,22,34,"Spending agreement ignores Pres Trump's proposed cut &amp; fully funds TIGER Grants, allocating $500M for infrastructure in Upstate communities.",SenSchumer,Chuck Schumer,New York,Democratic
127,Mon May 01 18:50:18 +0000 2017,8.59118E+17,9,28,Time &amp; again we hear the PTC could make tragic train derailments a thing of the past. Secured $200M to help implement soon.,SenSchumer,Chuck Schumer,New York,Democratic
128,Mon May 01 18:46:41 +0000 2017,8.59117E+17,26,29,I’ve fought my whole career to bring more federal resources to our vol &amp; career fire depts - it was essential we lock in $690M for grants.,SenSchumer,Chuck Schumer,New York,Democratic
129,Mon May 01 18:45:40 +0000 2017,8.59117E+17,24,57,NY has some of the oldest sewer &amp; water systems in the US; Clean Water&amp; Drinking Water Funds will keep funneling fed dollars to repair them.,SenSchumer,Chuck Schumer,New York,Democratic
130,Mon May 01 18:44:05 +0000 2017,8.59116E+17,11,51,Protecting #GreatLakes is vital to NYers' health &amp; the NY economy. Funding Great Lake Restoration Initiative will boost fishing &amp; tourism.,SenSchumer,Chuck Schumer,New York,Democratic
131,Mon May 01 18:38:13 +0000 2017,8.59115E+17,23,56,"We prioritized funding for opioid &amp; heroin addiction prevention &amp; treatment, securing $3.8B for new &amp; existing innovative prgms thru SAMHSA.",SenSchumer,Chuck Schumer,New York,Democratic
132,Mon May 01 18:36:27 +0000 2017,8.59114E+17,20,54,"Locked in $950M for HOME funds &amp; $3B for CDBG funds, to help communities provide safe, affordable homes &amp; cont. neighborhood revitalization.",SenSchumer,Chuck Schumer,New York,Democratic
133,Mon May 01 18:35:36 +0000 2017,8.59114E+17,115,230,"Spending bill – or the #omnibus- is a big win for Democrats, the economy &amp; Upstate New Yorkers: https://t.co/6zbeHFxQCA",SenSchumer,Chuck Schumer,New York,Democratic
134,Mon May 01 17:58:38 +0000 2017,8.59105E+17,28,29,"En #MayDay2017 las comunidades en EEUU se unen contra los ataques del Pdte. y el GOP a los inmigrantes, trabajadores y musulmanes.",SenSchumer,Chuck Schumer,New York,Democratic
135,Mon May 01 17:58:13 +0000 2017,8.59105E+17,98,59,"Millones de inmigrantes vienen a EEUU buscando una vida mejor para ellos y sus familias. Ahora, están siendo atacados como nunca antes.",SenSchumer,Chuck Schumer,New York,Democratic
136,Mon May 01 17:21:09 +0000 2017,8.59095E+17,75,182,"Thanks to all who marched, made signs, &amp; stood up for our planet. #ClimateMarch, you made the difference:  @350org https://t.co/zHPx7CxNgz",SenSchumer,Chuck Schumer,New York,Democratic
137,Mon May 01 16:57:16 +0000 2017,8.59089E+17,147,175,".@SenateDems @POTUS We'll keep working to protect #immigrantrights, maintain an inclusive, diverse &amp; strong America… https://t.co/z2hdBSdiYO",SenSchumer,Chuck Schumer,New York,Democratic
138,Mon May 01 16:52:31 +0000 2017,8.59088E+17,289,518,".@SenateDems stood strong against @POTUS’ deportation force, border wall, unconstitutional executive orders &amp; de-funding sanctuary cities,",SenSchumer,Chuck Schumer,New York,Democratic
139,Mon May 01 16:49:43 +0000 2017,8.59087E+17,104,127,"This #MayDay2017 communities across the US are coming together to fight back against POTUS’ &amp; GOP's attacks on immigrants, workers, Muslims.",SenSchumer,Chuck Schumer,New York,Democratic
140,Mon May 01 16:45:33 +0000 2017,8.59086E+17,365,503,Millions of immigrants come to the US looking for a better life for their family. They're being targeted &amp; attacked in unprecedented ways.,SenSchumer,Chuck Schumer,New York,Democratic
141,Sun Apr 30 12:36:02 +0000 2017,8.58661E+17,451,74,Tune in this morning: https://t.co/H8syJ7UUij,SenSchumer,Chuck Schumer,New York,Democratic
142,Sat Apr 29 15:30:00 +0000 2017,8.58343E+17,249,368,Thank you to everyone working to combat #climatechange &amp; joining #climatemarch - tgtr our voices will make a differ… https://t.co/2N1J3Dv3SS,SenSchumer,Chuck Schumer,New York,Democratic
143,Sat Apr 29 14:35:35 +0000 2017,8.58329E+17,202,177,"Music has meant so much these #Trump100days. Shirelles, @springsteen &amp; more here's my @Spotify #100days playlist: https://t.co/vzRbMTWwmG",SenSchumer,Chuck Schumer,New York,Democratic
144,Sat Apr 29 14:16:57 +0000 2017,8.58324E+17,453,231,ICYMI: today is #100days of the Trump Presidency. How does it measure up? #Trump100days #BrokenPromises https://t.co/SJfTajULsg,SenSchumer,Chuck Schumer,New York,Democratic
145,Sat Apr 29 00:24:07 +0000 2017,8.58115E+17,112,49,"Los trabajadores estadounidenses están pagando el precio de las #promesasrotas que Trump hizo durante su campaña. 
https://t.co/lMb5v6z6FI",SenSchumer,Chuck Schumer,New York,Democratic
146,Fri Apr 28 22:49:50 +0000 2017,8.58091E+17,59,100,"What an honor to meet NY's Teacher of the Year Amy @hysickscience, who teaches biology at Cicero-North Syracuse Hig… https://t.co/8bK7GTpkPb",SenSchumer,Chuck Schumer,New York,Democratic
147,Fri Apr 28 19:45:13 +0000 2017,8.58044E+17,390,272,"Since taking office, Pres Trump has #brokenpromises to working Americans — and now they’re paying the price. More: https://t.co/zEFp0nQcAD",SenSchumer,Chuck Schumer,New York,Democratic
148,Fri Apr 28 19:34:34 +0000 2017,8.58042E+17,85,88,"WATCH: Democratic Weekly Address, this week @brianschatz talks about the President's #100days of #BrokenPromises https://t.co/ey4tigUbuw",SenSchumer,Chuck Schumer,New York,Democratic
149,Fri Apr 28 16:14:56 +0000 2017,8.57992E+17,361,447,"Unless @POTUS' makes changes, next #100days will be like the first: #BrokenPromises &amp; few accomps for working fams. https://t.co/loD2JmHjkR",SenSchumer,Chuck Schumer,New York,Democratic
150,Fri Apr 28 13:58:48 +0000 2017,8.57957E+17,155,71,I'll be LIVE soon w/ @ChrisVanHollen &amp; @HouseDemocratstalking about #Trump100Days of #BrokenPromises to Americans.  https://t.co/vLKYUhXigp,SenSchumer,Chuck Schumer,New York,Democratic
151,Thu Apr 27 23:00:15 +0000 2017,8.57731E+17,94,269,Completely agree. Puerto Ricans' health care is as impt as any other American’s –ALL electeds should see that: https://t.co/Dh2ScFz8fF,SenSchumer,Chuck Schumer,New York,Democratic
152,Thu Apr 27 18:53:23 +0000 2017,8.57669E+17,84,62,It is vital that any study on aluminum is followed by strong action against China - not just talk. And that @POTUS addresses it w/ the @wto,SenSchumer,Chuck Schumer,New York,Democratic
153,Thu Apr 27 18:45:29 +0000 2017,8.57667E+17,93,60,I welcome Pres Trump’s effort to join our fight to crack down on unfair Chinese trade practices that hurt American aluminum producers.,SenSchumer,Chuck Schumer,New York,Democratic
154,Thu Apr 27 18:44:04 +0000 2017,8.57667E+17,147,135,"The aluminum we use for our buildings, planes, cars &amp; trucks should be #MadeinUSA &amp; more should come from NY companies like Alcoa &amp; Novelis.",SenSchumer,Chuck Schumer,New York,Democratic
155,Thu Apr 27 16:19:14 +0000 2017,8.5763E+17,80,54,"Join me LIVE w/ an update on the state of budget negotiations, President Trump's #taxplan &amp; the latest on #TrumpCare https://t.co/d2ukOz59HX",SenSchumer,Chuck Schumer,New York,Democratic
156,Thu Apr 27 14:54:09 +0000 2017,8.57609E+17,192,441,".@POTUS In fact, the prime beneficiaries of the Trump tax plan would be his Cabinet. #DraintheSwamp #BrokenPromise",SenSchumer,Chuck Schumer,New York,Democratic
157,Thu Apr 27 14:52:14 +0000 2017,8.57608E+17,443,1294,"Yesterday, @POTUS released his plan to change the U.S. tax code &amp; his priorities are clear: give a massive tax break to the very wealthy.",SenSchumer,Chuck Schumer,New York,Democratic
158,Wed Apr 26 22:20:10 +0000 2017,8.57359E+17,150,410,President Trump has undercut the great conservation legacy started by Teddy Roosevelt to protect these #MonumentsforAll Americans.,SenSchumer,Chuck Schumer,New York,Democratic
159,Wed Apr 26 22:17:36 +0000 2017,8.57358E+17,189,588,Today’s EO on National Monuments -the GOP's latest attack on our #publiclands -puts at risk some of America’s most extraordinary places.,SenSchumer,Chuck Schumer,New York,Democratic
160,Wed Apr 26 21:33:20 +0000 2017,8.57347E+17,1026,2463,"""Absolutely"" not. https://t.co/tfhn0Yruu6",SenSchumer,Chuck Schumer,New York,Democratic
161,Wed Apr 26 20:51:48 +0000 2017,8.57336E+17,66,225,Neither the American ppl nor Democrats will tolerate the FCC conspiring w/ industry insiders to roll back critical consumer protections.,SenSchumer,Chuck Schumer,New York,Democratic
162,Wed Apr 26 20:50:33 +0000 2017,8.57336E+17,40,190,"Big cable may cheer on the FCC, but I'm confident millions of Americans who weighed in on #OpenInternet will again make their voices heard.",SenSchumer,Chuck Schumer,New York,Democratic
163,Wed Apr 26 20:47:55 +0000 2017,8.57335E+17,11,69,"Instead, it just creates an aggravating experience for consumers &amp; potentially bank-breaking consequences for American start-ups.",SenSchumer,Chuck Schumer,New York,Democratic
164,Wed Apr 26 20:41:49 +0000 2017,8.57334E+17,26,93,Chairman Pai’s action will do nothing to invigorate our economy or spark innovation.,SenSchumer,Chuck Schumer,New York,Democratic
165,Wed Apr 26 20:39:14 +0000 2017,8.57333E+17,131,1499,"Today, FCC chairman announced a dramatic step in the wrong direction for the future of the internet w/ his plans to unravel net neutrality.",SenSchumer,Chuck Schumer,New York,Democratic
166,Wed Apr 26 14:09:42 +0000 2017,8.57235E+17,220,412,.@POTUS Very wealthy are doing pretty well. God bless 'em. But they dont need a tax break while working class Ameri… https://t.co/wuAKxVWkNr,SenSchumer,Chuck Schumer,New York,Democratic
167,Wed Apr 26 14:07:11 +0000 2017,8.57235E+17,528,1123,"Today we'll hear @POTUS's tax plan. We'll look at it, but if gives a huge tax break to the very wealthy that won't pass muster w/ Democrats.",SenSchumer,Chuck Schumer,New York,Democratic
168,Wed Apr 26 13:53:47 +0000 2017,8.57231E+17,215,315,A $15 minimum wage is about dignity in the workplace &amp; making sure American workers can provide for their families.… https://t.co/0uIlM8zqxN,SenSchumer,Chuck Schumer,New York,Democratic
169,Wed Apr 26 13:46:33 +0000 2017,8.57229E+17,186,207,.@SenateDems are fighting to make a $15 dollar minimum wage a reality in this country.#RaisetheWage,SenSchumer,Chuck Schumer,New York,Democratic
170,Wed Apr 26 13:44:54 +0000 2017,8.57229E+17,113,91,⬆️ the minimum wage to $15 by 2024 would give more than $41 mil low-wage workers a raise. #RaiseTheWage Watch LIVE:… https://t.co/IYgH76uv9p,SenSchumer,Chuck Schumer,New York,Democratic
171,Wed Apr 26 13:40:06 +0000 2017,8.57228E+17,185,291,"Standing w/@PattyMurray @SenSanders @GoodJobsNation @CWAUnion workers, laying out our plan to raise the wage to $15… https://t.co/hYvtFnOReV",SenSchumer,Chuck Schumer,New York,Democratic
172,Wed Apr 26 12:12:36 +0000 2017,8.57206E+17,239,594,We saw @POTUS' health care plan. That's the one that would've resulted in 24 Mil more Americans going w/out health… https://t.co/dZGTx0NS02,SenSchumer,Chuck Schumer,New York,Democratic
173,Tue Apr 25 23:15:04 +0000 2017,8.5701E+17,68,44,Invertir en la infraestructura de EEUU crea empleos. Los @SenateDems tenemos un plan. ¿En dónde está el plan del Pdte? #PromesasRotas,SenSchumer,Chuck Schumer,New York,Democratic
174,Tue Apr 25 23:06:30 +0000 2017,8.57008E+17,338,538,Investing in America's infrastructure is a tried &amp; true job creator. @SenateDems have a plan. Where’s @POTUS’? #BrokenPromises #Trump100days,SenSchumer,Chuck Schumer,New York,Democratic
175,Tue Apr 25 20:09:40 +0000 2017,8.56963E+17,389,472,"Fixing our tunnels, roads &amp; bridges, water &amp; sewer, VA hospitals &amp; more. That’s what Dems have been fighting for du… https://t.co/fKtVmRiLnP",SenSchumer,Chuck Schumer,New York,Democratic
176,Tue Apr 25 19:55:34 +0000 2017,8.5696E+17,179,174,"Remember, Candidate Trump promised to fix America’s crumbling infrastructure, pledging a $1 trillion-plan to do it.",SenSchumer,Chuck Schumer,New York,Democratic
177,Tue Apr 25 19:52:59 +0000 2017,8.56959E+17,415,556,President Trump said he was going to be “the greatest jobs president that God ever created.” So far a #BrokenPromise in #Trump100Days.,SenSchumer,Chuck Schumer,New York,Democratic
178,Tue Apr 25 14:45:08 +0000 2017,8.56882E+17,420,188,"As we quickly approach the #Trump100days mark, it’s a good time to look back on what this Administration has &amp; has not accomplished.",SenSchumer,Chuck Schumer,New York,Democratic
179,Tue Apr 25 14:33:38 +0000 2017,8.56879E+17,330,176,Been fighting for NY dairy farmers on this. Glad to see @POTUS join our fight to change Canada's unfair policy that… https://t.co/qqhxelDwg0,SenSchumer,Chuck Schumer,New York,Democratic
180,Tue Apr 25 01:06:57 +0000 2017,8.56676E+17,634,1368,Good for the US that @POTUS is taking the wall off the table in negotiations. Now negotiators can continue working on outstanding issues.,SenSchumer,Chuck Schumer,New York,Democratic
181,Tue Apr 25 00:42:36 +0000 2017,8.5667E+17,67,37,I spent the past two weeks traveling Upstate and it was perfect. So was this bowler in Cortland: https://t.co/EhjTZTcMnE,SenSchumer,Chuck Schumer,New York,Democratic
182,Mon Apr 24 19:28:37 +0000 2017,8.56591E+17,780,2174,Democrats have long been clear that putting border wall funding in the spending bill is a non-starter. Here's why: https://t.co/mbAddOPJpu,SenSchumer,Chuck Schumer,New York,Democratic
183,Mon Apr 24 19:05:16 +0000 2017,8.56585E+17,75,311,Today we must remember the Armenian genocide. All countries should recognize the horrific genocide that occurred. https://t.co/1R89j2rIra,SenSchumer,Chuck Schumer,New York,Democratic
184,Mon Apr 24 16:13:12 +0000 2017,8.56542E+17,71,57,Le hizo muchas promesas a la clase media. Siguen esperando que las cumpla. #100díasdeTrump #PromesasRotas https://t.co/aMDXC7rWPj,SenSchumer,Chuck Schumer,New York,Democratic
185,Mon Apr 24 15:44:36 +0000 2017,8.56534E+17,810,1086,He promised so much to the middle class. They’re still waiting. #Trump100Days #BrokenPromises https://t.co/VEdHlXtN4c,SenSchumer,Chuck Schumer,New York,Democratic
186,Mon Apr 24 11:18:17 +0000 2017,8.56467E+17,199,113,I'll be on @Morning_Joe later this hour to talk #Trump100days - tune in on @MSNBC https://t.co/qTTTixEOEV,SenSchumer,Chuck Schumer,New York,Democratic
187,Sun Apr 23 14:48:47 +0000 2017,8.56158E+17,91,348,"We are called on to teach the world the meaning of the Shoah [Holocaust], this year &amp; every year. #YomHashoah 
https://t.co/O5w5vb1zJs",SenSchumer,Chuck Schumer,New York,Democratic
188,Sat Apr 22 20:05:30 +0000 2017,8.55875E+17,78,316,"This #earthday2017 remember that without the #CleanWaterAct, science &amp; @EPA, Croton Landfill would still be an ""env… https://t.co/BUxBVhCKS0",SenSchumer,Chuck Schumer,New York,Democratic
189,Sat Apr 22 19:50:26 +0000 2017,8.55871E+17,273,2808,"This #EarthDay2017 remember that without science &amp; the @EPA, the view of NY's George Washington Bridge would still… https://t.co/J81WIaPAFB",SenSchumer,Chuck Schumer,New York,Democratic
190,Sat Apr 22 11:40:46 +0000 2017,8.55748E+17,188,489,Across NY weve fought to make lead poisoning a thing of the past. Cuts put progress &amp; public health in grave danger. https://t.co/EjPdzeKi3U,SenSchumer,Chuck Schumer,New York,Democratic
191,Fri Apr 21 22:11:18 +0000 2017,8.55545E+17,476,1422,Why was a DREAMer who had DACA deported? @DHSgov must provide answers.,SenSchumer,Chuck Schumer,New York,Democratic
192,Fri Apr 21 20:20:09 +0000 2017,8.55517E+17,25,40,Make like @KenBurns &amp; check out the homes of the Presidents Roosevelt this #NationalParkWeek: Teddy's @SagamoreHillNHS &amp; FDR's @NPS_HydePark,SenSchumer,Chuck Schumer,New York,Democratic
193,Fri Apr 21 20:15:06 +0000 2017,8.55515E+17,16,59,"Dont have to leave Dutchess Co to see Americans are embracing #FindYourPark, but @NatlParkService needs our help: https://t.co/FMG5R1Zvvo",SenSchumer,Chuck Schumer,New York,Democratic
