,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
125,Fri Jan 20 16:59:40 +0000 2017,8.22489E+17,24,90,The Mormon Tabernacle Choir's performance of America the Beautiful was inspiring. I'm grateful they could be here. #Inauguration2017,SenMikeLee,Mike Lee,Utah,Republican
126,Fri Jan 20 16:55:19 +0000 2017,8.22488E+17,6,180,Congratulations Vice President Pence! #Inauguration2017,SenMikeLee,Mike Lee,Utah,Republican
127,Fri Jan 20 16:54:40 +0000 2017,8.22488E+17,23,184,Justice Clarence Thomas is a hero of mine - an honorable man performing an honorable job. #Inauguration2017,SenMikeLee,Mike Lee,Utah,Republican
128,Fri Jan 20 15:50:47 +0000 2017,8.22471E+17,5,24,It's not every day that Marine One lands on the East side of the Capitol. #inauguration2017 https://t.co/bFBGQeDFL6,SenMikeLee,Mike Lee,Utah,Republican
129,Thu Jan 19 20:15:51 +0000 2017,8.22176E+17,22,72,Obama Told Us ‘Elections Have Consequences.’ Here’s One Way to Reverse His Liberal Legacy. https://t.co/tTz2FZGMIQ via @DailySignal,SenMikeLee,Mike Lee,Utah,Republican
130,Thu Jan 19 17:57:20 +0000 2017,8.22141E+17,14,67,Congress must reassert its constitutional power “to regulate commerce with foreign nations.” https://t.co/p55iyf6BmH,SenMikeLee,Mike Lee,Utah,Republican
131,Wed Jan 18 16:36:53 +0000 2017,8.21758E+17,12,61,Congress and the Presidency need to rebalance relationship on national security and foreign policy issues: https://t.co/pOzRVLkMWb @RandPaul,SenMikeLee,Mike Lee,Utah,Republican
132,Tue Jan 17 20:47:56 +0000 2017,8.21459E+17,19,43,I am encouraged that Interior Secretary nominee @RepRyanZinke committed to come to Utah to hear from Utahns re: #BearsEars #utpol,SenMikeLee,Mike Lee,Utah,Republican
133,Thu Jan 12 19:30:18 +0000 2017,8.19628E+17,298,272,Last night I joined 50 other senators to pass a bill that will begin the process to repeal #Obamacare.,SenMikeLee,Mike Lee,Utah,Republican
134,Tue Jan 10 20:23:54 +0000 2017,8.18916E+17,16,22,"Congratulations to Bishop Oscar Azarcon Solis, new Catholic Bishop of SLC. Utahns of all faiths look forward to his friendship &amp; leadership.",SenMikeLee,Mike Lee,Utah,Republican
135,Tue Jan 10 18:15:16 +0000 2017,8.18884E+17,70,301,Senator Sessions Will Be an Impartial Advocate for the Law https://t.co/QWKELQoaCj #utpol #confirmationhearing,SenMikeLee,Mike Lee,Utah,Republican
136,Fri Jan 06 20:48:38 +0000 2017,8.17473E+17,30,46,The coalition to reform the Antiquities Act is growing: https://t.co/JUSpts7yql #utpol #BearsEars,SenMikeLee,Mike Lee,Utah,Republican
137,Fri Jan 06 15:17:10 +0000 2017,8.1739E+17,43,51,A good ready by @jasoninthehouse - Obama’s monument declarations propel his job-killing agenda https://t.co/HHqCphSCY7 #utpol #BearsEars,SenMikeLee,Mike Lee,Utah,Republican
138,Wed Jan 04 20:29:37 +0000 2017,8.16743E+17,55,91,The 115th Congress Should Get to Work Restraining the Powers of the Presidency https://t.co/jimfZgzpIe #A1P,SenMikeLee,Mike Lee,Utah,Republican
139,Tue Jan 03 16:11:34 +0000 2017,8.16316E+17,7,59,I had the pleasure of meeting with General James Mattis this morning to discuss his nomination… https://t.co/7Bad9PNXQY,SenMikeLee,Mike Lee,Utah,Republican
140,Tue Jan 03 16:06:57 +0000 2017,8.16315E+17,12,16,".@JimDabakis Nice try - using outdated, discredited push poll. Here's a more recent/accurate poll: https://t.co/Kt87LWMIJb #utpol #BearsEars",SenMikeLee,Mike Lee,Utah,Republican
141,Fri Dec 30 23:50:51 +0000 2016,8.14982E+17,4,4,@OspreyPacks Nice picture of Dead Horse Point State Park - located outside #BearsEars boundaries. Out of touch just like @WhiteHouse #utpol,SenMikeLee,Mike Lee,Utah,Republican
142,Thu Dec 29 17:54:53 +0000 2016,8.1453E+17,3,37,RIP to Lavell Edwards. He was a great American and a good friend to my father and the entire Lee family: https://t.co/P4DtsXH1Sf,SenMikeLee,Mike Lee,Utah,Republican
143,Thu Dec 29 00:30:41 +0000 2016,8.14267E+17,29,42,Will be discussing #BearsEars on @marklevinshow w/ @dbongino in a few minutes: https://t.co/5gvAu5XxE8 #utpol,SenMikeLee,Mike Lee,Utah,Republican
144,Wed Dec 28 21:44:31 +0000 2016,8.14226E+17,403,392,I will work tirelessly with Congress &amp; incoming Trump administration to honor the will of Utahns and undo this monument designation. #utpol,SenMikeLee,Mike Lee,Utah,Republican
145,Mon Dec 26 00:18:20 +0000 2016,8.13177E+17,23,91,Merry Christmas from my family to yours! I hope your day was filled with light and joy and time well-spent with friends and family.,SenMikeLee,Mike Lee,Utah,Republican
146,Tue Dec 20 14:49:46 +0000 2016,8.11222E+17,18,39,If President Obama cares about his legacy w/ Native Americans he should listen to SJC Commissioner @RM_Benally: https://t.co/xaY9nGm66J,SenMikeLee,Mike Lee,Utah,Republican
147,Mon Dec 19 21:41:13 +0000 2016,8.10963E+17,26,47,"Utah's elected officials are a strong, unified front in opposition to proposed Bears Ears National Monument: https://t.co/9T2uGXdMRW #uptol",SenMikeLee,Mike Lee,Utah,Republican
148,Wed Dec 14 21:17:29 +0000 2016,8.09145E+17,9,39,"For those covering potential Bears Ears monument designation, this is a good read: https://t.co/DbShbPtESb #utpol #nomidnightmonument",SenMikeLee,Mike Lee,Utah,Republican
149,Wed Dec 14 06:35:52 +0000 2016,8.08923E+17,17,37,It would be a mistake to designate Bears Ears Monument in general and an even bigger mistake to designate it now: https://t.co/4TJQzSFDFk,SenMikeLee,Mike Lee,Utah,Republican
150,Wed Dec 14 06:20:31 +0000 2016,8.0892E+17,24,27,We're hearing that President Obama may move forward with designating Bears Ears Nat. Monument as early as next week: https://t.co/4TJQzSFDFk,SenMikeLee,Mike Lee,Utah,Republican
151,Wed Dec 14 06:15:13 +0000 2016,8.08918E+17,10,39,Good evening Utahns. I want to talk to you about some disturbing rumors I’ve been hearing in Washington DC... https://t.co/4TJQzSFDFk #utpol,SenMikeLee,Mike Lee,Utah,Republican
152,Tue Dec 13 15:45:45 +0000 2016,8.08699E+17,10,25,The #DakotaAccessPipeline blocked due to strong local opposition. People of SJ County deserve same respect: https://t.co/Rn4loB4jMC #utpol,SenMikeLee,Mike Lee,Utah,Republican
153,Fri Dec 09 21:46:18 +0000 2016,8.07341E+17,14,22,I just published “The Cross Roads in Energy Policy” https://t.co/PTuvRbRdjI,SenMikeLee,Mike Lee,Utah,Republican
154,Fri Dec 09 21:09:23 +0000 2016,8.07331E+17,4,7,.@Bradford_Ken Here are some of the reasons: https://t.co/PmI21dpHAL,SenMikeLee,Mike Lee,Utah,Republican
155,Fri Dec 09 21:08:48 +0000 2016,8.07331E+17,2,6,.@ConsWahoo I have: https://t.co/PmI21dpHAL #NDAA,SenMikeLee,Mike Lee,Utah,Republican
156,Fri Dec 09 17:23:06 +0000 2016,8.07274E+17,35,52,Here's the path forward for repealing #Obamacare: https://t.co/mlPI7nRZU3 @RepMarkWalker,SenMikeLee,Mike Lee,Utah,Republican
157,Thu Dec 08 04:00:14 +0000 2016,8.0671E+17,38,86,Congrats to @AGScottPruitt! Strong pick by @realDonaldTrump to lead #EPA: https://t.co/aCXenEp0Yg,SenMikeLee,Mike Lee,Utah,Republican
158,Wed Dec 07 15:06:13 +0000 2016,8.06515E+17,8,16,The analysis of #ATT\#TimeWarner merger should focus on maximizing consumer welfare by protecting competition: https://t.co/LqGTXcJd9z,SenMikeLee,Mike Lee,Utah,Republican
159,Fri Dec 02 21:26:11 +0000 2016,8.04799E+17,37,85,At the very least we should fix the tax code so it doesn't penalize working families. https://t.co/ZOP2DTFqd2,SenMikeLee,Mike Lee,Utah,Republican
160,Wed Nov 30 20:43:51 +0000 2016,8.04063E+17,7,34,"Join me at the #GoogleJusticeSummit on Thursday hosted by @publicsafety, @USJusticeAction, and @google. Watch here:… https://t.co/MSvW2Un0Gd",SenMikeLee,Mike Lee,Utah,Republican
161,Mon Nov 28 17:30:36 +0000 2016,8.0329E+17,75,43,What role do you think conservatism will/should play in the Trump administration? https://t.co/GO43nxILtC @NRO,SenMikeLee,Mike Lee,Utah,Republican
162,Mon Nov 21 21:23:50 +0000 2016,8.00812E+17,58,608,"A safety net that discourages work and marriage, and undermines the family isn't a safety net. It's a poverty trap: https://t.co/gKRvA4GdVi",SenMikeLee,Mike Lee,Utah,Republican
163,Thu Nov 17 17:40:57 +0000 2016,7.99306E+17,8,54,"Congrats to @RepMarkWalker! He's a great choice to fight for conservative agenda in House as leader of the RSC. Also, a great ally of #A1P.",SenMikeLee,Mike Lee,Utah,Republican
164,Wed Nov 09 15:33:23 +0000 2016,7.96375E+17,268,1272,"I congratulate President-Elect Trump &amp; look forward to helping him repeal Obamacare, reduce regulation, and confirm conservative judges.",SenMikeLee,Mike Lee,Utah,Republican
165,Wed Nov 09 04:51:05 +0000 2016,7.96213E+17,156,467,"I am honored, grateful, and humbled to serve the people of Utah, who have entrusted me with this office and its many responsibilities.",SenMikeLee,Mike Lee,Utah,Republican
166,Thu Nov 03 04:58:38 +0000 2016,7.94041E+17,28,57,"The #Cubs. They won!!! I have to hand it to Cubs fans -- they never gave up on their team, even after 108 years.",SenMikeLee,Mike Lee,Utah,Republican
167,Thu Oct 06 16:17:27 +0000 2016,7.84065E+17,197,67,Thanks for covering this story. You did a great job with this! https://t.co/Nx49AHs8kw,SenMikeLee,Mike Lee,Utah,Republican
168,Thu Oct 06 15:59:55 +0000 2016,7.84061E+17,107,231,I know. It is frustrating. https://t.co/PDHIPWGpev,SenMikeLee,Mike Lee,Utah,Republican
169,Thu Oct 06 13:34:17 +0000 2016,7.84024E+17,41,11,@BarishDawson Can you call my Salt Lake City office about this: 801-524-5933,SenMikeLee,Mike Lee,Utah,Republican
170,Wed Oct 05 20:23:53 +0000 2016,7.83765E+17,19,31,".@BWJones I voted against the CR, BTW. Because as you've noted it is an irresponsible way to fund government.",SenMikeLee,Mike Lee,Utah,Republican
171,Wed Oct 05 20:22:20 +0000 2016,7.83764E+17,9,20,".@BWJones You should check out the Article 1 Project mentioned in letter. I agree we need a better process, and I have ideas to fix it.",SenMikeLee,Mike Lee,Utah,Republican
172,Wed Oct 05 20:01:48 +0000 2016,7.83759E+17,8,13,".@BWJones I would add, if you are worried about funding levels of individual programs, then continuing resolutions are not your friend.",SenMikeLee,Mike Lee,Utah,Republican
173,Tue Oct 04 14:58:42 +0000 2016,7.8332E+17,23,115,Stopping Another #Obamacare Bailout https://t.co/2WJkgEQTqu @DailySignal,SenMikeLee,Mike Lee,Utah,Republican
174,Sat Oct 01 03:05:02 +0000 2016,7.82054E+17,11,82,.@LeoDiCaprio This isn't true. Native Americans in #BearsEars area don't want this monument: https://t.co/4ZPekPejwn #nomonument,SenMikeLee,Mike Lee,Utah,Republican
175,Sat Oct 01 02:43:27 +0000 2016,7.82048E+17,38,254,Nearly 2/3s of Americans agree we should not use tax dollars to pay for abortion: https://t.co/bxtVTR9sN8 #Hyde40 #HydeSavesLives,SenMikeLee,Mike Lee,Utah,Republican
176,Fri Sep 30 02:58:52 +0000 2016,7.8169E+17,55,282,I get the sense that the American people are sick of finding out what's in #Obamacare: https://t.co/Yl70OJjbgj,SenMikeLee,Mike Lee,Utah,Republican
177,Thu Sep 22 20:33:59 +0000 2016,7.79056E+17,49,130,Our relationship with the UK is more important than the personal disappointment of an outgoing president: https://t.co/wCWZCMXZOY #Brexit,SenMikeLee,Mike Lee,Utah,Republican
178,Wed Sep 21 20:19:52 +0000 2016,7.7869E+17,7,29,I am honored to be joined by residents of San Juan County at the Capitol today to tell the president #nomonument: https://t.co/4ZPekPvUnV,SenMikeLee,Mike Lee,Utah,Republican
179,Wed Sep 21 18:46:47 +0000 2016,7.78667E+17,1,12,"Look, @chrisgeidner, @CoryBooker has no excuse. I recall giving him a pretty stylish pair of socks for Christmas.",SenMikeLee,Mike Lee,Utah,Republican
180,Mon Sep 19 21:46:12 +0000 2016,7.77987E+17,11,58,.@TerBearStare It's not abusing power for senators to write laws. A 2 million acre monument with no local support is an abuse of power.,SenMikeLee,Mike Lee,Utah,Republican
181,Mon Sep 19 21:11:42 +0000 2016,7.77978E+17,8,15,.@Newseum @CoryBooker @BuzzFeed I'm looking forward to a sober discussion on criminal justice reform. #buzzfeedbrews,SenMikeLee,Mike Lee,Utah,Republican
182,Fri Sep 16 17:00:41 +0000 2016,7.76828E+17,44,158,"My op-ed for #ConstitutionDay discusses what it means to live up to B. Franklin's challenge to ""keep our Republic."" https://t.co/HRrewbF3Q7",SenMikeLee,Mike Lee,Utah,Republican
183,Fri Sep 16 03:17:59 +0000 2016,7.76621E+17,5,14,".@rkylesmith Also, if you want to see a shirtless Mike Lee in beast mode, look no further: https://t.co/zZ6yxAEaGs 
Skip to 2:25 mark.",SenMikeLee,Mike Lee,Utah,Republican
184,Fri Sep 16 03:12:01 +0000 2016,7.7662E+17,1,16,.@rkylesmith Sounds like someone broke the first rule of Senate Fight Club... *Ahem* @BenSasse,SenMikeLee,Mike Lee,Utah,Republican
185,Thu Sep 15 16:56:59 +0000 2016,7.76465E+17,2,18,Utahns deserve same protections against Antiquities Act abuse as citizens of Wyoming enjoy: https://t.co/Lb3LRcxo07 #utpol #nomonument,SenMikeLee,Mike Lee,Utah,Republican
186,Wed Sep 14 19:37:50 +0000 2016,7.76143E+17,3,16,Commissioner @RM_Benally is a strong voice for grass-roots Utah Navajo. #utpol https://t.co/o0ezQ6qEmS,SenMikeLee,Mike Lee,Utah,Republican
187,Wed Sep 14 19:34:24 +0000 2016,7.76142E+17,9,32,The proposed acquisition of #Monsanto by #Bayer raises serious antitrust issues: https://t.co/h6bqJL1fd8 #MonsantoBayer,SenMikeLee,Mike Lee,Utah,Republican
188,Wed Sep 14 15:00:55 +0000 2016,7.76073E+17,5,27,Important discussion that will impact future of my state #utpol #nomonument: https://t.co/2ZxTIMYvTk,SenMikeLee,Mike Lee,Utah,Republican
189,Tue Sep 13 20:53:53 +0000 2016,7.758E+17,26,202,This is why we need to pass the REINS Act --&gt; Just 9 Obama Executive Orders Cost Taxpayers $31 Billion https://t.co/H2WRlh8khb,SenMikeLee,Mike Lee,Utah,Republican
190,Tue Sep 13 14:55:57 +0000 2016,7.7571E+17,3,4,.@MESteve You could start here: https://t.co/5F7UguxEgs,SenMikeLee,Mike Lee,Utah,Republican
191,Tue Sep 13 14:41:24 +0000 2016,7.75706E+17,6,39,Watch Now: @RepGoodlatte giving promising update on criminal justice reform efforts in House: https://t.co/C3A1xj8hsQ #postlive #wpjustice,SenMikeLee,Mike Lee,Utah,Republican
192,Thu Sep 08 18:13:46 +0000 2016,7.73947E+17,10,4,.@mckaycoppins #GoCougs #BYUFOOTBALL #RepTheY,SenMikeLee,Mike Lee,Utah,Republican
193,Thu Sep 08 16:03:54 +0000 2016,7.73915E+17,11,6,.@DebtCrisisOrg Give them more higher-ed options in the first place: https://t.co/qQdbUzaP8L,SenMikeLee,Mike Lee,Utah,Republican
194,Thu Sep 08 15:20:08 +0000 2016,7.73904E+17,0,8,"""It is one of the paradoxes of success that the things which got you there are seldom those that keep you there."" https://t.co/fSPpk56QTG",SenMikeLee,Mike Lee,Utah,Republican
195,Wed Sep 07 18:08:06 +0000 2016,7.73584E+17,8,53,Good write up about ALLOW Act that I introduced w/ @BenSasse to limit restrictive licensing in District of Columbia: https://t.co/9nOwP63JVH,SenMikeLee,Mike Lee,Utah,Republican
196,Thu Sep 01 18:29:19 +0000 2016,7.71415E+17,7,16,The final keynote speaker of the #UtahSolutionsSummit is @CarlyFiorina. She is speaking now: https://t.co/fTRUDvOZpZ #utpol,SenMikeLee,Mike Lee,Utah,Republican
197,Thu Sep 01 17:26:54 +0000 2016,7.71399E+17,8,14,I am honored to have @GovPenceIN as one of the keynote speakers at the #UtahSolutionsSummit. He's up now: https://t.co/fTRUDvOZpZ #utpol,SenMikeLee,Mike Lee,Utah,Republican
198,Thu Sep 01 17:00:06 +0000 2016,7.71392E+17,1,3,Speaking Now: @GovHerbert #UtahSolutionsSummit https://t.co/fTRUDvOZpZ #utpol,SenMikeLee,Mike Lee,Utah,Republican
199,Thu Sep 01 16:17:16 +0000 2016,7.71381E+17,2,2,"A new panel is starting - ""Innovation in Education"" #UtahSolutionsSummit: https://t.co/fTRUDvOZpZ #utpol",SenMikeLee,Mike Lee,Utah,Republican
200,Thu Sep 01 16:06:54 +0000 2016,7.71379E+17,1,4,"Robert Mendenhall, President Emeritus of Western Governors University is next speaker: https://t.co/fTRUDvOZpZ #utpol #UtahSolutionsSummit",SenMikeLee,Mike Lee,Utah,Republican
201,Thu Sep 01 15:23:45 +0000 2016,7.71368E+17,1,12,"""Doing Things Differently - Industry Fills the Training Gap"" - Next #UtahSolutionsSummit Panel: https://t.co/fTRUDvOZpZ #utpol",SenMikeLee,Mike Lee,Utah,Republican
202,Thu Sep 01 15:07:29 +0000 2016,7.71364E+17,0,3,The next panel of the #UtahSolutionsSummit will be statistical presentation from Dept. of Workforce Services: https://t.co/fTRUDvOZpZ #utpol,SenMikeLee,Mike Lee,Utah,Republican
203,Thu Sep 01 14:24:33 +0000 2016,7.71353E+17,1,3,Next up in #UtahSolutionsSummit - panel discussion on workforce needs now and tomorrow: https://t.co/fTRUDvOZpZ #utpol,SenMikeLee,Mike Lee,Utah,Republican
204,Thu Sep 01 14:01:43 +0000 2016,7.71347E+17,8,4,You can watch my opening remarks for the 2016 #UtahSolutionsSummit here: https://t.co/fTRUDvOZpZ,SenMikeLee,Mike Lee,Utah,Republican
205,Thu Sep 01 14:00:17 +0000 2016,7.71347E+17,1,3,The 2016 #UtahSolutionsSummit starts at 8:00 a.m. MT. You can watch live stream here: https://t.co/fTRUDvOZpZ #utpol,SenMikeLee,Mike Lee,Utah,Republican
206,Wed Aug 31 13:51:04 +0000 2016,7.70982E+17,4,21,"Poll: Utahns Oppose Creation of Bears Ears Monument, Prefer Bishop's Public Lands Bill: https://t.co/smO2br1SRc #utpol",SenMikeLee,Mike Lee,Utah,Republican
207,Wed Aug 31 13:45:28 +0000 2016,7.70981E+17,7,11,Make Utah even greater: https://t.co/0xGC0SrFn3 via @deseretnews #utpol #utahsolutionssummit,SenMikeLee,Mike Lee,Utah,Republican
208,Mon Aug 29 16:17:43 +0000 2016,7.70294E+17,10,35,I'm always impressed by Utah businesses. These Rolls of U.S. steel will soon be outdoor equipment by @lifetime. https://t.co/526GhoOoQP,SenMikeLee,Mike Lee,Utah,Republican
209,Fri Aug 12 17:25:56 +0000 2016,7.64151E+17,14,41,I just published “The Voices of Central and Southern Utah” https://t.co/R8LtH6VcOW,SenMikeLee,Mike Lee,Utah,Republican
210,Thu Aug 11 21:02:08 +0000 2016,7.63843E+17,9,49,Another local Navajo family speaking out against Bears Ears: savebearsears's photo https://t.co/7oME5lHhgr #utpol,SenMikeLee,Mike Lee,Utah,Republican
211,Wed Aug 10 20:14:18 +0000 2016,7.63469E+17,10,66,Watch this video. See why so much effort is being exerted to silence people of San Juan County: https://t.co/F1W1BTjlkE #nomonument #utpol,SenMikeLee,Mike Lee,Utah,Republican
212,Fri Aug 05 20:53:39 +0000 2016,7.61666E+17,8,27,I congratulate the men and women of @usairforce and @HAFB for outstanding achievement of declaring IOC on the F-35A: https://t.co/H8CJoLoDHH,SenMikeLee,Mike Lee,Utah,Republican
213,Fri Aug 05 17:14:36 +0000 2016,7.61611E+17,3,17,.@JimDabakis @UtahDineBikeyah Someone needs to go back to photoshop class.,SenMikeLee,Mike Lee,Utah,Republican
