,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
645,Wed Feb 01 15:26:46 +0000 2017,8.27E+17,54,57,Looks like all we need is one more D to break filibuster on #SCOTUS,JohnCornyn,John Cornyn,Texas,Republican
646,Wed Feb 01 15:25:56 +0000 2017,8.27E+17,8,14,"Politico (2): Senators Durbin, Blumenthal, Coons, Heitkamp, Manchin, McCaskill and Tester",JohnCornyn,John Cornyn,Texas,Republican
647,Wed Feb 01 15:24:22 +0000 2017,8.27E+17,36,39,Politico (1): AT LEAST SEVEN Democratic senators have gone on the record saying they won’t filibuster Trump’s Supreme Court Nominee.,JohnCornyn,John Cornyn,Texas,Republican
648,Wed Feb 01 14:44:41 +0000 2017,8.27E+17,63,50,Treasury and Health and Human Services nominees successfully approved by Senate Finance Committee despite second D boycott.,JohnCornyn,John Cornyn,Texas,Republican
649,Wed Feb 01 12:43:51 +0000 2017,8.27E+17,21,12,Iraqi translators eligible for waivers under travel ban https://t.co/KxmGlCQdYy,JohnCornyn,John Cornyn,Texas,Republican
650,Wed Feb 01 11:16:47 +0000 2017,8.27E+17,19,6,The Democrats’ Nominee Boycott https://t.co/YFL0XUFPSB via @WSJ,JohnCornyn,John Cornyn,Texas,Republican
651,Wed Feb 01 11:15:32 +0000 2017,8.27E+17,34,18,Why Liberals Should Back Neil Gorsuch https://t.co/ap6IQZwB3c,JohnCornyn,John Cornyn,Texas,Republican
652,Wed Feb 01 11:14:26 +0000 2017,8.27E+17,27,16,Sen. Cornyn Calls for Finance Hearing on Border Tax | Bloomberg BNA https://t.co/YexHkxHbaw,JohnCornyn,John Cornyn,Texas,Republican
653,Wed Feb 01 02:55:07 +0000 2017,8.27E+17,24,3,Schumer searches for SCOTUS strategy via @POLITICO for iOS https://t.co/n06kgOrjMa https://t.co/4IWW6D1VeP,JohnCornyn,John Cornyn,Texas,Republican
654,Wed Feb 01 02:49:28 +0000 2017,8.27E+17,17,11,"Manchin, Heitkamp say Trump pick should get up-or-down vote https://t.co/Bd3jTN2hf0 via @DCExaminer",JohnCornyn,John Cornyn,Texas,Republican
655,Wed Feb 01 02:49:01 +0000 2017,8.27E+17,86,22,Manchin to Democrats: 'Put politics aside' on Gorsuch https://t.co/B6ltMbtrXr via @DCExaminer,JohnCornyn,John Cornyn,Texas,Republican
656,Wed Feb 01 02:09:15 +0000 2017,8.27E+17,151,135,I look forward to voting for Judge Gorsuch to be the next Supreme Court Justice #SCOTUS. https://t.co/0MPQGakpeq,JohnCornyn,John Cornyn,Texas,Republican
657,Tue Jan 31 15:27:56 +0000 2017,8.26E+17,56,33,Committee sends Rick Perry's energy secretary nomination to full Senate | The Texas Tribune https://t.co/M0NGuGDQjo,JohnCornyn,John Cornyn,Texas,Republican
658,Tue Jan 31 11:44:27 +0000 2017,8.26E+17,35,11,"Cardinals Forced to Give Up Draft Picks, $2 Million for Hacking Astros https://t.co/yLyFT6EmiH via @WSJ",JohnCornyn,John Cornyn,Texas,Republican
659,Tue Jan 31 11:30:05 +0000 2017,8.26E+17,32,15,"In January 2017, UNHCR counted 4,863,684 registered Syrian refugees.",JohnCornyn,John Cornyn,Texas,Republican
660,Tue Jan 31 11:28:25 +0000 2017,8.26E+17,202,78,"WSJ: Mr. Obama did almost nothing for five years as President to stop the Syrian civil war, much less help its millions of refugees.",JohnCornyn,John Cornyn,Texas,Republican
661,Tue Jan 31 11:24:37 +0000 2017,8.26E+17,148,31,"If you’re a Democrat, these 3 charts should really worry you - The Washington Post https://t.co/5acYcnvtWW",JohnCornyn,John Cornyn,Texas,Republican
662,Tue Jan 31 11:19:18 +0000 2017,8.26E+17,18,7,Dems may back off big battle over Supreme Court pick @CNNPolitics https://t.co/3CkujCXpkv,JohnCornyn,John Cornyn,Texas,Republican
663,Mon Jan 30 19:37:39 +0000 2017,8.26E+17,125,11,"WP: ""Obama, who has remained publicly silent about his successor since leaving office a week-and-a-half ago ... .""",JohnCornyn,John Cornyn,Texas,Republican
664,Mon Jan 30 19:26:04 +0000 2017,8.26E+17,66,20,The Hill: Trump signs '2-for-1' order to reduce regulations https://t.co/osqZHKYmbN,JohnCornyn,John Cornyn,Texas,Republican
665,Mon Jan 30 19:14:31 +0000 2017,8.26E+17,257,34,#mindlessobstruction https://t.co/10XbWbUoJs,JohnCornyn,John Cornyn,Texas,Republican
666,Mon Jan 30 19:11:54 +0000 2017,8.26E+17,501,59,And they don't even know who it is: Senate Dems will filibuster Trump’s Supreme Court nominee https://t.co/cMP8q1BEdM,JohnCornyn,John Cornyn,Texas,Republican
667,Sun Jan 29 21:26:05 +0000 2017,8.26E+17,129,24,The Hill: McConnell: Trump should replace IRS commissioner https://t.co/QnfcPmuvEY,JohnCornyn,John Cornyn,Texas,Republican
668,Sun Jan 29 15:40:17 +0000 2017,8.26E+17,76,26,Texas on front lines of NAFTA negotiations https://t.co/bXkYYvf0kh via @NewsHour,JohnCornyn,John Cornyn,Texas,Republican
669,Sun Jan 29 14:35:02 +0000 2017,8.26E+17,63,18,"For NASA, the goal should be Mars https://t.co/QurDuE0SLH via @mySA",JohnCornyn,John Cornyn,Texas,Republican
670,Sat Jan 28 21:18:43 +0000 2017,8.25E+17,42,28,@POTUS @realDonaldTrump https://t.co/54cbnlqdHU,JohnCornyn,John Cornyn,Texas,Republican
671,Sat Jan 28 17:32:08 +0000 2017,8.25E+17,126,39,A strategy for a permanent minority: Senate Democrats have the power to stop Trump. All they have to do is use it. https://t.co/JBO9B3Y8qz,JohnCornyn,John Cornyn,Texas,Republican
672,Sat Jan 28 17:23:02 +0000 2017,8.25E+17,92,51,"Look who voted for the Secure Fence Act, including Senate Democratic Leader Schumer: https://t.co/4FWiKs2zSD",JohnCornyn,John Cornyn,Texas,Republican
673,Sat Jan 28 16:58:05 +0000 2017,8.25E+17,34,11,Great to stop by and enjoy a delicious meal at Mikeska's. There's nothing quite like Texas BBQ. https://t.co/l6kWSawGtL,JohnCornyn,John Cornyn,Texas,Republican
674,Sat Jan 28 14:19:51 +0000 2017,8.25E+17,53,22,AEI: The good news on the border adjustment tax is that nobody would actually pay it. The bad news: there wouldn’t actually be any revenue.,JohnCornyn,John Cornyn,Texas,Republican
675,Sat Jan 28 14:18:43 +0000 2017,8.25E+17,31,34,Another reason the border tax adjustment needs careful scrutiny https://t.co/CNWGgaCzTR,JohnCornyn,John Cornyn,Texas,Republican
676,Sat Jan 28 13:49:42 +0000 2017,8.25E+17,11,6,Thanks @TempleChamber for the Texas hospitality at the annual #SalutetoBusiness17 dinner - and thanks @RodHenry for… https://t.co/I9mhVLnfmP,JohnCornyn,John Cornyn,Texas,Republican
677,Sat Jan 28 13:48:42 +0000 2017,8.25E+17,4,11,Visited the HUB in @Temple_TX with owners Joe &amp; Pam Sheppard and Mayor Danny Dunn – impressive https://t.co/BrtajyJtII,JohnCornyn,John Cornyn,Texas,Republican
678,Sat Jan 28 13:30:49 +0000 2017,8.25E+17,12,6,"Cornyn talks politics, health care at chamber banquet https://t.co/sTPgwF5GxY via @tdtnews",JohnCornyn,John Cornyn,Texas,Republican
679,Sat Jan 28 03:57:13 +0000 2017,8.25E+17,12,12,Always good to be at @FortHood- today at the graduation of an innovative specialized treatment court to help rehabi… https://t.co/coS8g2nSeh,JohnCornyn,John Cornyn,Texas,Republican
680,Sat Jan 28 03:54:01 +0000 2017,8.25E+17,31,6,"Today I shared my health care agenda with health care providers &amp; administrators, and received some good input, at… https://t.co/VpF7qsJni3",JohnCornyn,John Cornyn,Texas,Republican
681,Sat Jan 28 03:46:51 +0000 2017,8.25E+17,1,2,First three participants complete veterans court program https://t.co/0r0zIn8AEe via @kdhnews,JohnCornyn,John Cornyn,Texas,Republican
682,Sat Jan 28 02:37:59 +0000 2017,8.25E+17,59,30,Thank a veteran for guaranteeing 1st amendment rights https://t.co/l1br1hgrHv,JohnCornyn,John Cornyn,Texas,Republican
683,Fri Jan 27 23:09:02 +0000 2017,8.25E+17,6,15,Clem's first nickel he earned @ClemMikeskasBBQ. 87 yrs young. Gave me some special seasoning for @realDonaldTrump;… https://t.co/yDRFxkVcgz,JohnCornyn,John Cornyn,Texas,Republican
684,Fri Jan 27 22:12:29 +0000 2017,8.25E+17,1,7,Congratulations! https://t.co/FDxhHzkIUg,JohnCornyn,John Cornyn,Texas,Republican
685,Fri Jan 27 20:11:31 +0000 2017,8.25E+17,168,258,"Every year, hundreds of thousands attend #MarchForLife. I stand in solidarity and will continue fighting for the un… https://t.co/zlI79JpVHH",JohnCornyn,John Cornyn,Texas,Republican
686,Fri Jan 27 14:45:58 +0000 2017,8.25E+17,48,26,WSJ: Cross-border trade…has value-added on both sides of the border and is inextricably linked to our economy. #cautioncalledfor,JohnCornyn,John Cornyn,Texas,Republican
687,Fri Jan 27 14:36:57 +0000 2017,8.25E+17,29,21,"WSJ: In Nafta’s first two decades, U.S. exports to Mexico soared from $41.6 billion in 1993 to $240.3 billion in 2014",JohnCornyn,John Cornyn,Texas,Republican
688,Fri Jan 27 14:28:45 +0000 2017,8.25E+17,39,10,Chuck Schumer Goes Wild https://t.co/scxXRCtP2P via @WSJ,JohnCornyn,John Cornyn,Texas,Republican
689,Fri Jan 27 13:53:28 +0000 2017,8.25E+17,26,12,1.6% for 2016 https://t.co/BBKfLM8WUu,JohnCornyn,John Cornyn,Texas,Republican
690,Fri Jan 27 13:50:51 +0000 2017,8.25E+17,25,6,Anemic growth has been a hallmark of Obama administration. That must and will change. https://t.co/q87GcEBkvw,JohnCornyn,John Cornyn,Texas,Republican
691,Fri Jan 27 03:53:04 +0000 2017,8.25E+17,30,12,"I don't believe legislative language has been written yet, much less the subject of a hearing in with House or Sena… https://t.co/FmvL1qt02k",JohnCornyn,John Cornyn,Texas,Republican
692,Fri Jan 27 00:48:56 +0000 2017,8.25E+17,70,28,Arguing that enforcing immigration laws deters cooperation w law enforcement is specious; mostly minority community suffer from lawlessness,JohnCornyn,John Cornyn,Texas,Republican
693,Thu Jan 26 21:39:37 +0000 2017,8.25E+17,30,23,Chicago: 6 Shot at Gun Violence Victim's Memorial https://t.co/RgyinWqroV #Trending via @pjmedia_com,JohnCornyn,John Cornyn,Texas,Republican
694,Thu Jan 26 21:25:52 +0000 2017,8.25E+17,256,184,"Many unanswered questions about proposed ""border adjustment"" tax",JohnCornyn,John Cornyn,Texas,Republican
695,Thu Jan 26 21:14:43 +0000 2017,8.25E+17,46,15,Democrats launch scorched-earth strategy against Trump via @POLITICO for iOS https://t.co/3WUZISgBT3,JohnCornyn,John Cornyn,Texas,Republican
696,Thu Jan 26 19:27:27 +0000 2017,8.25E+17,30,34,FBI director James Comey to speak at SXSW  https://t.co/njZ4P3ijjJ,JohnCornyn,John Cornyn,Texas,Republican
697,Thu Jan 26 13:52:55 +0000 2017,8.25E+17,44,19,Trump's approval of Keystone XL could bolster SETX economy https://t.co/rOaFB1yM5o via @BmtEnterprise,JohnCornyn,John Cornyn,Texas,Republican
698,Thu Jan 26 00:51:57 +0000 2017,8.24E+17,31,17,Cornyn reintroduces wind turbine bill to senate https://t.co/rCr9LPSG3h,JohnCornyn,John Cornyn,Texas,Republican
699,Wed Jan 25 23:14:27 +0000 2017,8.24E+17,84,45,Someone just gave me a pair of these socks https://t.co/O3ALNeqvxJ,JohnCornyn,John Cornyn,Texas,Republican
700,Wed Jan 25 18:31:57 +0000 2017,8.24E+17,11,2,Arthur Brooks: politics is no longer the art of persuasion  https://t.co/lXb64WCfdT,JohnCornyn,John Cornyn,Texas,Republican
701,Wed Jan 25 14:55:54 +0000 2017,8.24E+17,58,26,Poll: Majority of American approve of Trump's 'America first' address via @POLITICO for iOS https://t.co/AS2bmZy7vt https://t.co/YX0jrLyRGB,JohnCornyn,John Cornyn,Texas,Republican
702,Wed Jan 25 14:43:34 +0000 2017,8.24E+17,94,345,"Since Nov. 9 (day after elections), the Dow is up 9.71%; S/P 500 +7.47% &amp; NASDAQ +9.33%",JohnCornyn,John Cornyn,Texas,Republican
703,Wed Jan 25 14:37:07 +0000 2017,8.24E+17,27,10,"Byron York: If Trump sends feds to Chicago, what would they do? https://t.co/TMmWNQdAnA via @DCExaminer",JohnCornyn,John Cornyn,Texas,Republican
704,Wed Jan 25 13:58:57 +0000 2017,8.24E+17,11,12,"ISIS Destroys Part of Roman Theater in Palmyra, Syria https://t.co/YIY6HSNeIu",JohnCornyn,John Cornyn,Texas,Republican
705,Wed Jan 25 13:40:22 +0000 2017,8.24E+17,60,39,"New Judiciary subcommittee assignment: Border Security and Immigration: Sen. John Cornyn, R-Texas, chairman",JohnCornyn,John Cornyn,Texas,Republican
706,Tue Jan 24 23:26:30 +0000 2017,8.24E+17,6,8,Congratulations: Eddie Lucio Jr. announced as Border Texan of the Year -  https://t.co/CYdxqdy1B9,JohnCornyn,John Cornyn,Texas,Republican
707,Tue Jan 24 22:26:16 +0000 2017,8.24E+17,153,33,Sounds familiar: Senate Democrats proposed a $1 trillion infrastructure rebuilding plan w/o providing details of how they would pay for it.,JohnCornyn,John Cornyn,Texas,Republican
708,Tue Jan 24 18:43:55 +0000 2017,8.24E+17,40,23,"POTUS on trade: US will pursue bilateral trade negotiations to promote American industry, protect American workers, and raise American wage",JohnCornyn,John Cornyn,Texas,Republican
709,Tue Jan 24 18:18:02 +0000 2017,8.24E+17,83,44,"Today's #KeystoneXL decision by @realDonaldTrump will boost the economy, strengthen national security &amp; improve acc… https://t.co/igEXBhTxeB",JohnCornyn,John Cornyn,Texas,Republican
710,Tue Jan 24 16:57:10 +0000 2017,8.24E+17,19,9,Top lawmakers and Trump will huddle on Supreme Court nominee Tuesday https://t.co/AjwZi6mhSt via @DCExaminer,JohnCornyn,John Cornyn,Texas,Republican
711,Tue Jan 24 15:07:10 +0000 2017,8.24E+17,8,2,Enjoyed meeting with Borderplex Alliance CEO Jon Barela https://t.co/CHqvomxnNJ,JohnCornyn,John Cornyn,Texas,Republican
712,Tue Jan 24 15:05:16 +0000 2017,8.24E+17,83,25,A good education is the foundation for success. #SchoolChoice empowers parents to make the best educational decisio… https://t.co/EeeGjqT26s,JohnCornyn,John Cornyn,Texas,Republican
713,Tue Jan 24 15:04:36 +0000 2017,8.24E+17,2,7,Valley native named National Optometrist of the Year | Rio Grande Guardian https://t.co/jHqDoVTuqJ,JohnCornyn,John Cornyn,Texas,Republican
714,Tue Jan 24 12:09:56 +0000 2017,8.24E+17,14,23,House Armed Services Committee Chairman: Here's how we will make America's military great again |  https://t.co/MWIMWcc3Rt,JohnCornyn,John Cornyn,Texas,Republican
715,Tue Jan 24 11:17:02 +0000 2017,8.24E+17,7,5,Cornyn to speak Friday at Temple Chamber banquet https://t.co/7GpL8AEPVi via @tdtnews,JohnCornyn,John Cornyn,Texas,Republican
716,Tue Jan 24 11:16:03 +0000 2017,8.24E+17,4,9,Cornyn praises House passage of 'Kari’s Law' to make dialing 911 easier from multiline phones - North Texas e-News https://t.co/XH7C7cBgCK,JohnCornyn,John Cornyn,Texas,Republican
717,Tue Jan 24 01:36:03 +0000 2017,8.24E+17,28,31,"Love ""Skype seats"" at WH press conferences to broaden access to reporters - and citizens- across the nation.",JohnCornyn,John Cornyn,Texas,Republican
718,Tue Jan 24 01:21:03 +0000 2017,8.24E+17,656,2493,"Mike Pompeo confirmed, 66-32 to the CIA.  What did delay and foot-dragging change?  Absolutely nothing.",JohnCornyn,John Cornyn,Texas,Republican
719,Mon Jan 23 20:21:27 +0000 2017,8.24E+17,7,8,Enjoyed meeting today with UK Ambassador @KimDarroch https://t.co/rNccCRRJsi,JohnCornyn,John Cornyn,Texas,Republican
720,Mon Jan 23 19:30:03 +0000 2017,8.24E+17,73,46,"This is a big mistake: Travis County sheriff announces new ""sanctuary"" policy https://t.co/Wo5Uc9nLJV via @TexasTribune",JohnCornyn,John Cornyn,Texas,Republican
721,Mon Jan 23 19:20:02 +0000 2017,8.24E+17,7,10,Thanks to Indian Ambassador Navtej Sarna for dropping by for an update on important US-India relations. https://t.co/vGPZBP5FIi,JohnCornyn,John Cornyn,Texas,Republican
722,Mon Jan 23 19:15:57 +0000 2017,8.24E+17,5,9,Enjoyed meeting with Afghanistan Ambassador @hmohib about challenges and opportunities in the region https://t.co/T33J2VhNEZ,JohnCornyn,John Cornyn,Texas,Republican
723,Mon Jan 23 13:02:39 +0000 2017,8.24E+17,19,5,Cabinet Fight Previews Tough Road Ahead in Senate | RealClearPolitics https://t.co/go9d6TgfGH,JohnCornyn,John Cornyn,Texas,Republican
724,Mon Jan 23 11:32:12 +0000 2017,8.23E+17,10,4,NYPD looks to improve police of the mentally ill https://t.co/KGDtf2dHpn via @WSJ,JohnCornyn,John Cornyn,Texas,Republican
725,Mon Jan 23 00:24:00 +0000 2017,8.23E+17,98,17,Elections have consequences: Schumer demands 'mainstream' Supreme Court nominee https://t.co/YiVIBGcw1Q via @DCExaminer,JohnCornyn,John Cornyn,Texas,Republican
726,Sun Jan 22 21:33:11 +0000 2017,8.23E+17,2,4,Agree https://t.co/IXZQchJ9V7,JohnCornyn,John Cornyn,Texas,Republican
727,Sun Jan 22 21:28:51 +0000 2017,8.23E+17,21,21,Never aspired to be in a gang https://t.co/VCwHzANgak,JohnCornyn,John Cornyn,Texas,Republican
728,Sun Jan 22 21:27:00 +0000 2017,8.23E+17,48,9,"Bernie Sanders’s claim that ‘36,000 people will die yearly’ if Obamacare is repealed https://t.co/W7vR9Oz2zt",JohnCornyn,John Cornyn,Texas,Republican
729,Sun Jan 22 21:25:28 +0000 2017,8.23E+17,40,29,"Bernie, you are going to get 4 more Pinocchios! https://t.co/RIYYhw5fms",JohnCornyn,John Cornyn,Texas,Republican
730,Sun Jan 22 21:24:27 +0000 2017,8.23E+17,5,4,Good guy and great Texas talent https://t.co/7VjBM6pXFy,JohnCornyn,John Cornyn,Texas,Republican
731,Sun Jan 22 17:41:43 +0000 2017,8.23E+17,292,13,I would hope for more civility by everyone https://t.co/wKCLplSpnp,JohnCornyn,John Cornyn,Texas,Republican
732,Sun Jan 22 17:39:52 +0000 2017,8.23E+17,27,3,"Sen. Cornyn on protest marches, healthcare, Russian hacking https://t.co/xhNG1s6Za6 via @wfaachannel8",JohnCornyn,John Cornyn,Texas,Republican
733,Sun Jan 22 17:20:04 +0000 2017,8.23E+17,115,3,Check out the signs as reported by Byron York.  Not suitable for PG audiences https://t.co/BtDvMSj4YQ,JohnCornyn,John Cornyn,Texas,Republican
734,Sun Jan 22 16:48:24 +0000 2017,8.23E+17,30,23,McConnell predicts Senate will confirm every Trump Cabinet nominee https://t.co/y5idmTEU3z via @DCExaminer,JohnCornyn,John Cornyn,Texas,Republican
735,Sun Jan 22 16:42:58 +0000 2017,8.23E+17,1,7,"RIP: Harry Middleton, former LBJ speechwriter, presidential library director dies at 95 https://t.co/xiCHHRpqGc",JohnCornyn,John Cornyn,Texas,Republican
736,Sun Jan 22 16:40:19 +0000 2017,8.23E+17,22,22,"JOHN MCCAIN tells GEORGE STEPHANOPOULOS on ABC's ""This Week"" that he will vote for Rex Tillerson.",JohnCornyn,John Cornyn,Texas,Republican
737,Sun Jan 22 15:36:53 +0000 2017,8.23E+17,44,24,Obama Allies Working to Undermine Trump’s National Security Team https://t.co/V5tJYpaESB,JohnCornyn,John Cornyn,Texas,Republican
738,Sun Jan 22 15:14:06 +0000 2017,8.23E+17,23,44,Al Franken Criticizes Tom Price for Holding Tobacco Stocks He Owns Too https://t.co/57oHO1Q5Jw,JohnCornyn,John Cornyn,Texas,Republican
739,Sun Jan 22 14:53:09 +0000 2017,8.23E+17,32,33,Iceland knows how to stop teen substance abuse but the rest of the world isn’t listening https://t.co/xe2esxWDR4 via @mosaicscience,JohnCornyn,John Cornyn,Texas,Republican
740,Sun Jan 22 14:51:12 +0000 2017,8.23E+17,65,11,"FP: Without his team in place, the new president will likely be unprepared should an early-term crisis erupt … .”  #dangerousobstruction",JohnCornyn,John Cornyn,Texas,Republican
741,Sun Jan 22 14:36:46 +0000 2017,8.23E+17,24,7,"Douthat: the press may be tempted toward — and richly rewarded for — a kind of hysterical oppositionalism, … .",JohnCornyn,John Cornyn,Texas,Republican
742,Sun Jan 22 14:32:12 +0000 2017,8.23E+17,19,12,Opinion | Trump’s inaugural address sounded just like Obama’s — with one crucial difference https://t.co/L9Vl1BpseT,JohnCornyn,John Cornyn,Texas,Republican
743,Sun Jan 22 03:10:15 +0000 2017,8.23E+17,22,12,Good to be with Pat Green for final inaugural festivities https://t.co/qCDkB9rWjl,JohnCornyn,John Cornyn,Texas,Republican
744,Sat Jan 21 16:17:14 +0000 2017,8.23E+17,35,20,@POTUS to visit @CIA this afternoon.  Makes no sense for Senate Ds to delay vote on  new CIA director as they did #tempertantrum,JohnCornyn,John Cornyn,Texas,Republican
