,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
405,Wed Mar 08 22:15:02 +0000 2017,8.396E+17,6,21,My staff &amp; I support #DayWithoutAWoman &amp; celebrate the integral role women play in keeping our economy running &amp; wo… https://t.co/pABk49qCGp,SenatorTomUdall,Tom Udall,New Mexico,Democratic
406,Tue Mar 07 23:13:16 +0000 2017,8.39253E+17,6,31,Molly Whitt—a #NewMexico native &amp; medical student—knows #ACA repeal will hurt families across our state #SaveACA… https://t.co/uXrxhvwWf6,SenatorTomUdall,Tom Udall,New Mexico,Democratic
407,Tue Mar 07 21:09:31 +0000 2017,8.39221E+17,6,34,"Continuing public visitor logs would alleviate concerns that the wealthy &amp; well-connected have unfair access to WH
https://t.co/6zPglvPdky",SenatorTomUdall,Tom Udall,New Mexico,Democratic
408,Tue Mar 07 21:07:02 +0000 2017,8.39221E+17,18,150,Accountability is key—regardless of who’s in office. @POTUS should release WH &amp; Mar-a-Lago visitor logs &amp; meet the… https://t.co/lthSGLkueZ,SenatorTomUdall,Tom Udall,New Mexico,Democratic
409,Mon Mar 06 23:40:40 +0000 2017,8.38897E+17,6,26,WH Council on Native American Affairs &amp; Tribal Nations Conf are key to govt-to-govt consultation &amp; should continue https://t.co/7yrfu6NSPd,SenatorTomUdall,Tom Udall,New Mexico,Democratic
410,Mon Mar 06 20:43:28 +0000 2017,8.38853E+17,9,63,Who visits the WH and Mar-a-Lago? @POTUS should post visitor logs online &amp; include guests to the #WinterWhiteHouse  https://t.co/w9m92PRjvr,SenatorTomUdall,Tom Udall,New Mexico,Democratic
411,Mon Mar 06 19:48:53 +0000 2017,8.38839E+17,1,20,Over half the women in the 115th Congress were Girl Scouts. Happy 105th @GirlScouts &amp; thank you for molding the women leaders of tomorrow!,SenatorTomUdall,Tom Udall,New Mexico,Democratic
412,Mon Mar 06 18:33:51 +0000 2017,8.3882E+17,56,239,"President Trump's executive order is still an offensive, anti-Muslim, &amp; anti-immigrant policy. I'll fight to see th… https://t.co/Q59WCbB5JD",SenatorTomUdall,Tom Udall,New Mexico,Democratic
413,Fri Mar 03 21:03:54 +0000 2017,8.37771E+17,4,86,"If EPA won't act, it's more important than ever that we protect common-sense rules that allow the BLM to regulate h… https://t.co/8kP2WfaY04",SenatorTomUdall,Tom Udall,New Mexico,Democratic
414,Fri Mar 03 19:43:23 +0000 2017,8.3775E+17,9,46,DYK Jaguars once roamed the SW &amp; are making a comeback? Let’s celebrate wildlife &amp; natural lands #WorldWildlifeDay https://t.co/wDbyVTPUR6,SenatorTomUdall,Tom Udall,New Mexico,Democratic
415,Fri Mar 03 17:26:27 +0000 2017,8.37716E+17,8,13,Reply with your Affordable Care Act story and use the hashtag #KeepNMCovered or share it with me at SenTomUdall@tomudall.senate.gov,SenatorTomUdall,Tom Udall,New Mexico,Democratic
416,Fri Mar 03 17:25:47 +0000 2017,8.37716E+17,4,10,#ACA enabled Christa to pursue her dreams in the face of fierce adversity. We're fighting to #KeepNMCovered &amp; #SaveACA for millions like her,SenatorTomUdall,Tom Udall,New Mexico,Democratic
417,Fri Mar 03 17:24:20 +0000 2017,8.37715E+17,5,50,"Christa lost her leg in the Haiti earthquake. Thx to #ACA's prohibition on lifetime caps, she kept her insurance &amp;… https://t.co/kIZwzwC7KG",SenatorTomUdall,Tom Udall,New Mexico,Democratic
418,Fri Mar 03 15:11:04 +0000 2017,8.37682E+17,0,10,Proud to support the outstanding work being done by our Marines at the Playas Training and Research Center in SW Ne… https://t.co/jw3W9Heprl,SenatorTomUdall,Tom Udall,New Mexico,Democratic
419,Thu Mar 02 21:40:24 +0000 2017,8.37417E+17,4,39,"NM workers deserve protection from discrimination and unsafe working conditions, I will fight a repeal of the Fair… https://t.co/gFSnCHJmbb",SenatorTomUdall,Tom Udall,New Mexico,Democratic
420,Thu Mar 02 20:27:48 +0000 2017,8.37399E+17,3,10,USS Albuquerque was deployed to every ocean &amp; operational command. Thx to the sailors who served aboard over 34 yrs. https://t.co/9EQEvYxoxS,SenatorTomUdall,Tom Udall,New Mexico,Democratic
421,Thu Mar 02 18:09:24 +0000 2017,8.37364E+17,38,220,AG Sessions has raised so many doubts abt his integrity &amp; ability to lead the DOJ that I believe America would be b… https://t.co/kujxjm3fGM,SenatorTomUdall,Tom Udall,New Mexico,Democratic
422,Thu Mar 02 03:06:54 +0000 2017,8.37137E+17,55,432,We need an independent investigation into ties between President Trump's team and the Russian government https://t.co/e79zbZNH2a,SenatorTomUdall,Tom Udall,New Mexico,Democratic
423,Thu Mar 02 01:31:55 +0000 2017,8.37113E+17,1,6,"We love UNM and we love the Lobos, and I'm proud to be one of them https://t.co/0zyxDylmft",SenatorTomUdall,Tom Udall,New Mexico,Democratic
424,Wed Mar 01 20:53:48 +0000 2017,8.37043E+17,5,25,My message to the many New Mexicans who have asked me how they can help effect change in #NM &amp; across America: https://t.co/jM8iTZUdAf,SenatorTomUdall,Tom Udall,New Mexico,Democratic
425,Wed Mar 01 19:15:48 +0000 2017,8.37019E+17,4,8,Always great to share coffee and get some feedback from my New Mexico constituents. More photos:… https://t.co/9sVxQ7Fgmk,SenatorTomUdall,Tom Udall,New Mexico,Democratic
426,Wed Mar 01 15:53:57 +0000 2017,8.36968E+17,2,9,"When it comes to fighting for #NewMexico communities, the NM delegation stands together. Great to meet w/ #NM count… https://t.co/tsImJKAoWx",SenatorTomUdall,Tom Udall,New Mexico,Democratic
427,Wed Mar 01 04:10:33 +0000 2017,8.36791E+17,61,165,My statement on the president's #JointSession address: https://t.co/jOKgJGnH4x,SenatorTomUdall,Tom Udall,New Mexico,Democratic
428,Wed Mar 01 01:45:38 +0000 2017,8.36754E+17,10,39,"And I’m standing against an ineffective, outrageously expensive border wall that will disrupt #NewMexico's economy.",SenatorTomUdall,Tom Udall,New Mexico,Democratic
429,Wed Mar 01 01:23:39 +0000 2017,8.36749E+17,12,32,"I’m fighting for a budget that protects clean air &amp; water, promotes American strength abroad &amp; preserves essential programs for #NM families",SenatorTomUdall,Tom Udall,New Mexico,Democratic
430,Wed Mar 01 01:15:03 +0000 2017,8.36747E+17,5,35,"I’m working to #KeepNMCovered &amp; protect people like Quincy, an ABQ veteran, who relies on the #ACA to care for her… https://t.co/mNYw9MGgeD",SenatorTomUdall,Tom Udall,New Mexico,Democratic
431,Wed Mar 01 01:08:50 +0000 2017,8.36745E+17,23,48,".@POTUS addresses the #JointSession tonight, but New Mexicans are overwhelmingly unsettled about the direction he wants to take our country.",SenatorTomUdall,Tom Udall,New Mexico,Democratic
432,Tue Feb 28 23:01:46 +0000 2017,8.36713E+17,1,19,"We intro'd a bill to boost research, education &amp; treatment for CCM, which disproportionately impacts #NM Hispanics… https://t.co/cVsCkIlga5",SenatorTomUdall,Tom Udall,New Mexico,Democratic
433,Tue Feb 28 20:56:30 +0000 2017,8.36682E+17,3,16,Talked w/New Mexicans from @jstreetdotorg abt our commitment to the two-state solution &amp; how we can work together t… https://t.co/2QqPFiEMXA,SenatorTomUdall,Tom Udall,New Mexico,Democratic
434,Tue Feb 28 19:02:24 +0000 2017,8.36653E+17,4,18,Is Todd Ricketts trying to hide information about his Super PAC &amp; dark money groups? He didn't respond to our lette… https://t.co/zDyReLYLT2,SenatorTomUdall,Tom Udall,New Mexico,Democratic
435,Tue Feb 28 17:39:27 +0000 2017,8.36632E+17,24,231,BLM's methane rule would prevent 100s of millions of $ of natural gas waste/year. I'll fight GOP efforts to undo it https://t.co/Ukc96iOmSN,SenatorTomUdall,Tom Udall,New Mexico,Democratic
436,Mon Feb 27 23:18:24 +0000 2017,8.36355E+17,9,52,Deep cuts in @POTUS' budget proposal could harm critical Tribal programs &amp; Interior Department agencies like the National Park Service.,SenatorTomUdall,Tom Udall,New Mexico,Democratic
437,Mon Feb 27 23:17:52 +0000 2017,8.36355E+17,5,67,.@POTUS' budget blueprint is wrong for #NewMexico families. It would benefit the wealthy &amp; well-connected at the ex… https://t.co/bJ0yB0Nmii,SenatorTomUdall,Tom Udall,New Mexico,Democratic
438,Tue Feb 21 23:01:06 +0000 2017,8.34176E+17,40,206,"Trump's deportation plans are unrealistic, inhumane, bad for the economy, and an extremely inefficient use of alrea… https://t.co/GaTU6GVi9M",SenatorTomUdall,Tom Udall,New Mexico,Democratic
439,Tue Feb 21 18:40:05 +0000 2017,8.3411E+17,5,48,Went on @MSNBC to talk Trump/Russia &amp; GOP attempt to repeal methane rule that protects taxpayer $ &amp; the environment https://t.co/3WF7CWljds,SenatorTomUdall,Tom Udall,New Mexico,Democratic
440,Sat Feb 18 20:53:59 +0000 2017,8.33057E+17,2,15,Good to talk w/ representatives of San Felipe Pueblo’s government about how we can work together to best serve thei… https://t.co/EpfPUVUXBb,SenatorTomUdall,Tom Udall,New Mexico,Democratic
441,Sat Feb 18 20:02:43 +0000 2017,8.33044E+17,33,266,.@MartinHeinrich &amp; I are demanding answers from immigration officials. Our constituents are extremely concerned abo… https://t.co/MuN6K4tp2c,SenatorTomUdall,Tom Udall,New Mexico,Democratic
442,Sat Feb 18 19:44:31 +0000 2017,8.3304E+17,3,21,Met w/ Pueblo of Tesuque representatives &amp; discussed our work to protect essential programs &amp; funding for Native co… https://t.co/bYBgTL6akH,SenatorTomUdall,Tom Udall,New Mexico,Democratic
443,Sat Feb 18 19:33:03 +0000 2017,8.33037E+17,3,22,Sat down w/ Jicarilla Apache President Velarde to hear his Tribe’s concerns and discuss how we can work together. https://t.co/2jszCQBabK,SenatorTomUdall,Tom Udall,New Mexico,Democratic
444,Sat Feb 18 17:01:37 +0000 2017,8.32999E+17,0,9,"Had a great meeting &amp; discussion w/ Gov Coriz, Lt. Gov Aguilar, and Councilmen &amp; officials from Santo Domingo Pueblo https://t.co/ziFlrAF3ZC",SenatorTomUdall,Tom Udall,New Mexico,Democratic
445,Fri Feb 17 22:22:53 +0000 2017,8.32717E+17,53,799,"The #1stAmendment is the foundation of our democracy. Keep up the work @nytimes, @NBCNews, @ABC, @CBS, @CNN &amp; others https://t.co/pMvoL8k4Vf",SenatorTomUdall,Tom Udall,New Mexico,Democratic
446,Fri Feb 17 21:41:22 +0000 2017,8.32707E+17,31,124,Is @POTUS enriching himself w/taxpayer $ when DHS provides security at Mar-a-Lago &amp; for his family’s biz travel? https://t.co/IjZOGfz8tx,SenatorTomUdall,Tom Udall,New Mexico,Democratic
447,Fri Feb 17 21:35:41 +0000 2017,8.32705E+17,65,735,.@SenateDems and I are demanding DHS IG Roth investigate whether @POTUS violated the Constitution’s Domestic Emolum… https://t.co/7l5aELR6tl,SenatorTomUdall,Tom Udall,New Mexico,Democratic
448,Fri Feb 17 20:42:59 +0000 2017,8.32692E+17,1,13,Had a great talk w/ Pueblo of Laguna Governor Siow &amp; Council members Trujillo &amp; Riley abt their Pueblo’s priorities… https://t.co/RKLNXfqgp5,SenatorTomUdall,Tom Udall,New Mexico,Democratic
449,Fri Feb 17 20:13:51 +0000 2017,8.32685E+17,25,44,"Voted against #PollutingPruitt, who has a long record of working to undermine EPA's clean air &amp; water goals. https://t.co/4cefn5BAk5",SenatorTomUdall,Tom Udall,New Mexico,Democratic
450,Fri Feb 17 18:08:21 +0000 2017,8.32653E+17,3,37,#RioGrandedelNorte &amp; #OMDP4NM are rich w/culture &amp; history &amp; a boon to #NM's rec economy. We must keep them protect… https://t.co/BkvQ9N4kT5,SenatorTomUdall,Tom Udall,New Mexico,Democratic
451,Fri Feb 17 18:04:46 +0000 2017,8.32652E+17,5,71,.@MartinHeinrch and I introduced a bill to designate wilderness within #RioGrandedelNorte &amp; #OMDP4NM… https://t.co/vlshYkP2Uy,SenatorTomUdall,Tom Udall,New Mexico,Democratic
452,Fri Feb 17 16:40:53 +0000 2017,8.32631E+17,1,10,Spoke w/ San Ildefonso Pueblo Governor Mountain &amp; Councilman Martinez in the Capitol &amp; promised to keep fighting fo… https://t.co/qnEgohtB3l,SenatorTomUdall,Tom Udall,New Mexico,Democratic
453,Fri Feb 17 16:02:49 +0000 2017,8.32621E+17,14,136,#PollutingPruitt vote should be delayed until the Senate has time to review 1000s of new emails between his AG office &amp; fossil fuel industry,SenatorTomUdall,Tom Udall,New Mexico,Democratic
454,Fri Feb 17 15:09:28 +0000 2017,8.32608E+17,37,114,"Headed to the floor to speak against #PollutingPruitt's nomination. @EPA needs a leader who will fight climate change, not deny it.",SenatorTomUdall,Tom Udall,New Mexico,Democratic
455,Fri Feb 17 14:24:32 +0000 2017,8.32597E+17,3,5,Looking forward to talking with @AliVelshi on @MSNBC at about 9:40 ET.,SenatorTomUdall,Tom Udall,New Mexico,Democratic
456,Thu Feb 16 22:50:15 +0000 2017,8.32361E+17,4,13,"In just a few minutes, I'll be sitting down with @Greta live on MSNBC. Make sure to tune in at 6pm ET!",SenatorTomUdall,Tom Udall,New Mexico,Democratic
457,Thu Feb 16 19:20:46 +0000 2017,8.32309E+17,10,37,Mr Friedman's inflammatory positions &amp; statements &amp; his lack of commitment to a two-state solution are disqualifying https://t.co/1eHSARg5zV,SenatorTomUdall,Tom Udall,New Mexico,Democratic
458,Thu Feb 16 18:45:21 +0000 2017,8.323E+17,3,23,Great meeting with the Great Plains Tribal Chairman’s Association to discuss how we can work together to lift up In… https://t.co/ji8Q7DbZtI,SenatorTomUdall,Tom Udall,New Mexico,Democratic
459,Thu Feb 16 17:17:51 +0000 2017,8.32278E+17,9,154,Mr. Friedman is completely unfit for this or any other diplomatic office. https://t.co/IYSx3flykQ,SenatorTomUdall,Tom Udall,New Mexico,Democratic
460,Thu Feb 16 17:12:16 +0000 2017,8.32276E+17,9,72,"#Pruitt’s the wrong choice to lead EPA, the agency tasked w/protecting the air we breathe, the water we drink &amp; the… https://t.co/eA85KiUX7O",SenatorTomUdall,Tom Udall,New Mexico,Democratic
461,Thu Feb 16 15:40:26 +0000 2017,8.32253E+17,3,42,.@faithholyan started #codepurple to raise awareness about Native youth suicide. It was my honor to meet her. Keep… https://t.co/kpIcE6y5ej,SenatorTomUdall,Tom Udall,New Mexico,Democratic
462,Thu Feb 16 00:34:33 +0000 2017,8.32025E+17,11,52,"I’m concerned Rep Mulvaney would push his dangerous ideology at OMB at the expense of #NM's economy, jobs &amp; working… https://t.co/iDG4vK7o0z",SenatorTomUdall,Tom Udall,New Mexico,Democratic
463,Wed Feb 15 21:33:59 +0000 2017,8.3198E+17,8,76,".@SaveMyCareBus is in #NM today, sharing stories from New Mexicans who rely on #ACA for their health care. We must… https://t.co/FHvMOG2Ehp",SenatorTomUdall,Tom Udall,New Mexico,Democratic
464,Wed Feb 15 18:54:47 +0000 2017,8.3194E+17,47,267,".@SenBlumenthal, Dems &amp; I are calling on AG to appoint an independent special counsel re: Flynn/Trump and Russia… https://t.co/CwZbFjqX9g",SenatorTomUdall,Tom Udall,New Mexico,Democratic
465,Wed Feb 15 18:44:26 +0000 2017,8.31937E+17,29,194,Talked w/ @Chrislhayes re: Flynn &amp; Trump team's contacts w/ Russia. We need investigation re: who knew what &amp; when https://t.co/dkM8WicMNc,SenatorTomUdall,Tom Udall,New Mexico,Democratic
466,Wed Feb 15 17:03:23 +0000 2017,8.31912E+17,3,9,Watch live: I’m at the @AspenInstitute to participate in their roundtable about Arts &amp; Government https://t.co/REHaKcP6ZN,SenatorTomUdall,Tom Udall,New Mexico,Democratic
467,Wed Feb 15 00:47:08 +0000 2017,8.31666E+17,18,25,"Looking forward to talking w/ @chrislhayes on @MSNBC, tune in at 8 pm ET.",SenatorTomUdall,Tom Udall,New Mexico,Democratic
468,Wed Feb 15 00:39:52 +0000 2017,8.31664E+17,103,534,"I’m calling for a thorough, independent investigation into any &amp; all dealings between Flynn, @POTUS, his team and t… https://t.co/ZZTurILX0O",SenatorTomUdall,Tom Udall,New Mexico,Democratic
469,Tue Feb 14 21:56:50 +0000 2017,8.31623E+17,14,51,".@SenateDems &amp; I urged stop to ""Buy Ivanka's stuff"" conflicts—@OfficeGovEthics now urging same: https://t.co/W4jIdsW0Tq",SenatorTomUdall,Tom Udall,New Mexico,Democratic
470,Tue Feb 14 21:04:47 +0000 2017,8.3161E+17,27,146,Lack of security at Mar-a-Lago is no joke—disregard for classified materials deserves bipartisan investigation https://t.co/yDB3pATIf3,SenatorTomUdall,Tom Udall,New Mexico,Democratic
471,Tue Feb 14 00:11:34 +0000 2017,8.31295E+17,89,1132,"The White House may be closed for public tours, but you can get into the Winter White House if you pay $200,000
https://t.co/EhGPTuXww0",SenatorTomUdall,Tom Udall,New Mexico,Democratic
472,Mon Feb 13 23:59:03 +0000 2017,8.31292E+17,56,1114,"This is US foreign policy, not this week’s Saturday Night Live. GOP should take @POTUS' conduct seriously before we… https://t.co/j1hm243j18",SenatorTomUdall,Tom Udall,New Mexico,Democratic
473,Mon Feb 13 23:56:04 +0000 2017,8.31291E+17,35,384,On Saturday Mar-a-Lago guests watched @POTUS deliberate w/ foreign leaders w/sensitive documents on the dinner table https://t.co/6Mrx3IoWPg,SenatorTomUdall,Tom Udall,New Mexico,Democratic
474,Mon Feb 13 23:53:03 +0000 2017,8.3129E+17,530,10995,"2 weeks ago, @SenWhitehouse &amp; I asked asked how the White House screened Mar-a-Lago guests to prevent security risk… https://t.co/a66LdE7luu",SenatorTomUdall,Tom Udall,New Mexico,Democratic
475,Mon Feb 13 23:34:41 +0000 2017,8.31285E+17,19,79,"This week, Trump &amp; Congressional GOP want to put #ForeclosureKing #Mnuchin in charge of Treasury dept—I'm voting no https://t.co/cAtQ4qxDyB",SenatorTomUdall,Tom Udall,New Mexico,Democratic
476,Mon Feb 13 23:32:53 +0000 2017,8.31285E+17,5,68,"Last wk, GOP donor awarded cabinet post, Conway hocked Trump products on TV &amp; Price confirmed despite ethical Qs. So much for #DrainTheSwamp",SenatorTomUdall,Tom Udall,New Mexico,Democratic
