,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
121,Sat Apr 29 15:24:24 +0000 2017,8.58341E+17,15,62,Today is National Prescription Drug Take Back Day. Clean our your medicine cabinet &amp; find a collection site near you https://t.co/2t1z1ssuax,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
122,Sat Apr 29 13:33:56 +0000 2017,8.58313E+17,5,27,Parents and kids can also check out the #KidsEcoMarch in #Greenwich today https://t.co/PhtiVW4MZW,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
123,Sat Apr 29 13:33:03 +0000 2017,8.58313E+17,12,90,Are you joining the @Peoples_Climate March today? Check out local events happening across Connecticut. https://t.co/4cg0Aari16,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
124,Fri Apr 28 18:35:45 +0000 2017,8.58027E+17,214,927,"That's who we fight for. And with 90% of Americans and 80% of gun owners on our side, we can't lose.  Let's get to it.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
125,Fri Apr 28 18:35:17 +0000 2017,8.58027E+17,43,902,"Dylan Hockley, age 6 https://t.co/YWd3RFQPCX",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
126,Fri Apr 28 18:34:12 +0000 2017,8.58027E+17,15,679,"Terrell Bosley, age 18 https://t.co/mpqqGZ5CpG",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
127,Fri Apr 28 18:31:09 +0000 2017,8.58026E+17,9,715,"Christopher Ross Michaels-Martinez, age 20 https://t.co/45yrCwqKUM",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
128,Fri Apr 28 18:28:10 +0000 2017,8.58025E+17,9,738,"Christopher Lavell Jones, age 17 https://t.co/LnjSj4Dutu",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
129,Fri Apr 28 18:22:55 +0000 2017,8.58024E+17,14,821,"Daniel Barden, age 7 https://t.co/mibt5SWKZF",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
130,Fri Apr 28 18:17:18 +0000 2017,8.58022E+17,14,803,"Alison Parker, age 24 https://t.co/LiBXk87x6b",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
131,Fri Apr 28 18:11:41 +0000 2017,8.58021E+17,16,795,"Hadiya Pendleton, age 15 https://t.co/BJ0WlPhpti",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
132,Fri Apr 28 18:05:00 +0000 2017,8.58019E+17,24,871,"Benjamin Wheeler, age 6 https://t.co/doMU6ic8jW",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
133,Fri Apr 28 17:57:25 +0000 2017,8.58017E+17,14,867,"Jordan Davis, age 17 https://t.co/rVgwGA1xR1",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
134,Fri Apr 28 17:51:03 +0000 2017,8.58016E+17,21,798,"Jessica Ghawi, age 24 https://t.co/NX2BBOcwn3",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
135,Fri Apr 28 17:45:23 +0000 2017,8.58014E+17,43,1011,"Ana Márquez-Greene, age 6 https://t.co/DUIzU3M3mG",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
136,Fri Apr 28 17:42:40 +0000 2017,8.58014E+17,281,1831,"Here's my advice. Turn off cable. Don't watch @realDonaldTrump's NRA speech. Instead, think about who we are fighting for.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
137,Fri Apr 28 17:41:47 +0000 2017,8.58013E+17,807,3612,".@realDonaldTrump about to take stage at NRA, to celebrate right of criminals to own guns, to glorify weapons that kill",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
138,Fri Apr 28 13:30:15 +0000 2017,8.5795E+17,60,533,Investors do great. Workers suffer. Nothing new. So why isn't tax reform about evening out the tax treatment of inv… https://t.co/J8iapgq2Bq,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
139,Thu Apr 27 22:03:11 +0000 2017,8.57717E+17,22,129,Violence in #Macedonia's parliament is an unacceptable threat to their democracy  https://t.co/E6aZ2cIgKu,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
140,Thu Apr 27 20:25:15 +0000 2017,8.57692E+17,57,94,"I am silently fuming bc I wasn't invited to this, but I choose to be the bigger person and still wish @CoryBooker a… https://t.co/LgI1EIhWzZ",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
141,Thu Apr 27 17:21:39 +0000 2017,8.57646E+17,144,2746,"Speaker Ryan dictionary, 3rd edition. 

better off
/bedder/ /af/
adj.

1. dead https://t.co/nqCdJfCJj9",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
142,Thu Apr 27 17:20:39 +0000 2017,8.57646E+17,5,23,Great to see new funding to combat the opioid crisis will support more recovery coaches like those at @lmhospital. https://t.co/LHu5yYjd7A,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
143,Thu Apr 27 15:18:19 +0000 2017,8.57615E+17,63,228,Congress &amp; President Trump have the power to help end the carnage of #gunviolence. Yet we continue to sit on our hands and do nothing.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
144,Thu Apr 27 15:05:24 +0000 2017,8.57612E+17,59,262,Happening now: I'm on the Senate floor sharing the stories of people whose lives have been forever changed by #gunviolence,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
145,Thu Apr 27 14:36:19 +0000 2017,8.57604E+17,13,60,Heading to the Senate floor to share the stories of victims of #gunviolence. Tune in to watch soon or stream live on @cspan 2,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
146,Thu Apr 27 13:35:46 +0000 2017,8.57589E+17,155,949,The most important presidential function is deciding when to send young men &amp; women into battle. You just can't pas… https://t.co/DW1lnfrEBQ,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
147,Thu Apr 27 13:21:01 +0000 2017,8.57585E+17,13,11,Big win for Electric Boat and #CTjobs in New London - https://t.co/qQB11Lpuml,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
148,Thu Apr 27 00:41:09 +0000 2017,8.57394E+17,157,3118,"While u were watching Senators bus to White House, GOP went full steam ahead on an even meaner, crueler version of ACA repeal. Red alert. 🚨",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
149,Wed Apr 26 22:01:04 +0000 2017,8.57354E+17,39,175,Must-read for today from @highline: What Bullets Do To Bodies. Seeing gun violence thru the eyes of a trauma surgeon https://t.co/ITYmMX1AK6,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
150,Wed Apr 26 18:39:40 +0000 2017,8.57303E+17,268,558,On board the bus to the 100 days photo op/North Korea briefing. https://t.co/v3Mg7yqrdX,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
151,Wed Apr 26 17:48:36 +0000 2017,8.5729E+17,47,161,"My latest for @HuffPost - if lawmakers saw #gunviolence up close, would it finally urge us to act? https://t.co/nEWxBudulU",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
152,Wed Apr 26 16:38:30 +0000 2017,8.57273E+17,25,222,"Remember when Trump promised ""insurance for everybody?"" Instead, he's tried to undermine ACA &amp; push a plan to leave 24 million uninsured.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
153,Wed Apr 26 16:37:52 +0000 2017,8.57273E+17,25,179,Joining my colleagues to talk about Trump's #brokenpromises on healthcare during his first 100 days. May take a while to cover all of them.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
154,Wed Apr 26 13:59:31 +0000 2017,8.57233E+17,535,9861,So the GOP took an ACA repeal bill w 17% approval &amp; fixed it by letting insurers jack up rates for anyone who is or was ever sick. Genius.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
155,Tue Apr 25 21:46:47 +0000 2017,8.56988E+17,1,12,Interested in applying to a service academy? Learn about the process at academy night in #Middletown tomorrow https://t.co/J6lxwUtSmN,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
156,Tue Apr 25 21:12:18 +0000 2017,8.56979E+17,21,23,Happening now: I'm talking with @wolfblitzer about Trump's fist 100 days and why we need to fund the government. Watch live on @CNN,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
157,Tue Apr 25 20:54:52 +0000 2017,8.56975E+17,12,26,Going live with @wolfblitzer on @CNNSitRoom to talk about foreign policy and the need to keep the government open. Watch soon on @CNN,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
158,Tue Apr 25 19:37:04 +0000 2017,8.56955E+17,11,66,Every dollar we spend on drug treatment saves lives and reduces crime in the process. https://t.co/NSiQ6IlTHW,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
159,Tue Apr 25 18:16:22 +0000 2017,8.56935E+17,8,23,"Fun read. ""What's Up With That?"" is comedy gold. https://t.co/NCl0htlEzi",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
160,Tue Apr 25 16:39:39 +0000 2017,8.56911E+17,41,75,It's time for Democrats in Congress to reassert our voices on foreign policy. https://t.co/XVeiNHmzhs,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
161,Tue Apr 25 02:29:29 +0000 2017,8.56697E+17,6,15,"No one believed in me more, supported me more consistently, than my Chairman, Ernie DiPietro. What a huge loss. https://t.co/iYevv0fcTt",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
162,Mon Apr 24 21:17:22 +0000 2017,8.56618E+17,74,126,The world isn't a movie with good guys and bad guys. Concealed carry reciprocity would be dangerous for all of us. https://t.co/Fz41DXfkPW,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
163,Mon Apr 24 20:22:11 +0000 2017,8.56604E+17,3,32,Great talking about science education with CT's teacher of the year today. Congrats Lauren! https://t.co/3KVc8HDkQA,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
164,Mon Apr 24 17:15:11 +0000 2017,8.56557E+17,48,396,"A total, stunning failure to understand that the new threats posed to U.S. today cannot be vanquished with conventi… https://t.co/l8aDZUeGl4",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
165,Mon Apr 24 16:16:54 +0000 2017,8.56542E+17,6,13,Great news for Connecticut's growing community of startups! https://t.co/ILHsIBMaaq,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
166,Mon Apr 24 13:20:45 +0000 2017,8.56498E+17,20,25,Happening now: I'm talking about the week ahead in Congress and the need to fund the govt. Watch live on @MSNBC,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
167,Mon Apr 24 13:01:21 +0000 2017,8.56493E+17,18,34,Getting ready to go live to talk about foreign policy and the need to fund the government. Tune in to watch at 9:15 on @MSNBC,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
168,Sun Apr 23 15:24:46 +0000 2017,8.56167E+17,462,2370,Set up for next week is simple: Trump will shut down government in a fit if he doesn't get 1) the wall no one wants or 2) destruction of ACA,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
169,Sun Apr 23 14:48:50 +0000 2017,8.56158E+17,62,396,"The facts: that ""big money"" isn't new. Subsidies for poor consumers is part of base ACA. Trump wants to cut this mo… https://t.co/tXeKZnSbU5",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
170,Sun Apr 23 13:30:36 +0000 2017,8.56138E+17,37,110,I fought hard to help secure $5.5 million to fight the opioid crisis in CT. This is a step in the right direction https://t.co/YwsStmFNQZ,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
171,Sun Apr 23 02:41:12 +0000 2017,8.55975E+17,83,1028,This isn't going away... https://t.co/90MZLVjA09,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
172,Sat Apr 22 18:29:06 +0000 2017,8.55851E+17,53,351,Surgeon Gen. Murthy is the latest target of the Trump admin. Keeping Americans healthy shouldn't be a partisan issue https://t.co/omaZCHOECu,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
173,Sat Apr 22 14:52:31 +0000 2017,8.55796E+17,106,876,No Republican or Democrat on the border supports the wall. But Trump is ready to shut down the government over it. https://t.co/uCvMgee2pm,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
174,Sat Apr 22 14:19:43 +0000 2017,8.55788E+17,12,243,Make a decision today to change your lifestyle in a small (or big) way to live up to this challenge. https://t.co/MBFOiOUkcj,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
175,Fri Apr 21 22:48:56 +0000 2017,8.55554E+17,568,3787,Trump now says he will shut down the government if he doesn't get funding for the wall that Mexico was going to pay… https://t.co/VqSB3F95sS,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
176,Fri Apr 21 20:47:35 +0000 2017,8.55523E+17,3,19,Good luck to the #Ledyard HS team at the #NOSB17 finals in Oregon this weekend! Making CT proud. https://t.co/4sZHkS4Kkh,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
177,Fri Apr 21 17:12:04 +0000 2017,8.55469E+17,51,675,"Merits repeating: GOP ""fixed"" the bill by getting rid of preexisting condtion protections for sick people. https://t.co/3QYdrRmw6q",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
178,Fri Apr 21 15:51:26 +0000 2017,8.55449E+17,87,221,Are you marching for science this weekend? https://t.co/K7t8RB9cH4,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
179,Thu Apr 20 17:34:28 +0000 2017,8.55112E+17,321,7229,So the GOP took a plan that ended insurance for 24m and made it better by allowing insurers to discriminate against sick people. Nice work.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
180,Thu Apr 20 15:41:44 +0000 2017,8.55084E+17,17,26,Great meeting Eli &amp; Lulu at the #gunviolence forum yesterday. They had to miss class but I made sure they had a not… https://t.co/fcLTHTZHJa,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
181,Wed Apr 19 21:22:58 +0000 2017,8.54808E+17,16,11,Stopped by to talk with the Retired Men’s Association of Greenwich this afternoon https://t.co/ecrVKip1y4,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
182,Wed Apr 19 17:04:45 +0000 2017,8.54743E+17,7,27,Joined @HealthyNCHC to celebrate the opening of their new dental suite. It will serve more than 500 low-income kids… https://t.co/7JGV8qjXTZ,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
183,Wed Apr 19 13:27:55 +0000 2017,8.54688E+17,14,33,".@SenBlumenthal &amp; I talked w students, faculty, &amp; advocates at #Norwalk Community College about our ongoing efforts… https://t.co/HdZKlavTHe",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
184,Wed Apr 19 11:33:17 +0000 2017,8.54659E+17,255,1590,Why is Ossoff an underdog in runoff? He only has to convert handful of non-Handel voters. She has to convert every R who voted against her.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
185,Wed Apr 19 02:22:08 +0000 2017,8.5452E+17,14,31,Talked about protecting our wetlands (and met this turtle) with students from @CommonGroundCt today https://t.co/JJUTBbp5kN,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
186,Wed Apr 19 01:43:21 +0000 2017,8.54511E+17,4,24,Honored to receive the @ConnLRev Alumni Award from my alma mater @UConnLaw tonight! https://t.co/mQCWs4YjPq,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
187,Tue Apr 18 20:59:29 +0000 2017,8.54439E+17,6,10,The #biotech community in Connecticut  continues to grow. I want to help support that growth &amp; bring more jobs to our state.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
188,Tue Apr 18 20:58:51 +0000 2017,8.54439E+17,5,23,Took a tour of the Mt. Sinai Genetic Testing Lab in #Branford &amp; talked with employees about CT's growing #biotech i… https://t.co/AVhnRGLI0g,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
189,Tue Apr 18 20:14:05 +0000 2017,8.54428E+17,10,68,"Yes. Per usual, Trump contradicts himself regularly and fabulously on Buy American. But this is a good EO - address… https://t.co/IYcKZPEMZ4",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
190,Tue Apr 18 20:02:07 +0000 2017,8.54425E+17,56,65,"On this one, Trump is right. I've been pushing to close these loopholes for years, sent Administration draft Buy Am… https://t.co/dQvbtRE7kO",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
191,Tue Apr 18 18:34:30 +0000 2017,8.54403E+17,23,133,"50,000 people in CT rely on those payments he's threatening to block. This isn't a game- this is healthcare for tens of thousands of people.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
192,Tue Apr 18 18:34:18 +0000 2017,8.54403E+17,25,214,"Last week, Trump basically threatened to sabotage our healthcare system for political gain https://t.co/zjkK7cQJQ2",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
193,Tue Apr 18 16:01:37 +0000 2017,8.54364E+17,13,60,People in CT are demanding action on #climatechange. Join them at @ScienceMarchCT &amp; @ScienceMarchNHV on 4/22 and @ScienceMarchDC on 4/29,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
194,Tue Apr 18 16:01:17 +0000 2017,8.54364E+17,17,65,Joined the CT Roundtable on Climate and Jobs to talk about Trump's attacks on the environment &amp; his proposal to gut the EPA,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
195,Tue Apr 18 14:09:55 +0000 2017,8.54336E+17,14,57,"Trump's budget would cut jobs and destroy vital services for Connecticut youth, seniors, veterans, and homebuyers",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
196,Tue Apr 18 14:09:23 +0000 2017,8.54336E+17,26,50,"Starting the day in #Bridgeport w @SenBlumenthal, @jahimes &amp; @MayorGanim talking about how Trump's budget cuts will hurt cities like BPT",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
197,Mon Apr 17 15:22:47 +0000 2017,8.53992E+17,18,80,It's time to invest in our foreign policy toolkit the same way we invest in our military https://t.co/Y7UqIuRWkV https://t.co/idJ9J3aTcy,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
198,Sun Apr 16 16:30:44 +0000 2017,8.53647E+17,26,48,Happy happy Easter to all who celebrate today! 🐰🐥🥚,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
199,Sat Apr 15 17:50:30 +0000 2017,8.53305E+17,22,63,"If President Trump is serious about #BuyAmerican &amp; #HireAmerican, I have a few ideas for him: https://t.co/UH49raGayN",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
