,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
114,Fri Mar 24 13:24:21 +0000 2017,8.45265E+17,2,3,Thank you to members of VFW Post 4451 in Mena who brought the Vietnam Veterans Memorial Fund's Wall That Heals to t… https://t.co/7aweArtqIY,JohnBoozman,John Boozman,Arkansas,Republican
115,Thu Mar 23 19:47:00 +0000 2017,8.44999E+17,7,2,Great to join @NACWA at the #WaterWeek2017 reception to discuss the need for water infrastructure. https://t.co/53UnbbF2CR,JohnBoozman,John Boozman,Arkansas,Republican
116,Wed Mar 22 21:09:23 +0000 2017,8.44657E+17,4,2,This is another reason why @ENERGY should re-evaluate its agreement with Clean Line. https://t.co/xBTg5vszHB,JohnBoozman,John Boozman,Arkansas,Republican
117,Wed Mar 22 19:11:58 +0000 2017,8.44628E+17,6,3,We’re taking steps to eliminate the barriers women #veterans face when seeking care. https://t.co/S33QJkFXQk,JohnBoozman,John Boozman,Arkansas,Republican
118,Wed Mar 22 13:43:55 +0000 2017,8.44545E+17,3,2,Bill aims to support female #veterans; Boozman co-sponsor of measure on VA medical funding via @arkansasonline https://t.co/JmVcQHeQvb,JohnBoozman,John Boozman,Arkansas,Republican
119,Tue Mar 21 20:46:27 +0000 2017,8.44289E+17,15,7,It's #AgDay today so I'm wearing my #AR Agriculture lapel pin to make sure DC knows how important ag is to our stat… https://t.co/CfLTF7LnDp,JohnBoozman,John Boozman,Arkansas,Republican
120,Tue Mar 21 17:32:10 +0000 2017,8.4424E+17,5,4,Honored to receive the Spirit of Enterprise award from @USChamber. I look forward to advocating for greater economi… https://t.co/WOe2YWC186,JohnBoozman,John Boozman,Arkansas,Republican
121,Tue Mar 21 15:21:52 +0000 2017,8.44207E+17,4,16,Proud to have @IAVA’s support for bipartisan legislation that will improve the benefits &amp; services our nation provi… https://t.co/EwtxW5XHnq,JohnBoozman,John Boozman,Arkansas,Republican
122,Mon Mar 20 18:01:06 +0000 2017,8.43885E+17,8,24,"When you trade goods &amp; services, you also trade ideas. I’m a strong supporter of opening trade to #Cuba. Read more… https://t.co/gzKm7cRxdw",JohnBoozman,John Boozman,Arkansas,Republican
123,Mon Mar 20 16:59:37 +0000 2017,8.4387E+17,3,1,It's #springbreak in #Arkansas &amp; we are blessed to have families spend their time in #Washington. It's always great… https://t.co/lv37gBcHqA,JohnBoozman,John Boozman,Arkansas,Republican
124,Fri Mar 17 19:45:09 +0000 2017,8.42824E+17,1,4,Way to go team! #marchmadness continues for the Hogs on Sunday. https://t.co/BJ0w41JFQ6,JohnBoozman,John Boozman,Arkansas,Republican
125,Fri Mar 17 19:01:36 +0000 2017,8.42813E+17,3,2,I hope you enjoyed the Capitol as much as I do. https://t.co/PJxRG3I1XU,JohnBoozman,John Boozman,Arkansas,Republican
126,Fri Mar 17 18:24:04 +0000 2017,8.42804E+17,2,3,"Pleased to join efforts to promote #FreeFile, a way for Arkansans to save time &amp; money this tax season. Learn more… https://t.co/K52NMc77xv",JohnBoozman,John Boozman,Arkansas,Republican
127,Fri Mar 17 15:50:35 +0000 2017,8.42765E+17,7,2,I'm committed to improving mental health services to our #veterans. Read my opinion piece via @Militarydotcom https://t.co/kwUC2zpVjJ,JohnBoozman,John Boozman,Arkansas,Republican
128,Fri Mar 17 14:18:07 +0000 2017,8.42742E+17,1,2,Its a great day for the @ArkRazorbacks. @RazorbackMBB joins the #marchmadness excitement at 12:30 CT. Good luck #Razorbacks! Beat Seton Hall,JohnBoozman,John Boozman,Arkansas,Republican
129,Fri Mar 17 13:57:28 +0000 2017,8.42737E+17,0,4,Today is #gameday for @ucawbb. Good luck to the Sugar Bears who are making their 2nd straight #ncaaw appearance. Beat Texas! #BearClawsUp,JohnBoozman,John Boozman,Arkansas,Republican
130,Fri Mar 17 13:34:31 +0000 2017,8.42731E+17,4,3,Public-private partnerships are fighting hunger &amp; finding new ways to meet nutritional needs of #Arkansas families… https://t.co/qpy3F28wbX,JohnBoozman,John Boozman,Arkansas,Republican
131,Thu Mar 16 20:47:18 +0000 2017,8.42477E+17,12,4,Visited @HarpsFoodStores in Fort Smith to discuss nutritional education &amp; hunger relief efforts helping Arkansans a… https://t.co/F3BHrGvOVU,JohnBoozman,John Boozman,Arkansas,Republican
132,Thu Mar 16 17:46:05 +0000 2017,8.42432E+17,0,7,Excited abt Caddo River Forest Products revitalization of the sawmill in Glenwood. New jobs &amp; economic investment=g… https://t.co/B3g4wZnMB9,JohnBoozman,John Boozman,Arkansas,Republican
133,Wed Mar 15 21:58:07 +0000 2017,8.42133E+17,4,4,Congratulations to my friend &amp; former colleague Dan Coats who was confirmed today as DNI. He will play key role on national security team.,JohnBoozman,John Boozman,Arkansas,Republican
134,Wed Mar 15 17:45:52 +0000 2017,8.42069E+17,1,6,Thank you for the invitation to join @MillionWMentors. I'm proud to support women in #STEM fields. https://t.co/aEaBJTXZ1D,JohnBoozman,John Boozman,Arkansas,Republican
135,Wed Mar 15 16:22:55 +0000 2017,8.42048E+17,2,6,Great to hear from @ARStateChamber about issues important to them. @EPWGOP Chairman @SenJohnBarrasso also stopped b… https://t.co/S8bqmiLBRs,JohnBoozman,John Boozman,Arkansas,Republican
136,Tue Mar 14 16:00:47 +0000 2017,8.41681E+17,2,5,In recognition of #WomensHistoryMonth hear the memories of service of the 1st female President of the National Guar… https://t.co/fV0ZRNVvYI,JohnBoozman,John Boozman,Arkansas,Republican
137,Mon Mar 13 21:58:43 +0000 2017,8.41408E+17,2,4,Proud to recognize leadership &amp; achievements of @sdaleschools Superintendent Dr Jim Rollins. I appreciate his dedic… https://t.co/F3DlN0jqR1,JohnBoozman,John Boozman,Arkansas,Republican
138,Mon Mar 13 17:30:21 +0000 2017,8.41341E+17,7,2,"I joined Talk Business &amp; Politics to discuss North Korean aggression, immigration, healthcare &amp; APPROVAL Act. Watch  https://t.co/psFi27F7EO",JohnBoozman,John Boozman,Arkansas,Republican
139,Mon Mar 13 13:39:07 +0000 2017,8.41282E+17,4,4,Read my column in @ArkansasOnline about what the administration can do to show its commitment to states' rights https://t.co/JmMO0mBjBq,JohnBoozman,John Boozman,Arkansas,Republican
140,Fri Mar 10 21:39:20 +0000 2017,8.40316E+17,1,2,"If you frequently use the Parthenon Post Office (72666), please read this important info on its temporary closure: https://t.co/0wzoJ94unH",JohnBoozman,John Boozman,Arkansas,Republican
141,Fri Mar 10 21:19:58 +0000 2017,8.40311E+17,4,6,My office is hosting a workshop on 3/18 to train #Arkansans interested in preserving the memories of our #veterans https://t.co/2sAEGSV1sX,JohnBoozman,John Boozman,Arkansas,Republican
142,Fri Mar 10 20:15:31 +0000 2017,8.40295E+17,2,5,A well-deserved honor that reflects our appreciation &amp; respect for those who served in Operations Desert Shield and… https://t.co/uQszyhJlZ8,JohnBoozman,John Boozman,Arkansas,Republican
143,Thu Mar 09 22:59:50 +0000 2017,8.39974E+17,8,2,"Just got back from Senate floor where I spoke about reasonable, responsible measure to protect the homeland &gt;&gt; https://t.co/HVCrOsakGW",JohnBoozman,John Boozman,Arkansas,Republican
144,Thu Mar 09 16:18:55 +0000 2017,8.39873E+17,1,5,"Great to see how Choosing to Excel, a Conway-based nonprofit that serves the community, is encouraging and educatin… https://t.co/WxT8TXVUBU",JohnBoozman,John Boozman,Arkansas,Republican
145,Thu Mar 09 00:03:13 +0000 2017,8.39628E+17,5,4,Glad I was able to meet the two @SenateYouth Program participants from Arkansas. We're so proud of Shreya &amp; Robert… https://t.co/IwQzrh1eZO,JohnBoozman,John Boozman,Arkansas,Republican
146,Wed Mar 08 22:43:26 +0000 2017,8.39608E+17,10,8,Pleased that @HHSGov is no longer considering Ouachita Job Corps center in #Arkansas to house unaccompanied minors. https://t.co/PyJSg2BW2c,JohnBoozman,John Boozman,Arkansas,Republican
147,Mon Mar 06 14:47:21 +0000 2017,8.38763E+17,13,3,I'm kicking off the week Skyping w/Star City Middle School 6th graders &amp; answering their questions. I appreciate th… https://t.co/eyt923jQoR,JohnBoozman,John Boozman,Arkansas,Republican
148,Fri Mar 03 22:11:58 +0000 2017,8.37788E+17,11,2,Very helpful briefing &amp; tour @CustomsBorder. Info gathered will be vital as we work to meet needs of those charged… https://t.co/jOB9yyyzLv,JohnBoozman,John Boozman,Arkansas,Republican
149,Fri Mar 03 18:57:33 +0000 2017,8.37739E+17,1,3,Congrats to this year's inductees to the Arkansas Agriculture Hall of Fame! We appreciate your contributions to an… https://t.co/PDtmWgZ6E7,JohnBoozman,John Boozman,Arkansas,Republican
150,Fri Mar 03 16:00:34 +0000 2017,8.37694E+17,0,2,"Yesterday, my staff read to Jonesboro Math &amp; Science Magnet School students for #ReadAcrossAmerica day. Thanks for… https://t.co/0DxHe42yJr",JohnBoozman,John Boozman,Arkansas,Republican
151,Thu Mar 02 22:34:43 +0000 2017,8.37431E+17,3,3,Texarkana's College Hill Elementary students were enthusiastic for #ReadAcrossAmerica. I hope this encourages a lif… https://t.co/UJijb2WQ6p,JohnBoozman,John Boozman,Arkansas,Republican
152,Thu Mar 02 20:51:27 +0000 2017,8.37405E+17,3,5,Gov @AsaHutchinson signs bill adding a Gold Star Memorial on state Capitol grounds. A well deserved honor for our G… https://t.co/VWHcMz3pGp,JohnBoozman,John Boozman,Arkansas,Republican
153,Thu Mar 02 16:35:34 +0000 2017,8.37341E+17,2,2,"In celebration of #ReadAcrossAmerica I shared my love of reading with Salem, #Arkansas 1st graders. https://t.co/eKCIfvLXpP",JohnBoozman,John Boozman,Arkansas,Republican
154,Wed Mar 01 20:34:53 +0000 2017,8.37038E+17,4,2,Getting ready to join @DaveElswickShow to talk about the @POTUS address to the #Jointsession. Tune in https://t.co/5P1VP6jNtz,JohnBoozman,John Boozman,Arkansas,Republican
155,Wed Mar 01 19:06:18 +0000 2017,8.37016E+17,3,3,I'm helping lead this hearing of @VFWHQ legislative priorities. I'm happy to welcome #Arkansans. https://t.co/Dt6dJWjspj,JohnBoozman,John Boozman,Arkansas,Republican
156,Wed Mar 01 18:45:03 +0000 2017,8.37011E+17,3,6,It's an exciting day in Osceola as we celebrate the grand opening of Big River Steel. Congratulations and welcome t… https://t.co/XZOtTQPOeu,JohnBoozman,John Boozman,Arkansas,Republican
157,Wed Mar 01 18:05:59 +0000 2017,8.37001E+17,0,9,#Arkansas @AmericanLegion member RD Kinsey is in #Washington to support #veteran services improvements. I appreciat… https://t.co/x4l0LzLaVJ,JohnBoozman,John Boozman,Arkansas,Republican
158,Wed Mar 01 15:04:47 +0000 2017,8.36955E+17,0,5,Yesterday I met #Arkansas @DAVHQ members to discuss issues affecting #veterans. I appreciate their dedication to im… https://t.co/m5YIMrUK5P,JohnBoozman,John Boozman,Arkansas,Republican
159,Wed Mar 01 14:30:19 +0000 2017,8.36947E+17,1,1,"Looking forward to welcoming #Arkansas representatives for @SenateYouth Robert Parker &amp; Shreya Majagi 
via @KNWAnews https://t.co/d7HnnWzpie",JohnBoozman,John Boozman,Arkansas,Republican
160,Wed Mar 01 04:00:42 +0000 2017,8.36788E+17,2,4,It was a nice surprise to see @kffb1061's Bob Connell in Statuary Hall following the #JointAddress. https://t.co/R0uotuCq4G,JohnBoozman,John Boozman,Arkansas,Republican
161,Wed Mar 01 03:36:46 +0000 2017,8.36782E+17,4,6,Sharing my thoughts about #JointAddress. @POTUS &amp; Congress must collaborate to pursue solutions that meet our natio… https://t.co/spjLwZcabZ,JohnBoozman,John Boozman,Arkansas,Republican
162,Tue Feb 28 20:15:40 +0000 2017,8.36671E+17,15,9,Proud to join @POTUS to roll back #WOTUS rule. This is welcome relief for property owners threatened by overreach. https://t.co/uG4oT8DMZ9,JohnBoozman,John Boozman,Arkansas,Republican
163,Tue Feb 28 17:43:14 +0000 2017,8.36633E+17,3,5,I'm pleased to support the Veterans History Project &amp; share the stories of #Arkansas veterans like Col. Sears. https://t.co/kxm4jkYknZ,JohnBoozman,John Boozman,Arkansas,Republican
164,Mon Feb 27 21:54:02 +0000 2017,8.36334E+17,1,16,The last C-130J aircraft was delivered to @LRAFB today. I was pleased that my staff could attend the ceremony. Welc… https://t.co/tz3xhToodf,JohnBoozman,John Boozman,Arkansas,Republican
165,Mon Feb 27 19:43:12 +0000 2017,8.36301E+17,1,3,We submitted memories of 21 #Arkansas #vets to @librarycongress #Veterans History Project. Proud to have AR vets re… https://t.co/1FhGoGrBEw,JohnBoozman,John Boozman,Arkansas,Republican
166,Mon Feb 27 18:11:43 +0000 2017,8.36278E+17,5,3,It was great meeting with @uamshealth West Director Don Heard about the importance of training the next generation… https://t.co/kZQphCU2i3,JohnBoozman,John Boozman,Arkansas,Republican
167,Mon Feb 27 14:18:06 +0000 2017,8.36219E+17,0,3,Siloam Springs 5th grader Keenan Huckeby is the #Arkansas winner of the #Doodle4Google competition. Check it out  https://t.co/cXiPvrD5YG,JohnBoozman,John Boozman,Arkansas,Republican
168,Fri Feb 24 14:42:59 +0000 2017,8.35138E+17,2,8,Congrats @sdaleschools superintendent for recognition as a @educationweek Leader to Learn From. We are proud of you https://t.co/CI6OQgojjS,JohnBoozman,John Boozman,Arkansas,Republican
169,Thu Feb 23 22:06:53 +0000 2017,8.34887E+17,46,12,"Arkansans - I'm hosting a telephone town hall on Monday, 2/27 at 7:30 p.m. CT. Here is how to sign-up for the call: https://t.co/w7VTQDXIWY",JohnBoozman,John Boozman,Arkansas,Republican
170,Fri Feb 17 21:14:09 +0000 2017,8.327E+17,18,3,"Pleased to serve as chairman of 3 key subcommittees this Congress. 
https://t.co/MXz80QGDO5",JohnBoozman,John Boozman,Arkansas,Republican
171,Fri Feb 17 18:31:44 +0000 2017,8.32659E+17,52,15,Scott Pruitt is the leader we need to rein in @EPA overreach of last 8 years. Pleased to support his confirmation https://t.co/PB6U9svi8G,JohnBoozman,John Boozman,Arkansas,Republican
172,Fri Feb 17 16:42:24 +0000 2017,8.32631E+17,3,3,It's a great day for baseball. Good luck Diamond Hogs &amp; @VanHornHogs! #WPS https://t.co/0HWM9Ea6o9,JohnBoozman,John Boozman,Arkansas,Republican
173,Fri Feb 17 15:15:27 +0000 2017,8.32609E+17,6,1,Pleased to join @kffb1061 to discuss some of the issues being debated in Washington. https://t.co/s8ZECUCS4n,JohnBoozman,John Boozman,Arkansas,Republican
174,Fri Feb 17 14:35:00 +0000 2017,8.32599E+17,2,3,This is why the Children's Consignment Event Recognition Act is important via @ArkansasOnline https://t.co/R3n97sI7Uo,JohnBoozman,John Boozman,Arkansas,Republican
175,Thu Feb 16 22:41:10 +0000 2017,8.32359E+17,6,3,I joined @amyklobuchar to introduce bill to improve access for farmers &amp; ranchers to voluntary conservation programs https://t.co/nKrj3fuUvA,JohnBoozman,John Boozman,Arkansas,Republican
176,Thu Feb 16 21:06:49 +0000 2017,8.32335E+17,3,2,Great to join @DaveElswickShow https://t.co/iDN8HMQrye,JohnBoozman,John Boozman,Arkansas,Republican
177,Thu Feb 16 20:57:30 +0000 2017,8.32333E+17,4,3,I'll be joining @DaveElswickShow live in 10 minutes. You can listen to the interview here https://t.co/5P1VP6jNtz,JohnBoozman,John Boozman,Arkansas,Republican
178,Thu Feb 16 16:42:31 +0000 2017,8.32269E+17,5,7,I look forward to working w/the new OMB Director to restore regular order to the budgeting &amp; appropriations process https://t.co/FBBMdCgweO,JohnBoozman,John Boozman,Arkansas,Republican
179,Thu Feb 16 15:11:37 +0000 2017,8.32246E+17,2,3,Conway resident @rhealana will testify in this hearing &amp; tell the story of her consignment business. I was pleased… https://t.co/zJOKZoLylg,JohnBoozman,John Boozman,Arkansas,Republican
180,Wed Feb 15 22:18:45 +0000 2017,8.31991E+17,27,8,Bureaucrats should not be able to restrict 2nd Amendment rights of law-abiding seniors &amp; disabled Americans &gt;&gt;&gt; https://t.co/2KEM9k8LtR,JohnBoozman,John Boozman,Arkansas,Republican
181,Wed Feb 15 16:29:37 +0000 2017,8.31903E+17,6,2,As a leader of #Senate Air Force Caucus I enjoyed discussing upcoming agenda w/@GenDaveGoldfein &amp; Ms Disbrow Acting… https://t.co/yKQbHVewRN,JohnBoozman,John Boozman,Arkansas,Republican
182,Wed Feb 15 15:45:43 +0000 2017,8.31892E+17,2,2,VRN is a great program enabling local law enforcement to tap expertise across federal law enforcement agencies to h… https://t.co/MVU3jBuHZ3,JohnBoozman,John Boozman,Arkansas,Republican
183,Tue Feb 14 22:54:08 +0000 2017,8.31638E+17,14,13,It's always great to visit w/@RiceArkansas. As a voice for #Arkansas agriculture I rely on their input to craft pol… https://t.co/r51pTL7atF,JohnBoozman,John Boozman,Arkansas,Republican
184,Tue Feb 14 21:37:12 +0000 2017,8.31618E+17,7,4,It was a pleasure to address members of the Pulp and Paperworkers' Resource Council. https://t.co/w6dA3tkprk,JohnBoozman,John Boozman,Arkansas,Republican
185,Tue Feb 14 20:48:57 +0000 2017,8.31606E+17,1,1,Thank for you for your visit today. https://t.co/kRtNcsludY,JohnBoozman,John Boozman,Arkansas,Republican
186,Tue Feb 14 19:08:07 +0000 2017,8.31581E+17,1,8,It's National Salute to #Veterans Patients week. Elementary students made #Valentines for our veterans &amp; my staff h… https://t.co/qq12VRkFX8,JohnBoozman,John Boozman,Arkansas,Republican
187,Tue Feb 14 18:52:35 +0000 2017,8.31577E+17,8,7,Pleased to join my colleagues in sending letter to @POTUS to encourage him to strengthen #GITMO mission. https://t.co/d6KbUo548A,JohnBoozman,John Boozman,Arkansas,Republican
188,Tue Feb 14 15:33:56 +0000 2017,8.31527E+17,2,3,Congrats to the Bryant High School Cheer Squad on their national title. What an accomplishment! You make #Arkansas… https://t.co/S29vT0A5A3,JohnBoozman,John Boozman,Arkansas,Republican
189,Tue Feb 14 15:28:00 +0000 2017,8.31525E+17,8,2,I was pleased to contribute a column in the latest edition of Irrigation Leader about the need for water infrastruc… https://t.co/mL5qD3CGZx,JohnBoozman,John Boozman,Arkansas,Republican
190,Tue Feb 14 01:04:25 +0000 2017,8.31308E+17,10,5,I am eager to work w/Dr. Shulkin to modernize @DeptVetAffairs w/a focus on access to quality care &amp; accountability: https://t.co/1MH2joJKCk,JohnBoozman,John Boozman,Arkansas,Republican
191,Mon Feb 13 21:10:04 +0000 2017,8.31249E+17,10,4,"Visiting Washington, DC &amp; interested in touring the US Capitol or other sites? Reach out to my office so we can hel… https://t.co/JYpNhuOFHf",JohnBoozman,John Boozman,Arkansas,Republican
192,Mon Feb 13 16:04:49 +0000 2017,8.31172E+17,8,4,It was great start to Monday by Skyping with #Jonesboro 5th graders at Visual &amp; Performing Arts Magnet School. They… https://t.co/ipNjDBTopm,JohnBoozman,John Boozman,Arkansas,Republican
193,Mon Feb 13 14:40:57 +0000 2017,8.31151E+17,5,1,Getting ready to join @newsradio1029. Listen live https://t.co/qM1t9CTHjI,JohnBoozman,John Boozman,Arkansas,Republican
194,Fri Feb 10 16:31:49 +0000 2017,8.30092E+17,10,10,I'm accepting applications for summer internships in AR &amp; DC until March 1st. Learn more abt this opportunity here:… https://t.co/VK40b3eYaw,JohnBoozman,John Boozman,Arkansas,Republican
